-3.8498,-2.3812,-2.6691,-0.1718,-0.62354,0.75681,-0.92824,0.47935,-1.868,-0.60398,-3.4661,-2.5354,-3.1904,-3.2146,-2.1449,-0.31945,1.2081,-0.42012,1.3189,1.647,1.2911,2.385,-1.8785,-0.56377,-1.338,-0.83105,0.1528,0.89435,1.189,0.85416,0.57993,1.231,0.89298,0.82363,-0.45563,-0.19997,0.95077,1.9523,0.54365,0.78232,0.94552,2.6353,-0.72321,-1.2377,4.6726,2.7195,-2.1886,-0.060788,2.5924,0.44081,-0.39189,-1.3952,-1.3265,-1.0979,-2.644,-1.0613,-2.7701,-2.4642,-0.31664,0.10972,0.44873,-1.1663,-0.30405,-0.13958,-1.6532,-1.0296,-0.89848,-0.77717,0.42742,-0.87701,2.6875,2.1912,0.32072,-0.201,0.54028,0.092112,-0.16447,1.2306,2.9225,1.1822,1.0962,-0.7781,2.405,2.9878,-2.4453,-1.2822,-0.28471,0.11544,-1.7734,-0.63847
-1.9667,0.79328,-2.5343,0.7966,0.66137,2.87,-2.3052,0.13981,-3.0291,-0.68611,-2.5464,0.59572,-1.8035,-2.215,-0.025586,1.8606,5.6311,3.4421,4.4229,4.7426,2.7379,2.2684,-0.69021,0.8738,2.67,2.1659,2.118,3.6446,3.971,4.7365,5.8747,5.4239,2.5415,3.1836,-2.8578,-0.72527,2.3857,2.9125,3.2435,2.0266,7.2657,6.9826,-5.5814,-3.8838,2.8871,1.685,-4.2345,-1.9055,-0.56568,-0.96849,-5.8909,-3.1732,-7.4202,-6.3783,-3.9123,-1.782,1.8518,2.1985,-4.6724,-2.3934,-3.7313,-2.8456,-0.33132,1.5163,-5.6166,-3.7491,-1.5654,-2.3015,5.3245,1.5007,1.0582,1.6177,3.3533,2.1487,1.8718,2.5328,0.93501,2.4558,6.8061,4.1623,4.2926,1.3589,5.9563,5.0478,-3.2689,-3.2304,-2.7136,-1.7791,-4.474,-2.0702
-3.6533,0.83872,-2.6417,-0.00018449,1.3465,3.0441,-2.2313,-0.38072,-2.2508,0.0065651,-2.5666,1.5188,-0.9465,-0.3188,0.49065,2.4879,4.7008,3.9166,3.7577,4.9943,3.5206,1.7199,-1.0475,0.25986,2.7399,3.3403,3.9063,4.7357,2.9523,4.7011,5.6183,5.673,3.0868,3.5477,-0.59743,1.0173,2.074,2.7479,4.06,2.0733,8.5058,5.1121,-7.9349,-6.9222,-3.7672,-2.576,-5.2953,-4.9744,-4.6146,-3.9335,-5.6793,-4.0555,-6.8235,-5.2112,-1.7068,-0.68151,0.89028,0.10205,-8.5481,-8.4148,-5.4996,-4.5297,-0.35132,0.68049,-5.2885,-4.1116,-1.3656,-1.4657,5.498,4.0872,0.75275,1.3992,3.7213,2.8833,2.0014,2.7365,2.6902,3.9677,6.5567,4.7671,4.6437,2.315,2.429,3.2849,-2.2211,-2.0221,-5.5651,-3.3786,-4.0305,-1.7707
-1.8047,2.1262,-2.4437,-0.73752,-0.45096,0.96324,-1.7316,-0.53055,-2.4256,-0.30887,-2.4799,0.11691,-1.8322,-0.2542,-0.7019,0.81947,2.1984,2.6775,2.5535,4.6272,2.0161,1.0391,-2.4117,-2.2295,1.0022,1.3367,0.77893,1.7381,1.0528,3.6308,3.4294,2.0029,3.5203,2.8537,-0.69784,-0.96597,-0.77213,1.3218,0.52166,1.344,4.0615,3.0031,-2.9434,-2.5004,-1.9401,-0.58661,-1.5112,-1.5096,-2.4884,-1.6986,-2.9495,-1.8902,-4.2046,-4.1164,-0.62951,-0.05739,2.1849,2.242,-5.4881,-4.6551,-1.7967,-1.3966,1.2504,1.3138,-3.2226,-2.0906,-1.4685,-1.5819,4.9339,2.4887,0.34139,0.069802,2.0158,2.7533,0.51359,1.129,3.651,5.018,4.8091,4.6394,4.0362,3.3465,-1.8001,0.65966,-0.56023,-0.74657,-6.1657,-4.457,-2.2196,-1.2549
-1.7908,-0.88391,-1.7449,-1.4028,-0.8563,0.036573,-0.81936,-1.1274,-0.4255,0.49092,-3.3507,-4.7137,-3.5259,-3.1136,-1.9153,-1.5282,-1.349,-1.4267,-0.69503,0.32696,1.4645,2.2085,-3.2069,-3.5614,-2.6079,-1.6065,-2.2129,-0.75271,-1.9444,-0.87425,-0.1806,-1.3059,1.3873,1.1546,-1.1173,-1.8242,-1.8922,-0.371,-1.8254,0.46212,0.69398,0.52781,4.0137,4.2305,5.0901,4.2196,4.4621,4.8875,2.2146,1.3727,0.63808,0.49274,-0.87892,-0.86939,-0.11378,0.5752,0.65089,-0.77487,-2.9287,-3.0414,-1.2563,-1.9668,-0.30242,-1.5155,-1.2245,-1.3957,-0.070105,0.20077,2.9093,1.5254,1.5862,0.8875,-0.46586,1.1063,-0.57162,-0.89409,3.6799,4.2498,1.1779,0.18546,0.26677,0.017666,-2.4597,-0.85871,-0.8756,-0.79966,-3.5228,-2.8363,-0.86183,-0.88529
-0.141,-1.1862,-0.96823,-1.3077,-0.93365,-0.77169,-0.67266,-1.255,-0.12583,0.5605,-0.38719,-4.2638,-1.6128,-3.3439,-0.39678,-1.5902,-0.27645,-0.92829,-1.3205,-2.6685,-0.45806,1.5696,-1.853,-2.7248,-3.0886,-2.7069,-4.1769,-2.3328,-0.68227,-1.1441,0.084042,-1.0514,0.73774,1.3596,-1.9831,-3.1952,-1.2371,-1.2768,-2.8328,-0.22771,0.967,2.3631,5.8322,6.3384,8.8218,5.4936,7.0649,6.3908,3.6961,2.0724,0.60091,1.2828,0.16292,-1.168,-8.9887e-05,0.23375,1.6735,0.23463,-1.9466,-1.0342,0.70498,0.28609,0.9061,0.12984,1.1142,-0.046437,-1.3228,-1.231,-0.25085,-1.2744,1.3259,1.0879,-0.63891,0.70218,-0.11909,-0.30392,3.8676,3.5389,1.0821,-0.5255,-0.13984,-0.52953,2.285,0.38703,-1.3603,-1.7794,-0.30091,-1.1758,-0.87554,-0.90561
-0.21553,-1.3726,-0.95441,-2.0817,-0.47785,-0.78499,-0.95946,-1.4355,0.31687,0.98452,2.5313,-0.93387,1.2339,-0.51813,1.551,-0.12359,1.0998,0.9372,-1.8275,-4.8276,-0.22116,1.1163,-0.86171,-1.5115,-3.0811,-2.1183,-2.8316,-1.7654,0.38068,-0.86468,0.0041602,-0.0062267,0.090426,1.0221,0.23928,-0.17914,0.43493,-1.2328,-1.3122,-0.74575,3.2324,2.9974,3.5946,3.7816,5.3099,2.6814,6.5737,3.3612,1.4511,-0.83153,0.077194,-0.48312,1.5318,-0.19769,1.0553,0.76559,0.82214,-1.0462,-3.1931,-4.9769,1.2791,0.11161,2.1449,1.5904,2.149,-0.16112,-2.4718,-2.2585,-4.6843,-2.7257,1.2089,1.7264,0.35096,0.097142,1.4443,0.61243,3.787,3.108,1.832,0.60016,0.71037,0.47743,3.7003,1.5213,-0.62568,-0.55118,0.090764,-0.096287,-1.0951,-0.24921
2.7226,1.5652,-1.3725,-2.2285,-1.9142,-1.3991,-1.2273,-0.81768,-1.3056,0.22823,3.7459,2.5024,2.7147,2.4198,1.754,0.84814,2.0946,2.8926,-1.5549,-3.9417,-0.54924,-0.23312,-1.0521,-1.574,-1.5138,-1.6848,-3.0652,-2.4057,0.41519,0.36449,-0.17484,-1.0377,-0.17908,0.2453,1.3077,1.7438,0.31175,-1.084,-0.81485,-1.0714,2.3612,2.984,3.5634,3.34,3.3616,2.5659,6.3522,2.8287,1.9394,-0.33329,0.1579,-0.49795,2.0244,-0.50382,1.0053,1.2283,2.8941,2.5916,0.62786,-1.6649,4.1462,2.9463,3.8084,4.0008,1.9935,0.79395,-3.4813,-4.3338,-7.2846,-6.5167,-0.36909,0.35553,0.776,-0.18525,1.4391,0.95877,2.9625,2.4378,2.5163,3.0739,1.9744,3.1391,0.84968,1.3303,0.56859,0.64617,-1.6798,-0.82314,-0.97155,0.18436
2.1247,1.5462,-0.92173,-1.405,-1.5446,-1.233,0.13082,0.53253,-0.66203,-0.20143,0.13739,0.17947,0.55033,1.3228,-0.88642,-0.43221,-0.31436,0.74296,-1.4707,-1.4678,-0.49258,-1.1504,-2.0891,-1.6312,-2.7595,-2.4039,-2.5262,-2.5822,-2.4068,-1.5126,-3.2101,-2.7314,-1.7481,-1.8852,0.78277,3.2713,-1.4981,-1.7389,-1.1892,-1.8866,-2.544,-3.8665,3.0361,1.8958,-0.31241,1.1217,3.6414,2.7095,2.046,0.62672,2.0411,0.2964,3.4575,2.397,0.18195,0.93726,1.7987,1.8695,4.4465,0.65171,4.5084,2.9276,1.8249,1.1881,1.2023,0.9828,-1.3463,-1.9202,-3.7293,-2.4768,-0.94525,-0.93154,-0.94591,-1.1958,-0.031392,-0.61569,0.90912,0.99011,-1.1064,1.9362,-1.1866,0.43839,-5.7196,-2.1279,-0.42966,0.33459,-3.6724,-1.4004,-0.17018,0.25093
1.0281,-0.55494,-0.012433,-0.33352,-0.82745,-0.82019,0.8249,0.33958,0.62922,0.14886,-2.8004,-3.9485,-0.79827,-2.2993,-1.8307,-1.5848,-2.4494,-2.6801,-3.0145,-2.1594,-1.9675,-1.9434,-2.0657,-1.5205,-1.9553,-2.6368,-2.6114,-2.7444,-4.6209,-4.2289,-4.7435,-4.2044,-4.3641,-3.7323,0.63451,3.5348,-1.6075,-1.8053,-1.1309,-1.5279,-6.5622,-7.741,3.1723,2.3849,2.056,3.084,2.9166,4.6326,4.4058,3.6499,3.6117,2.0202,4.0277,4.3041,-0.3592,0.50381,0.76289,0.87065,7.0675,4.2188,2.6489,2.9642,-0.88205,-2.032,2.6692,1.486,1.2659,0.8322,-1.2424,-0.26176,-1.9397,-1.6694,-3.329,-2.7666,-2.7942,-2.3146,-0.4066,-1.3863,-3.9486,-2.5985,-4.0159,-3.1169,-5.4494,-3.2177,-1.6439,-1.6953,-2.7527,-0.71846,0.56526,0.013043
-0.86662,-1.5763,1.8114,0.51104,1.4767,0.29225,1.1415,-0.16881,2.9019,1.4343,-1.8431,-3.7203,0.14459,-2.3696,0.21804,-0.54042,-2.6546,-3.1687,-1.7844,-1.8586,-1.721,-1.429,-0.28952,0.1495,0.23323,-0.21026,0.27213,-0.85617,-3.4011,-4.0988,-3.4098,-2.6022,-4.2277,-3.6209,1.8572,4.1842,-0.74549,-1.4125,-0.37383,-0.82114,-6.2301,-7.8519,-0.43618,-0.015542,-0.38196,0.72468,-0.31109,1.5579,0.97403,1.6757,1.6374,0.23992,2.4647,4.0101,-0.35003,-0.70899,-0.95143,-0.36847,3.892,1.2604,-0.36822,1.2145,-1.8046,-3.0256,3.6423,0.78861,2.5209,3.1324,2.2931,4.3599,-1.9936,-1.4137,-3.0748,-2.9582,-2.7534,-2.5697,-2.3084,-2.9142,-4.5095,-3.9207,-4.0417,-3.844,-1.7937,-1.7394,-0.59364,-1.5788,-0.23031,0.7461,1.0095,0.085928
-1.3398,-0.232,1.653,-0.97237,1.4207,-0.036764,0.10251,-1.748,2.0824,0.49903,1.2262,0.023351,1.6611,0.27604,2.2684,0.78051,-0.86003,-0.57232,-0.79425,-2.0026,-1.0191,-0.6402,0.5735,0.19822,2.5584,1.3952,2.5696,0.43093,-1.0993,-2.0332,-0.17176,-0.80783,-1.7993,-2.4868,3.2987,4.3054,0.55375,-0.28355,-0.3045,-0.021952,-1.6742,-3.5354,-1.0579,0.56708,-1.6755,-0.94584,-0.74306,-0.11875,-1.9776,-1.1672,-0.45972,-2.0608,0.27986,1.9998,0.50668,-0.58433,-0.70867,1.3579,0.12517,-2.5269,-0.50556,-0.052672,1.3171,-0.046055,3.754,-0.87891,0.88017,1.206,1.6531,2.1586,-2.0262,-1.2189,-0.45367,-2.1535,-0.083402,-1.3228,-2.1411,-1.6244,-1.8834,-0.9863,0.024402,0.61161,0.074773,-0.19131,3.0608,1.2365,0.18994,0.051013,1.2843,0.79648
-0.66954,1.0165,1.4524,-0.52881,1.2504,1.0573,0.14377,-1.0413,1.4727,0.99443,2.0806,2.9507,1.9753,2.8527,2.1061,1.9891,0.046175,0.96901,-0.043736,-1.3607,1.0452,1.2258,1.5644,0.74,4.4169,3.4227,4.0542,2.1784,0.75212,0.41754,2.3274,0.87269,1.1139,0.070105,2.4434,1.6739,0.51683,-0.045127,0.50365,0.1636,1.912,1.1854,1.4534,2.8166,-2.1045,-1.5719,0.32619,-0.073845,-3.1369,-2.7802,-1.4977,-1.8295,-2.2864,-0.82163,1.1258,0.22803,-1.4535,0.75385,-1.5871,-3.3855,-1.779,-1.8487,1.427,1.1165,0.46478,-1.7914,-0.3663,-1.2853,-0.89091,-1.9515,-0.45239,-0.22121,1.3101,-0.066169,1.3165,0.90848,-2.7744,-1.2744,-0.63932,1.662,1.888,3.1224,-0.39141,0.29377,3.7156,2.6751,1.849,0.39312,0.85359,0.53952
-1.1203,0.71307,-0.043283,0.038796,0.30968,0.84107,0.11564,-0.044472,-0.020493,0.047909,-1.1788,1.3062,-0.54282,1.2011,-1.2651,0.39008,0.045172,-0.014543,-0.45715,-0.090385,1.2549,1.1927,0.67621,0.097673,1.7622,1.6268,2.4321,1.8774,0.77895,1.0184,1.6593,0.85752,2.4216,1.5068,-1.3333,-2.4897,-0.36591,-0.35567,0.26519,-0.28414,1.5866,0.73759,4.0807,4.0971,-0.76386,-1.0489,2.3907,1.9064,-0.88285,-1.507,0.097802,0.65828,-1.9328,-1.2155,1.4931,1.1062,-2.1549,-1.1401,-0.95013,-1.5197,-2.2259,-2.8004,0.13439,0.071835,-3.495,-2.2895,-0.11423,-1.7988,-1.5276,-2.0245,0.77808,0.03604,0.60859,0.72379,0.16331,1.2487,-1.6664,-0.62047,-1.0674,0.81877,1.7021,1.5502,-2.7535,-1.9474,0.71955,1.2656,1.5551,-0.0080208,-0.0048323,-0.1034
-1.595,-0.94227,-1.0272,0.90533,0.16983,0.36608,-0.026401,0.47716,-0.36982,-0.43333,-4.6656,-2.1689,-3.2055,-1.8909,-3.4555,-1.3986,-1.0245,-3.2812,-0.57606,0.97594,2.0053,1.1343,-0.4526,0.18629,-2.3285,-0.60826,-0.26348,0.71882,-0.37265,-0.69215,-1.0131,-0.19943,1.167,1.5292,-3.5812,-3.3312,0.21824,-0.48727,1.3997,-0.23828,0.73698,-1.3064,4.0737,2.7564,2.6425,1.1616,4.3214,3.8851,2.7985,1.5372,1.2069,2.1481,-0.57465,0.19755,1.2123,0.63325,-2.7503,-4.4232,-0.18342,0.070243,-4.2942,-4.458,-3.5825,-3.5592,-6.9459,-1.9856,2.3402,1.6378,1.4655,3.7227,1.3356,0.3385,-0.80988,-0.19239,-1.8395,-0.32429,-1.0277,-1.6499,-2.8113,-4.6997,-0.99709,-3.0911,-2.7916,-2.3502,-3.0839,-1.3601,1.5739,0.59332,-0.84219,-0.44218
-2.6202,-3.3043,-1.8505,0.65179,0.46228,0.023875,-0.7159,0.28857,-0.0092507,0.44186,-4.9967,-4.3939,-2.8609,-3.3992,-2.6081,-1.7918,-1.8199,-4.987,-1.6121,-0.33264,1.999,1.2828,-1.9756,-0.88475,-2.9158,-0.77933,-1.1349,0.19498,-1.1734,-1.8493,-2.7731,-1.5664,-0.62628,0.78565,0.72637,-0.22244,1.2613,0.68145,2.5931,0.82524,0.9199,-0.20722,-0.84866,-3.3192,2.7139,0.48603,1.2317,0.22018,3.4898,2.5708,2.3739,2.303,1.7886,1.2437,1.4478,0.30754,-2.9431,-6.365,0.1703,0.13997,-2.3609,-2.2367,-4.7264,-4.4838,-2.983,1.8547,3.301,4.504,1.3718,5.5224,1.1317,1.6877,-1.8826,-1.0175,-3.4687,-1.7065,0.55103,-1.0643,-2.564,-7.8015,-2.7117,-5.0105,1.2695,0.537,-3.4282,-2.5289,1.6681,1.6128,-0.30748,0.040239
-1.8227,-3.5306,-1.1809,0.34961,0.78731,-0.072067,-0.34021,0.49129,0.24982,0.74774,-2.233,-3.0733,-0.7153,-2.0383,-0.48789,-1.1572,-2.1531,-3.9195,-1.9429,-2.1059,1.6805,1.3996,-1.8896,-0.79786,-0.57577,0.36513,-0.64042,0.045841,-2.0064,-2.1255,-2.2309,-1.6959,-1.5909,-0.1807,5.0193,2.9091,1.6694,1.5487,2.6513,1.1482,2.6499,2.8645,-5.2991,-8.0681,0.24269,-2.1794,-3.4856,-4.3983,1.3272,1.6127,2.231,1.0335,2.3465,0.80877,0.79827,-0.71843,-1.6723,-4.7012,0.76068,1.2073,1.6762,1.6756,-2.7783,-2.6805,2.7069,5.7429,2.5006,4.9155,-0.94606,1.8481,0.31821,2.4806,-1.0111,-0.67087,-2.3463,-1.4635,0.9394,-0.074178,-2.2522,-6.8774,-3.534,-3.9402,3.0849,2.3734,-0.87334,-1.4444,1.5866,1.7215,1.1392,0.9355
-0.65484,-2.9901,0.28944,0.13325,0.76656,-0.30391,0.79085,0.50984,0.28242,-0.31806,-0.021984,-0.77613,0.73604,-0.20564,0.14782,-0.908,-2.7486,-2.3692,-2.8599,-4.3871,0.53825,0.60467,-0.33811,0.72071,1.1703,0.80145,0.20137,0.11528,-3.5336,-2.9824,-1.4859,-1.0059,-2.2779,-1.5642,4.9596,3.2744,1.4103,1.1973,1.7652,0.30543,3.0166,3.1531,-4.6834,-7.2739,-2.009,-4.1641,-3.9254,-4.9765,-0.64835,0.22057,2.5596,0.18949,2.3946,1.5358,0.5835,-0.96409,-0.90537,-3.1837,1.0722,2.1865,3.1151,2.962,-0.82455,-1.5781,5.2387,6.2013,1.3975,3.6943,-5.1695,-3.8473,-0.39477,1.9078,0.045689,-0.57697,-0.2731,-1.074,-0.70315,-1.0413,-3.2054,-5.614,-4.1478,-3.2234,-0.28688,-0.13732,1.1089,0.10875,1.1303,1.0329,2.3752,1.4008
1.3836,-0.59636,1.3633,0.17147,-0.11454,-1.1889,0.67379,-0.091322,-0.67215,-2.1688,0.84441,1.4494,0.9031,1.1584,-0.35351,-0.87754,-2.103,-0.66594,-2.7583,-4.3558,-1.6877,-1.351,1.3517,2.239,1.5141,0.4867,0.20638,0.0064189,-3.126,-2.4538,-0.9226,-0.36252,-1.8859,-2.2486,0.45898,0.22463,0.49854,0.15208,0.38574,-0.23858,-0.20616,0.75154,-0.042202,-1.6715,-1.4103,-2.7078,0.64021,-1.2849,-0.37869,0.40211,2.6828,0.767,2.1253,2.3697,1.328,0.072143,0.78073,-0.3563,1.5416,3.9224,1.5941,2.0932,-0.090443,-0.80351,2.9071,3.3423,0.42372,1.5868,-6.5389,-6.1392,-1.3307,-0.3824,-0.0091101,-1.1388,0.28134,-1.6593,-3.6177,-3.8853,-3.033,-4.2123,-2.8122,-2.3599,-3.9514,-3.6175,1.4367,0.65377,0.99861,0.38959,2.4111,0.89844
1.9926,1.4818,0.31222,-0.94901,-1.6397,-2.6546,-1.4232,-1.8182,-2.6884,-3.8129,1.0382,1.9473,0.9128,1.6314,-0.52253,-0.83628,-0.14358,0.77898,-2.4523,-2.687,-3.9722,-3.0425,1.1126,1.133,1.4138,0.029202,0.13045,-0.15129,-0.47423,-0.5488,-0.71583,-0.52873,-0.90524,-1.9985,-1.8561,-1.8916,0.14701,0.19321,-0.3892,0.88837,-3.7728,-1.1307,3.8417,2.6568,0.0020745,-0.2348,4.5034,2.0338,1.1529,1.4022,3.3707,2.7493,3.0106,3.4984,3.4569,2.7059,2.3862,2.39,2.01,4.6497,0.63992,1.1228,0.25522,0.29739,0.55726,0.45007,-0.95582,-0.92405,-4.7819,-5.5131,-2.0548,-2.1792,-0.93238,-1.6744,-0.56256,-2.2031,-4.0858,-4.7925,-0.22682,-1.7135,0.24213,-0.013749,-3.2075,-3.9021,1.3404,0.22286,0.80163,-0.16589,2.004,0.29893
1.4241,1.8257,-0.60149,-1.7515,-1.6147,-2.3771,-2.5862,-2.8138,-2.8725,-3.2119,1.4699,1.185,1.1446,1.9003,0.49606,-0.15958,1.4698,1.3381,-0.88035,0.19482,-2.6859,-1.7911,0.62255,-0.30618,1.4609,0.61774,1.0279,0.23211,2.3707,1.088,-0.27438,-0.23673,-0.27907,-1.0851,-1.4101,-1.0151,0.82975,0.83479,0.32702,2.1133,-3.4328,-0.75563,3.6044,2.6174,-0.94367,0.17269,2.437,2.1741,0.7743,1.0275,2.247,3.2071,2.732,3.4932,3.6244,3.6875,2.4469,3.0684,1.3584,3.0825,-0.57841,-1.2633,-0.29228,0.21357,-2.0828,-2.3376,-1.4163,-1.7313,0.44043,-1.5908,-1.1923,-1.4079,-0.62983,-0.69242,-0.1331,-0.78151,-2.137,-2.7392,1.9751,1.2263,1.5948,1.9841,0.58391,-0.94506,0.98984,-0.33298,1.4328,0.11021,1.48,0.24582
0.91218,0.67097,-0.77396,-2.3642,-1.1726,-1.5811,-1.6207,-2.9513,-2.1506,-2.2768,2.2584,0.17458,1.5649,1.2602,1.3391,0.13798,2.5318,1.9319,0.53038,1.9069,-0.55881,-0.17249,0.73652,-1.3682,1.3308,0.26318,1.2687,-0.25496,3.3095,1.7466,0.79074,0.4131,-0.066753,-0.37295,-0.16637,0.031487,1.9379,1.3963,0.21505,1.6944,-0.025521,0.7243,0.6884,0.03685,-3.7393,-2.0105,-3.0387,0.085833,-1.0167,-0.55232,0.61683,1.893,2.1603,2.4609,1.5601,2.505,2.1405,3.1495,0.0059591,1.1188,0.20778,-2.3587,1.3753,0.96109,-2.1052,-4.0307,-2.0742,-2.6561,2.8773,-0.43548,-0.049882,0.20187,1.1282,1.0996,1.5396,1.8798,2.1437,1.5564,2.8917,3.4732,2.2213,3.2865,3.4085,1.1112,0.61338,-0.79705,1.2386,-0.36617,1.122,0.82193
1.8145,0.42998,0.64005,-1.8112,-0.42043,-0.64829,0.92456,-1.7357,-0.23986,-1.2557,2.5998,0.46116,0.78296,0.54878,1.2531,0.40902,2.6448,2.5948,2.9325,3.7381,1.2043,0.23573,1.945,-0.27454,-0.3874,-0.87598,0.73387,-1.042,2.445,1.6757,1.7508,1.5155,0.61157,0.24152,-1.6057,-1.0951,1.8618,0.51725,-1.1928,-0.59146,1.4611,-0.61013,-1.9271,-0.87835,-5.1708,-3.2573,-6.0368,-1.7787,-3.132,-2.5861,-2.0581,-2.0566,0.18774,0.21756,-1.9346,-0.62347,2.3167,3.0213,-3.0154,-2.5858,-0.21603,-3.8008,3.163,1.8232,-2.2557,-5.6148,-2.4547,-3.0174,3.9095,1.2158,0.62444,0.33052,3.1226,1.9174,3.1567,2.8883,4.2137,3.6353,2.4646,3.707,2.817,2.8836,2.7922,0.98233,0.32788,-0.25018,0.78003,-0.75421,0.26765,1.0977
3.7006,2.6996,1.655,-0.27363,-0.53527,-0.64529,2.5974,0.37499,0.37484,-1.0263,2.9736,2.4225,-0.18709,0.73894,0.90119,1.11,2.4745,3.4828,5.4675,5.8638,0.16957,-1.5059,2.8947,1.5807,-1.2964,-1.3117,-0.5018,-1.6067,1.9195,2.2799,2.9034,2.5144,2.4356,1.9595,-3.2225,-3.5899,0.37788,-0.92713,-2.7191,-2.2288,-0.65205,-2.7102,-1.4214,1.2277,-1.3043,-0.48002,-3.602,-1.9213,-2.7555,-2.4499,-4.078,-5.0034,-2.7477,-3.112,-3.6972,-3.0826,3.5283,3.9202,-5.2064,-4.4894,-0.84567,-3.1314,3.2865,3.0974,-1.2908,-4.0515,-3.3461,-3.9937,4.3624,1.3053,-0.044228,-1.787,3.7267,1.5724,3.1107,2.1199,3.006,2.3164,3.0279,3.3633,3.8246,2.7343,1.6882,1.1444,0.74141,0.81562,0.97451,-0.77201,-0.79653,0.35082
2.1761,3.6596,1.1078,1.5435,-0.14463,0.088745,2.3366,2.497,0.93719,0.45041,2.0274,2.6716,-0.82202,0.77265,0.4389,1.6195,1.0612,2.8455,5.3816,6.0876,-1.7794,-2.332,2.0585,1.983,-0.38105,0.037257,-0.21994,-0.40553,1.8921,2.4711,3.2289,3.0087,3.9726,3.9498,-1.6268,-3.5377,-1.845,-1.5711,-2.4469,-1.799,-4.2355,-3.6643,0.012603,3.0193,4.2391,3.9002,-0.65317,-2.0472,-1.0467,-1.1495,-3.74,-4.5745,-5.013,-5.7569,-3.0389,-3.2945,1.9594,2.2844,-5.636,-5.4349,-1.9512,-1.7106,0.063377,2.2328,0.75946,-0.4963,-2.5776,-3.0665,4.5995,1.1206,0.19923,-2.3179,1.8284,1.1446,1.4481,1.3117,1.0945,1.1155,3.9474,4.0918,2.9947,2.4227,2.1882,2.3302,1.1504,1.9348,1.7231,0.39142,-1.5893,-1.1256
-1.298,2.5376,-0.54662,1.8941,0.15185,0.54406,0.82054,2.437,0.6142,0.83795,0.14278,0.48403,-1.375,-0.57603,-0.47028,0.25741,-0.79951,0.71818,2.6932,3.8882,-2.3236,-1.265,-0.09214,0.6344,0.21171,0.08376,-0.48176,0.0079985,0.82239,0.64799,2.3859,2.2914,3.4704,3.8066,-0.048745,-0.56023,-2.3893,-1.0252,-1.1441,-0.68099,-4.0605,-2.4482,1.9654,4.6008,9.0378,7.7691,1.9205,0.8555,1.91,1.2735,-2.2051,-1.8328,-5.8436,-6.1321,-2.4593,-2.9267,-0.85521,0.55986,-3.4112,-3.5028,-2.7086,-1.3437,-2.9187,-0.47077,0.32943,0.039489,0.77274,0.3123,4.8809,1.773,1.2484,-0.70527,-0.010068,0.95081,1.1212,1.3998,1.1375,2.4858,3.2369,4.553,0.27173,1.5528,0.96834,1.1128,0.56912,2.2591,0.030858,0.035614,-2.2058,-2.1296
-3.2413,0.42693,-1.2288,1.3979,0.62005,0.61688,0.075165,1.0103,-0.07871,0.49466,-0.27724,-1.0977,-0.058245,-1.4036,-0.65199,-1.2259,-1.4874,-0.70578,0.11385,1.1642,-1.1434,0.25619,-1.0288,-0.55105,1.0588,-0.10586,-0.8588,-0.25402,-0.15367,-0.62324,1.1567,1.0739,1.7761,2.1603,1.1106,1.5947,-0.83573,0.18177,0.4,-0.085,0.33546,1.0362,0.78707,1.5426,5.4884,4.4758,1.5416,1.7389,1.6178,1.6241,-1.0133,1.1699,-4.2913,-4.2673,-1.7093,-2.5515,-3.1944,-0.55713,-0.41858,0.41222,-1.1929,-0.1091,-2.8931,-2.0981,-0.42009,-0.36537,3.3728,2.9519,2.1095,2.1669,2.0308,1.392,-0.27514,1.4022,1.5965,1.9826,1.1841,3.482,0.88846,3.5149,-2.5894,-0.089869,-1.1915,-2.0017,-1.5613,0.37969,-2.4083,-1.4716,-2.2678,-2.451
-1.3835,-0.2425,-0.76024,0.15269,0.60606,0.038069,0.09985,-0.42994,-0.69471,-0.22315,1.2974,-0.12503,1.9212,-0.60312,0.26665,-1.3224,-0.1504,0.040366,-0.48407,0.15626,0.43897,0.61093,-0.67882,-0.94862,0.90402,-0.51517,-0.80957,-0.34107,-0.30494,-0.059193,0.058316,-0.44413,0.14267,-0.0041727,1.1001,0.82568,1.1603,1.1646,1.1826,0.066377,4.7152,3.4978,-3.1215,-4.395,-3.6138,-3.4264,-0.50653,-0.77559,-1.6883,-0.4529,-0.73993,1.7399,-1.1152,-1.3757,-0.32011,-1.4837,-2.3968,0.38632,1.5627,2.9461,2.8105,2.6482,0.79739,-0.24631,0.63182,0.4709,2.3276,2.02,-1.9316,1.9801,1.1161,1.626,0.36952,1.157,1.5119,1.1953,0.29425,2.2581,-0.84618,1.4234,-2.1981,-0.63162,-1.4017,-3.0329,-2.2647,-1.3234,-3.4265,-2.501,-1.2334,-1.5071
