2.8672,2.6207,0.39563,-0.46266,0.025982,-0.026074,0.54878,-1.4585,1.8141,0.082443,4.4555,-0.34781,4.1161,0.46296,1.6009,-1.6444,1.9003,0.42617,4.0933,4.0034,0.68494,1.1459,0.97953,-0.41729,-1.6334,-1.7923,-0.045808,-0.32558,-0.3642,-0.6542,-0.5127,-1.1298,-1.163,-0.25708,-2.0471,0.1605,0.38306,0.39978,-0.64187,-0.8618,0.17458,-0.62361,-3.2741,-4.3951,-9.2435,-10.546,-2.0028,-3.2859,-7.805,-4.9299,-2.1224,-1.9525,3.3572,0.12738,-0.27505,-1.8574,1.3463,0.60197,-1.2605,-2.6638,2.8646,-0.74791,0.38589,-1.9089,1.2209,2.0487,-3.1828,-3.5328,4.6473,7.815,0.10631,2.0686,1.5011,0.90522,1.9776,1.7,0.45476,1.0183,2.105,0.61845,2.772,-0.32985,1.3401,-1.5664,3.3172,-1.0631,3.0038,2.6724,3.7039,1.3825
5.6414,5.4128,-0.45653,0.87903,-0.080338,0.11339,2.469,1.0315,0.58246,1.4737,3.5617,-0.48042,4.0656,2.7423,-1.1063,-1.4369,-0.70463,-1.2955,0.40143,-1.3526,0.10335,0.83067,-1.5237,-3.6854,-1.7775,-1.9216,-1.61,-1.0359,-1.0713,-1.2855,-2.0967,-2.8797,-3.2711,-1.4907,-3.7647,-1.053,-0.21538,-1.0078,-0.066666,-0.71438,-0.055364,-0.11871,-0.48821,-2.6591,-10.184,-7.9731,-0.13175,-0.65592,1.4198,3.2968,0.52345,3.1553,8.1745,6.7655,0.58904,-0.71794,2.9946,3.9683,3.8172,2.0512,6.9437,2.2377,0.97409,-0.32727,-0.071101,-1.9354,-6.6138,-7.0711,-2.1394,-5.2633,0.33061,1.2764,0.20859,0.66519,0.79804,0.93017,-1.0551,-0.14751,-1.6142,-3.2676,-4.0369,-5.2016,-1.6258,-3.2901,-2.2164,-4.7818,0.043665,0.44128,2.7241,1.6182
3.8697,3.0678,-0.65827,0.13737,-0.58176,-1.1589,2.0682,0.16208,-1.5059,-0.8101,-0.69045,-2.346,0.76911,0.72147,-3.5221,-2.5994,-2.315,-2.768,-2.8349,-6.3479,-0.17775,0.24981,-3.4243,-5.6428,-1.1775,-2.2447,-1.9591,-1.64,-1.5761,-2.3181,-2.7104,-3.6378,-2.6891,-2.3346,-1.6807,-0.83485,-0.35568,-1.5816,1.1598,0.29733,-0.21015,1.1761,2.8477,1.0634,-1.9481,1.5134,3.187,3.0818,10.584,8.5371,3.6944,7.3161,8.2226,11.536,1.3482,1.0997,2.8723,4.4984,6.6008,5.9947,6.0977,2.1722,0.062159,-0.67309,-0.37396,-3.3568,-2.7885,-2.6077,-4.4452,-9.9863,-0.04501,-0.26875,-1.3455,-0.64434,-1.3878,-1.6591,-1.7206,-0.98362,-3.0246,-4.7376,-6.788,-5.5615,-3.1386,-4.5561,-5.388,-4.8464,-2.2716,-2.2228,0.051362,-0.37077
1.0331,-1.3589,0.59778,-1.1357,-2.0554,-3.2762,0.86215,-2.2338,-2.979,-4.0341,-2.4535,-3.2346,-1.9061,-2.8142,-2.7766,-3.5106,-0.68344,-1.9434,-1.344,-5.9604,-0.23958,-0.4379,-1.2322,-3.3976,-1.1221,-3.4514,-1.848,-2.0796,-0.58367,-2.4396,-1.9702,-2.6555,-0.34392,-2.6113,3.3394,0.84766,0.4007,-1.0386,1.3925,0.99085,0.56368,1.4748,2.6471,1.5418,2.038,3.5158,3.4824,2.5857,8.1447,3.9835,3.2968,5.2671,3.4314,10.251,0.81426,1.3417,2.0841,1.3717,5.1761,4.4311,1.938,-0.83491,-1.6322,-3.1646,1.1233,-0.29792,2.3969,2.0191,-1.6059,-4.1633,-0.94885,-1.2415,-1.4239,-2.3144,-2.0184,-3.6659,-0.98442,-1.1948,-0.80771,-1.9601,-3.2911,-1.665,-1.4206,-2.8587,-2.6564,-1.5749,-1.6153,-2.1208,-1.2403,-1.4933
0.47067,-3.6148,2.6473,-2.8776,-2.3272,-3.6354,-0.35155,-5.5716,-1.829,-4.4627,0.48142,-2.3939,-0.99258,-4.3127,1.1332,-2.3293,2.9965,0.52881,4.0895,0.21627,-0.7131,-1.4478,3.3078,0.65169,-0.6169,-3.6853,0.39419,-0.59431,1.6827,-1.1858,-0.82968,-1.3758,1.6032,-2.1144,4.6194,0.21567,0.97995,-0.12515,1.0342,1.2144,2.05,0.56888,-0.038028,-0.59044,-0.6772,-2.8031,1.3136,-0.87255,-1.3774,-3.2686,0.78461,-0.39914,-1.1792,4.7329,-0.27584,0.88378,2.3532,-2.6411,1.1335,-0.82084,-2.7695,-5.994,-2.5691,-5.2875,1.173,0.60475,2.8196,0.24647,5.0981,5.7235,-1.8209,-1.0231,0.5328,-2.0877,-0.93146,-2.6462,-1.1007,-1.7215,2.7948,1.7674,4.0399,2.8343,3.6306,2.0026,4.1767,2.0618,3.37,2.2309,-0.14485,-0.0087851
0.85048,0.75979,2.3722,-0.71491,-1.5142,-1.4388,-1.5142,-2.223,1.2496,-0.887,4.222,2.5069,2.514,0.50899,3.4181,1.4594,4.1356,4.7366,7.8242,6.7691,-1.5074,-1.4329,5.7735,3.6368,3.0939,0.14037,2.1544,1.6253,3.2975,2.7904,1.8855,1.403,1.49,0.66396,0.035205,-0.83504,0.6366,-0.51174,-0.83218,0.15418,1.998,-1.8531,0.54482,0.49996,-3.1974,-6.076,0.26475,-0.016232,-7.443,-5.1603,-0.98013,-4.8692,-2.2601,-1.7086,-1.2432,-0.85263,0.64725,-1.7437,-6.4747,-7.2173,-3.9755,-4.8538,-1.1253,-1.9818,-0.66916,-1.5719,-5.3458,-7.2071,0.61065,1.8791,-0.87768,-0.70629,1.6878,0.24847,0.47195,-0.24261,-2.742,-3.5006,3.5763,5.6083,7.6362,5.4188,4.7445,4.2262,6.5625,2.797,4.2506,2.1304,3.0471,0.97224
0.092922,3.4142,1.1339,-0.054224,0.0079031,0.17713,-1.9554,-0.28947,2.5952,0.30175,4.9434,4.3232,4.5004,3.8862,3.2471,3.245,2.7647,4.5159,4.7768,6.4418,-3.3915,-2.7614,3.4617,3.19,4.2385,2.4475,2.7567,2.0844,2.2404,3.7833,1.9492,1.5836,0.16852,1.8,-3.4554,-0.85557,-1.2047,-1.2517,-2.1514,-1.5791,-0.86153,-2.7618,5.4216,4.582,3.7782,0.10078,3.4084,4.3369,-1.9949,0.026929,0.6622,-3.5807,-0.53126,-4.9455,-0.73439,-1.2275,-0.71326,0.79292,-9.2639,-7.307,-2.8818,-2.6227,1.4881,2.262,-2.3257,-4.4107,-8.2571,-8.5915,-2.3722,-1.5943,-0.71445,-1.0157,0.95781,2.5175,-0.22265,1.4671,-3.3248,-2.9992,2.177,4.6108,6.4249,4.959,2.966,2.0046,4.9938,2.4487,2.5491,-0.16528,4.0631,0.27093
-1.2293,2.3112,0.24024,2.3237,-1.7469,-2.2032,-0.51216,2.4857,-1.3144,-3.6492,2.4889,3.0126,2.1908,3.0293,-0.16319,0.5809,-0.034767,0.4721,-2.3619,-0.24168,-4.2661,-3.8533,0.49232,2.7627,-0.90668,-1.1167,-2.3024,-2.9185,-0.76534,1.5756,-0.43632,-0.035827,-1.9091,-0.35016,-0.66994,2.009,-1.3147,-0.70387,-2.3069,-2.6299,-2.7937,-1.5075,5.7688,3.9903,5.7629,3.4357,4.2313,3.8187,1.7287,0.65654,0.96188,-1.7304,0.22299,-7.1197,0.54975,-1.7533,-2.8351,1.5989,-6.4308,-2.8677,-0.67875,2.1857,3.2778,4.157,-0.66356,0.036016,-4.1112,-3.1036,-5.1503,-3.9776,0.20565,-0.83016,-0.48282,1.944,-0.81798,0.93231,1.9037,1.773,-0.015367,0.14204,0.69753,0.64508,-2.3281,-4.3746,1.5152,1.2969,-3.7725,-4.9241,4.2609,-1.4908
-2.2398,0.21716,1.1475,5.6917,-1.604,-1.8971,1.65,7.3493,-0.78898,-1.9312,-0.46763,2.3887,-0.25228,2.0503,-0.49839,0.44897,-2.2359,-0.50256,-0.80063,3.4622,-2.0649,-1.0684,0.98169,3.8279,-3.8541,-1.2724,-5.9086,-5.1599,-2.6638,0.31256,1.1795,2.0428,0.14987,0.98529,4.52,6.0564,-0.0098264,0.10373,-1.7658,-2.9757,-4.5031,-1.4582,-5.9369,-5.1457,-1.9935,-2.6356,-4.8017,-6.6768,-6.4634,-6.8028,-5.7705,-7.4074,-6.8009,-15.037,-2.3636,-4.8061,-4.0478,0.40736,-1.989,-0.13718,2.0132,8.5222,3.2895,5.4608,3.2036,5.8425,3.5697,4.7122,1.0356,5.6085,1.1321,1.4219,-1.1229,0.58895,0.70975,0.64483,8.2876,7.4604,-1.4787,0.073823,-2.2713,-0.66772,-3.261,-4.348,-1.6228,-0.42796,-4.5631,-6.6987,1.5868,-2.8385
-2.6423,-0.16194,-0.088166,5.782,-0.96879,-0.17441,1.6918,6.4463,-0.52036,0.74034,-3.2859,-0.63427,-2.313,-0.69128,-1.8583,-1.6617,-2.7901,-0.95465,-0.64297,3.3105,0.35563,1.2751,-0.85104,0.72948,-4.3961,-1.9343,-5.739,-4.7417,-3.3309,-1.2489,-0.13407,0.60337,0.11804,0.95369,0.90538,2.1741,1.3292,1.4124,0.3825,-0.35199,-2.9002,0.28066,-13.01,-11.169,-9.0641,-7.7707,-8.6997,-12.111,-8.9168,-7.8438,-5.5945,-6.2289,-5.8132,-9.0445,-1.6729,-3.1063,-1.7355,0.54314,1.6411,2.7912,1.5431,8.1494,0.10219,1.9581,0.73112,5.584,4.9153,6.094,5.8255,7.9467,3.1052,2.9884,-0.72601,-0.32758,1.6073,0.53979,10.335,8.5877,-1.1073,1.1294,-2.0678,-2.1451,-4.2042,-3.634,-2.807,-2.6057,-4.4782,-4.7014,-0.26833,-2.4431
-0.99563,1.1169,-1.4235,3.5763,0.45657,1.5217,1.3115,5.508,1.6364,4.5527,-0.83508,1.2262,-0.12259,1.6045,-0.13408,0.97877,-1.6659,0.44425,0.74206,3.2166,-0.018125,0.81987,-1.6056,-1.2561,-0.80806,0.47384,-1.8291,-1.5723,-0.67624,0.54374,0.1727,0.42647,0.43095,2.5709,-3.3791,0.39772,1.0804,0.39905,0.3608,0.21869,0.2738,1.666,-11.065,-9.406,-12.939,-9.2012,-7.2335,-10.022,-7.8297,-4.5179,-2.5369,-2.9386,-2.1597,-1.6877,-1.0489,-1.6146,0.41296,1.233,2.725,3.6808,3.5832,7.7329,-0.42892,0.56252,0.16706,3.4652,-0.7911,0.33095,2.4115,0.51962,2.7198,1.7853,0.068491,0.67253,1.1296,0.80307,4.6247,3.3465,0.50878,2.6424,-0.049865,-0.86799,-2.0554,0.10772,-1.3843,-1.7831,-1.7677,-1.7354,-0.75841,-0.63074
-0.69262,2.6324,-2.9539,-0.59009,0.81916,0.82774,-0.27503,1.9587,1.5874,3.0525,1.6557,2.3777,2.0652,2.9516,1.0826,1.7492,-0.16608,1.2314,-2.0265,-2.3854,-1.3488,-1.3034,-2.5924,-2.2993,2.9363,1.6003,1.4885,0.17527,1.1376,2.2565,-0.14372,-0.30325,0.27822,2.5881,-2.7286,0.59045,-0.55879,-0.78783,-0.75527,-0.41414,2.0309,2.7484,2.2786,0.4665,-4.3368,-1.6012,2.4689,1.2593,1.4259,2.9549,3.5833,3.6268,5.2077,8.3303,1.231,0.39624,1.8455,3.0466,-0.022801,1.737,3.5872,2.9789,0.082933,-0.41766,-0.84309,-0.47164,-6.338,-5.0107,-5.6796,-8.6836,0.70241,-1.3103,-0.70515,1.7504,-0.59672,1.0376,-2.7536,-2.9291,1.9491,2.901,0.7617,0.60589,-0.93807,0.46165,0.072523,-0.25594,-0.6198,-0.96426,0.50377,-0.53909
-0.94109,0.79634,-2.2835,-4.3913,0.42127,-1.1804,-1.226,-2.7715,0.088921,-1.395,2.6306,1.1284,2.178,0.92456,2.1957,0.28894,1.532,0.59468,-3.951,-6.4353,-1.3957,-2.4499,-1.5141,-0.95907,2.6791,0.1726,2.4655,-0.094079,1.5373,2.2868,-0.62047,-0.85272,1.0927,0.8702,2.8718,1.4396,-1.5601,-0.86364,-1.0862,-1.2614,2.4032,3.0806,10.667,6.3635,3.9322,3.3624,8.6061,7.739,7.0073,5.4595,5.784,5.9981,8.5499,11.877,2.7777,1.6665,1.7464,1.5333,-1.7238,-0.86944,0.93102,-3.1482,1.0582,-0.93597,-1.1439,-3.0531,-5.2358,-5.6612,-7.1352,-8.7621,-1.1779,-2.6761,-0.78263,2.105,-1.0772,1.6802,-4.9711,-4.4947,2.4614,0.62258,1.4165,1.0897,1.543,0.68887,2.5136,1.6398,2.1673,1.0988,1.5806,-0.99314
-0.08309,-0.27914,-1.3332,-3.2167,-0.44657,-0.99667,-0.74309,-2.1898,-0.66008,-1.4903,1.6591,0.58997,0.86033,-0.30597,1.4421,-0.92296,2.1923,1.0901,-2.3187,-4.9073,0.23548,-0.40145,0.15885,0.4178,0.53684,-0.86991,0.46587,-0.81361,1.3828,2.2315,-0.067125,0.031485,1.2331,-0.080003,3.1631,-0.27746,-0.94108,-0.57767,-1.1473,-1.2981,1.163,1.4603,7.2357,4.4983,2.4938,1.0876,5.4353,5.9238,5.2125,2.5138,3.4959,3.5783,6.3907,8.7242,2.4537,1.7383,-0.15111,-0.8384,-1.5067,-2.937,-1.2263,-3.4045,1.4814,-0.054601,-1.5092,-3.193,-3.2291,-4.9792,-7.112,-8.3314,-0.14824,-1.1651,0.25298,1.4999,0.48872,1.6191,-2.1267,-2.5301,1.5042,-0.20409,1.4648,0.72974,1.96,1.5423,2.5652,1.7165,2.9082,2.5098,1.5767,-0.69129
-0.9094,2.0509,-2.3597,-0.42915,0.27983,1.9196,-0.38079,0.61061,1.8669,2.6013,-0.073165,0.72411,1.3384,0.48977,0.58631,-1.1728,1.5899,2.6656,-0.22952,-0.0055303,0.4472,1.346,-1.5172,-1.9963,-0.57286,-0.82555,-1.238,-0.70337,-0.20068,2.1058,-0.44562,-0.37368,-0.14871,0.65216,-5.3263,-5.3652,-1.7584,-0.2793,-1.885,-0.42489,-4.395,-0.92248,0.74067,1.2906,3.4969,1.6299,0.1981,2.5106,6.2369,3.1973,2.658,3.0289,3.8681,6.4877,1.1854,1.4607,-1.7434,0.71278,-2.547,-2.6935,-2.4164,-1.0624,0.15216,0.30804,-4.493,-5.4153,-2.5597,-3.1997,-3.4619,-3.1761,1.4687,0.56386,-0.17181,1.2291,0.77736,0.65986,-0.65709,-1.2726,0.078612,2.5332,2.954,1.7244,1.1151,0.75188,1.0023,-0.31283,2.3783,1.7159,1.7928,-1.6393
2.3662,0.76247,-1.6853,-1.476,0.30529,1.6873,2.6277,-0.011327,2.5018,4.4881,3.8844,1.534,4.1725,2.0909,2.522,0.9969,1.9001,-0.14866,-0.4818,-0.12365,-2.8739,-1.9818,-2.9602,-3.916,-4.8485,-3.8623,-2.4198,-1.848,0.40867,0.39155,-3.7513,-3.4996,-2.9966,-1.575,-10.542,-7.0829,-2.6034,-0.11464,-2.398,-0.12557,-5.7741,-0.78816,-2.2833,-0.69935,1.5835,0.2591,-1.819,-0.62373,7.9975,5.1071,2.699,4.8105,2.0829,2.7094,-0.28243,1.1465,0.036623,0.18903,4.0723,2.5567,2.1132,0.70987,0.41519,-1.5001,-1.6172,-3.711,-0.439,-2.2193,2.3299,3.2419,-0.51858,0.43049,-0.093224,0.39022,-0.84921,-0.70315,-2.6363,-2.0331,0.87874,0.92027,3.1368,0.63143,2.3294,0.77056,1.7456,-0.81732,2.6793,2.7096,0.50362,0.14545
4.61,0.76639,-0.88086,0.11438,-1.5439,-1.4114,5.1894,3.1735,0.93438,2.7628,8.2866,4.4934,6.5271,4.7635,3.9331,3.0204,1.2308,-1.6934,-2.4087,-3.5439,-4.5758,-4.4884,-1.533,-1.7204,-6.0177,-5.6727,-4.6508,-4.5694,1.5042,0.98116,-4.5847,-3.9817,-4.9119,-3.9044,-6.827,-3.4772,-1.9321,0.34597,-2.647,-0.18176,-2.1367,0.019074,0.12733,-0.27498,-1.5727,-0.89727,-0.039159,-0.42605,5.9042,4.548,1.309,4.2381,2.3782,-1.1029,-1.269,-1.2401,0.132,0.92685,6.5353,4.4266,7.3221,4.4907,1.5977,-1.647,3.1699,1.3713,-2.0469,-3.7393,-3.0568,-1.2931,-2.1134,-0.71735,-0.65067,-0.53371,-1.9631,-1.5182,-4.6777,-4.1485,1.599,-0.6365,0.96387,-1.3855,1.7308,-1.1228,2.2466,-1.2144,-0.44631,-0.51848,1.9813,0.34787
-0.12571,0.1677,-1.029,1.2455,-0.039969,-0.67101,2.2738,4.1346,1.7361,1.7842,3.011,2.916,3.1537,3.1024,2.5045,2.5353,-1.4356,-0.2794,-1.3751,-0.76794,-0.22916,-0.72369,-0.59423,0.41616,-1.1697,-0.75117,-1.857,-1.6989,-0.00072439,1.4093,-1.4825,-0.63509,-1.9891,-2.2493,0.40027,-0.41449,-0.77453,1.6473,-0.20548,1.2066,1.1105,-0.46692,1.5975,0.17501,3.8709,3.6119,0.88226,0.28101,2.5823,2.7706,-1.1072,-0.065269,0.76439,-3.388,-1.9189,-2.3336,-1.4527,1.3454,0.98639,1.1119,3.294,2.9,-0.48341,-0.49281,1.6203,0.66099,0.03753,0.11079,-1.6223,1.1172,-1.4696,-0.10977,-1.8637,-0.66557,-1.3672,-0.48424,-3.0348,-2.7431,-0.052638,0.55438,0.60905,-0.18805,1.1128,-1.1182,0.24263,-1.546,-1.8744,-3.4775,1.6536,-1.4247
-2.1856,-3.101,0.18911,-1.1085,0.88804,0.40247,-1.6139,-1.8227,0.16655,-0.83793,-3.8875,-2.8631,-3.004,-2.9484,-0.88803,-1.0998,-2.2159,-1.1712,0.41712,1.4823,2.7573,2.3186,-0.0038383,-0.1112,2.2195,2.1668,2.4209,2.1134,-1.0716,-0.99905,0.14193,0.25079,0.40897,-1.9502,3.2518,-0.80757,0.32972,1.8221,2.3448,2.4281,2.6714,-0.21805,0.10746,-0.45706,6.4687,6.1636,0.33427,-0.60121,2.4155,2.7316,-0.21875,-0.97242,0.31191,-1.1493,-0.54187,0.78888,-1.3377,-1.4585,0.86097,1.0398,-3.1662,-3.9637,-1.7792,-1.1019,-1.9846,-3.0399,4.0537,3.5116,5.4038,3.8508,-0.076395,1.3099,-0.55029,-0.33585,-0.67295,0.49647,-0.69636,-0.039356,-1.8344,-2.2469,1.4256,0.40796,0.51052,0.66735,0.16288,0.48011,-0.17489,0.10362,-0.75983,0.021909
-3.7328,-1.7603,-0.26889,0.70689,-2.0238,-1.4044,-4.7377,-2.9998,-4.4363,-5.9864,-8.9029,-4.811,-8.0271,-6.0493,-6.097,-5.2728,-3.3274,-1.9026,-0.49882,0.60522,2.7799,2.6833,-0.119,-0.68801,1.7094,0.4553,0.56429,0.53636,-2.972,-2.5319,-0.12909,-0.60712,-0.2905,-1.9149,3.3793,1.0876,1.5686,1.8467,1.7357,2.8335,1.7107,0.40742,-2.3344,0.13321,3.1193,7.0116,-1.961,-0.93177,1.3096,1.879,1.8714,1.274,1.2453,3.3816,1.6012,2.8975,-3.7162,-1.6293,-2.6406,0.33349,-7.3104,-5.3607,-2.0751,-0.88257,-4.346,-2.348,3.3534,4.7084,2.6077,-0.63746,2.602,1.5385,0.17078,-0.5639,0.24061,-0.61442,2.3282,2.0854,-4.7948,-4.1856,-0.69434,-0.32792,-4.5736,-2.3534,-0.19619,2.1533,-4.1749,-0.69284,1.3453,1.2297
-4.1512,1.166,0.28775,2.0019,-3.3645,-3.1461,-4.8858,-2.381,-5.1616,-8.5325,-6.8816,-2.4335,-6.1719,-4.8535,-4.2816,-4.2563,-2.6866,-1.6231,-1.5768,0.099119,0.40173,-0.16854,1.4928,1.1038,1.1264,-1.3458,-1.4231,-2.0087,-3.6064,-2.2323,-0.3906,-1.31,-0.28186,-1.2475,5.9589,4.7615,1.4891,1.8834,-0.35585,1.9287,-0.69309,0.96459,-3.1435,1.8154,0.6799,6.454,-3.3613,-0.22432,-1.0528,1.154,1.3971,2.4004,0.53535,5.018,1.3467,2.0827,-3.8619,0.35371,-6.8138,-1.6443,-6.4641,-4.2549,-0.75557,0.3851,-3.1809,-0.61172,1.8769,4.5069,1.5143,2.1005,1.9985,0.61921,-0.16482,-0.42366,0.21076,-1.3695,1.1838,1.0182,-5.9086,-3.7586,-2.1602,-0.011114,-3.9183,-2.9932,2.021,3.6309,-2.3412,-0.17812,4.4116,0.96381
-1.7967,1.6178,2.2077,2.0891,-2.7987,-3.6878,-2.3678,-1.9727,-3.8384,-7.4126,-0.73604,0.82713,-1.4558,-2.1972,1.483,0.14914,-0.058995,-0.92037,-2.8399,-2.4878,-0.84786,-2.7242,5.2381,5.4702,1.5141,-1.4611,-0.36796,-2.1667,-1.2034,-0.94955,-0.40642,-0.79014,0.16294,-1.8762,8.241,4.4463,1.795,1.9741,-0.18667,1.3481,1.288,1.8696,-1.6849,2.6181,-4.8255,0.090079,-1.9247,1.6771,-5.5905,-1.9724,-0.7898,0.56603,0.10441,4.6679,0.95968,1.2054,-1.0462,0.81846,-7.556,-3.7542,-4.1533,-3.1034,0.53528,0.64935,0.08274,1.9276,-0.97869,0.81301,-0.28712,1.1443,0.099434,-0.045894,-0.013008,-1.0001,-0.38516,-1.4275,-2.071,-2.3598,-3.8972,-3.783,-2.9243,-1.3279,2.1704,0.61864,5.4787,4.5782,4.4023,4.0962,5.788,1.2914
1.6347,0.067489,4.5765,2.6808,-0.36357,-1.3215,0.9629,0.46086,-0.15419,-1.3719,5.0166,4.0942,2.8195,1.5185,6.605,5.6426,3.0421,1.4656,-0.61408,-1.1456,-0.85528,-2.4538,9.5121,9.818,4.6556,2.5435,3.8363,1.4107,3.2688,1.5741,2.2741,2.4868,1.5948,-0.80714,5.5155,0.012363,1.3002,0.058673,0.62663,-0.19468,3.5494,1.4192,-0.25782,1.2778,-11.494,-9.6468,-0.33146,2.2087,-10.9,-7.9051,-3.4158,-4.6097,-1.2847,1.1832,0.19062,0.20016,0.6978,-1.1361,-5.9781,-4.9509,-3.0886,-0.66957,1.428,0.89338,3.5353,4.4968,-5.1083,-4.6836,-4.3862,-5.8879,-1.3939,-0.47789,0.78165,-1.4222,-1.2934,-1.3054,-5.3645,-5.6201,-0.25781,-3.0408,-1.4702,-1.7935,9.3405,7.1341,7.9224,5.4654,11.637,9.1289,4.5134,2.0914
0.28478,1.2074,3.347,3.0179,1.9968,2.3038,0.71956,1.4539,2.8381,3.0812,2.8973,2.2559,2.6125,1.7282,4.346,3.8879,2.9899,3.591,0.92558,1.7923,-0.11006,0.28845,7.2329,6.7922,7.4042,5.5238,5.9552,4.0643,2.9942,1.9305,3.7369,3.2941,1.5382,1.4983,-3.2343,-6.3318,-1.2577,-1.6931,0.41359,-0.89918,-0.79416,0.20733,4.5357,2.1996,-3.1557,-7.162,4.0288,5.0748,-4.359,-6.736,-0.81494,-3.775,0.92281,2.7112,1.085,0.63736,0.12483,-0.17459,-7.2787,-5.022,-6.8582,-2.1339,-0.93102,-0.84162,-0.084995,1.4603,-6.2182,-4.1703,-5.9413,-6.485,-1.138,-1.3556,-0.5873,-1.4646,-2.3078,-1.5778,-5.3422,-4.9382,1.5007,0.49507,0.4911,-0.80948,7.6968,5.3567,4.1324,2.0862,9.3483,6.6127,2.6114,-0.054846
0.56588,2.0501,1.7764,1.6873,1.3688,2.0252,0.94171,0.8633,2.1716,2.4473,0.86644,-0.72494,1.3484,0.46844,-0.16649,-0.99374,1.3085,1.6482,1.8088,2.7953,-1.1549,0.51716,2.2933,0.54585,3.4089,1.786,1.94,1.1092,0.49681,-0.002856,2.0291,0.10442,-0.33096,1.247,-6.9694,-5.3217,-2.7591,-2.2385,-1.2978,-1.5901,-5.0228,0.24572,6.3548,2.2099,6.0392,-0.10257,5.4608,4.2214,5.3008,-0.031303,1.7445,1.1598,2.5714,1.411,1.2019,0.23725,-0.3649,0.57309,-2.244,-0.86845,-4.4616,-2.3452,-0.76479,-1.7836,-1.9412,-0.7469,-2.3681,-0.44442,-3.6085,-0.18335,-1.6426,-2.4186,-0.80133,-0.84443,-1.6591,-1.3867,-2.5767,-1.2577,1.5383,1.3036,0.13048,-0.9401,1.0622,-1.2169,-1.8107,-2.666,1.3208,0.40477,0.037527,-1.3483
2.967,2.3664,1.3321,-0.36347,0.28992,-0.038651,1.8474,0.66751,1.6067,0.78082,0.79041,-1.5186,1.279,0.3903,-1.2519,-2.4914,-0.16087,-0.43233,4.3998,4.3573,-1.393,-0.11394,-0.70066,-3.3311,-2.016,-2.6972,-2.8468,-2.2613,-1.0698,-1.147,0.69603,-1.9557,-0.88133,0.10672,-2.4563,1.8818,-1.5392,-1.4247,-2.1101,-1.8064,-4.6804,0.086992,1.2487,-0.54033,8.1327,5.1426,0.35947,-1.4026,8.131,7.7972,-0.63296,2.5133,-0.60094,-6.7159,-1.6396,-2.2085,1.3138,1.8959,6.7814,4.1754,5.2478,1.4182,2.8785,1.0069,0.44292,-1.9974,2.815,1.7329,2.6857,7.9585,-2.7621,-1.872,0.63283,0.58446,0.69224,0.1746,-0.21217,1.6051,0.68777,0.761,-1.1689,-0.97769,-2.1683,-4.0326,-6.5288,-6.0777,-2.7413,-3.7274,-2.9355,-1.125
3.5631,4.041,-0.45224,-1.9642,-0.83592,-1.7271,0.38681,-2.0343,-0.72204,-2.6971,-2.0053,-4.1955,-0.55327,-2.0626,-3.0788,-4.965,-0.24936,-0.36262,2.1553,-0.42004,0.60658,0.43557,-3.3907,-5.9786,-3.4893,-5.2054,-3.8778,-2.5758,-1.7686,-1.8109,-1.3196,-3.0476,-2.1041,-2.1985,-0.65089,1.8413,0.7238,0.33793,0.25232,0.40073,-1.4764,-0.4107,-1.1932,-1.199,8.8602,9.9447,-1.5522,-2.0031,10.578,15.961,0.17962,4.1468,0.33176,-5.3854,-1.6801,-1.5631,5.5084,6.9621,11.15,7.7862,10.42,2.0012,4.1175,1.9727,-0.6857,-5.5997,2.606,-0.54765,4.8045,3.5179,-1.187,-0.14359,1.1739,1.1296,1.347,1.094,0.5354,1.2437,0.55725,0.58768,-1.7651,-2.0223,-3.9425,-5.4502,-8.2658,-7.6395,-4.271,-4.4974,-3.1953,-1.2836
6.6791,1.0593,0.72718,-4.572,-1.0163,-2.23,0.53212,-6.5752,-3.2536,-3.9849,-0.79865,-5.4876,-1.7589,-4.1195,-2.4879,-4.0044,2.5843,-0.5161,0.79342,-4.2283,0.83939,0.066958,-2.1201,-4.6505,-2.7209,-3.969,-0.37882,0.79553,1.9234,-2.0349,-1.3871,-1.3752,-1.7212,-2.8455,-1.3537,-1.9139,1.7989,-0.36125,2.6888,0.67087,2.0488,-1.2122,-2.8338,-2.5162,0.74418,3.3831,-2.31,-2.895,5.699,12.188,0.71179,1.6824,-0.73703,-3.5529,-1.3299,0.10588,9.3584,6.3991,15.772,10.933,10.99,0.12897,4.1804,0.36378,2.2867,-4.3556,1.5585,-4.1485,5.4301,-5.3549,-0.37613,1.0631,2.4654,0.43982,-0.09006,0.64994,-0.33075,-0.34514,3.1075,-1.4753,-0.2717,-2.228,-1.1728,-0.45336,-3.3722,-3.3864,-0.70938,1.4639,-4.8135,1.3239
