2.3844,0.47812,2.8111,-0.051291,2.2773,0.99313,-0.80755,-5.0277,-0.35469,-4.7019,0.0022263,-3.0863,-1.1886,-2.9843,-0.15343,-1.5162,1.0298,0.32288,1.5458,-1.0498,0.31406,1.1628,1.2882,-0.24798,0.7582,0.42189,4.5222,2.7411,-1.8472,-2.4572,2.6197,1.4841,-0.59578,-2.1074,4.9346,4.4312,2.683,0.98073,4.9873,4.7242,3.315,0.070306,0.48813,0.57916,-2.1472,-5.7156,2.2971,2.3904,-1.9259,-1.3951,0.84749,-0.69439,0.29698,-0.5359,0.46542,0.78183,0.84607,-0.74253,-0.71619,1.7144,-2.9851,-5.8517,-3.3985,-5.6763,1.7553,-3.5116,0.15191,-2.6405,1.9831,-1.1807,0.095958,-0.07352,-0.79913,-0.80477,1.5224,-0.63006,2.2146,-0.95342,4.2332,2.9417,1.4042,-1.5206,3.5137,0.38674,3.5176,-0.19331,5.7558,3.8176,1.4085,-0.53653
3.9131,0.75977,4.0906,-0.13291,1.7765,1.0018,0.92194,-5.415,-1.156,-6.0803,0.66665,-1.0039,-0.094725,-1.2448,0.2668,-0.37399,0.94183,0.88936,5.2069,1.5578,0.12141,1.1917,1.9195,-0.93671,-0.61814,-1.5779,2.7848,1.935,-0.73753,-1.2162,1.9609,0.8163,-0.46121,-2.6975,3.0727,3.3444,1.665,1.0185,4.8924,4.7882,4.403,2.1521,0.55072,0.79456,-2.8147,-6.3777,2.716,3.2991,-2.6911,-1.7796,0.18638,-0.96637,0.51049,-0.2052,-0.20444,1.4099,0.6546,-0.99985,-1.7894,-0.5771,-3.8166,-8.3534,-4.2223,-6.3635,0.78992,-6.6478,-1.5059,-3.709,3.0916,-0.29936,0.71861,1.5181,0.86147,0.021423,0.72817,0.50143,1.5992,0.57825,3.709,3.0321,0.68598,-0.62595,3.3561,3.2023,2.7809,0.31396,3.4643,4.1973,-0.37558,0.74506
5.0843,0.61735,3.9172,-0.80155,-0.54795,-0.27489,2.5781,-3.7918,-3.0794,-4.8296,0.54188,1.0696,0.15586,0.13765,0.61834,0.62972,0.73805,0.41583,7.6594,3.5349,-2.902,-2.4994,1.0421,-2.0501,-2.0839,-3.1885,-0.93896,-0.8271,0.55291,0.13216,0.01645,-1.0412,0.17587,-1.5522,2.7686,3.2901,0.923,0.39123,3.1839,2.2335,2.7393,1.2175,2.3212,2.4437,-2.0476,-4.6015,3.2065,4.1051,-3.0601,-1.1175,-0.40362,-0.37511,0.17629,0.47772,-0.56642,1.3358,0.77503,-0.79687,-1.1998,-1.5225,-2.8183,-6.0983,-3.5272,-4.5703,0.97067,-5.4469,-1.799,-3.2272,1.6467,-1.9088,-0.28657,0.51976,1.3048,0.33945,0.33307,0.39276,-0.21993,0.34728,2.5159,2.9091,-0.31934,0.33666,3.5455,4.8179,2.0266,1.243,2.7998,3.7614,-2.5069,1.8562
4.916,-0.54898,4.7731,0.086277,0.6779,1.8066,4.0407,-1.7867,-0.69425,1.3623,-0.074117,0.37785,0.010143,0.50121,1.5126,0.97179,0.60967,-1.2431,6.5139,3.042,-3.1858,-3.4581,1.9805,0.26999,1.0502,0.56322,0.67669,0.68528,1.2422,-1.2391,0.97214,0.52552,0.52763,0.54201,3.6911,2.9863,0.46592,-1.5008,1.1897,-1.6648,1.3241,-1.525,1.2336,1.2375,-2.1839,-4.462,0.29943,1.7061,-2.8106,-0.21493,-1.3124,-0.20531,-1.8655,0.11285,-0.82225,0.025497,1.696,-0.81419,3.5835,1.3874,1.0382,-0.70057,-2.9081,-2.9703,3.3602,0.12084,0.82721,-1.3992,0.89185,-0.91649,0.8757,0.54666,1.2879,0.79897,0.97596,1.1991,-0.28571,-1.273,0.98364,1.4551,-0.060319,-0.22582,4.1648,3.6284,2.4059,1.8351,6.5656,4.4476,-3.0211,2.3356
1.3789,-2.282,2.5042,-0.56995,1.8621,2.3445,1.9452,-1.8803,1.3651,3.5597,-2.8225,-2.387,-1.9973,-1.4648,0.1743,-0.65294,-0.32659,-2.4901,1.0338,-0.60658,-2.255,-2.5537,1.6684,1.5149,2.5552,2.1507,2.0909,1.5099,-0.2809,-3.0884,0.74141,0.49404,-1.504,-0.29836,2.9403,2.2484,0.59869,-1.4989,-0.28726,-2.706,0.021619,-2.6219,1.4622,1.6791,-0.46428,-1.2782,0.068814,1.7487,-1.1497,0.092554,-0.53132,0.61224,-1.7009,2.151,-0.13038,-0.10283,0.41834,-2.0224,4.8909,2.2084,0.77113,0.029651,-2.6344,-2.9264,4.0171,2.5365,3.1917,1.131,-0.25764,1.6728,1.1067,0.73267,-0.48604,0.098492,0.10509,1.2393,0.86446,-0.94484,-0.93778,-1.0537,0.41409,-1.3053,1.2086,-0.24453,2.4762,1.837,5.6511,2.5888,-2.083,1.9799
-0.56914,-3.6198,0.26885,-1.72,2.1799,2.4336,-0.36913,-2.7673,3.0048,2.9227,-2.1892,-1.9932,-0.53313,-0.70126,-0.018323,-0.98565,-0.51839,-2.3077,-2.0953,-1.979,-0.82008,-0.10486,-0.39741,0.85183,2.7983,2.2581,3.1607,2.6808,-0.58868,-2.8096,0.97597,0.36702,-2.632,-1.5899,1.2818,0.99781,1.0936,0.083326,0.009337,-1.3009,0.55516,-0.48705,-0.077176,0.16149,0.64792,1.4009,-0.28678,1.079,0.99342,-0.31528,-0.50152,0.47546,-1.2603,1.8397,0.28979,0.024494,-0.077711,-2.5716,4.4699,1.1093,0.93045,-1.4469,-1.2422,-2.4797,2.7062,0.57347,3.2389,2.179,0.8165,3.8467,0.28668,1.102,-0.61438,-0.40563,-0.46128,0.59976,1.2546,0.85177,-1.5442,-1.9221,0.28202,-1.6748,-1.4308,-1.6178,0.59054,0.64217,0.83712,0.094552,-2.1074,1.4692
-0.58193,-3.5446,-1.9216,-3.3385,-0.56471,-0.81686,-1.6282,-2.5129,0.97675,-1.3744,0.54805,1.5049,2.3557,1.4992,0.4934,-1.0072,-0.42315,-1.2791,-2.0433,-1.1808,-2.6072,-1.1515,-3.4901,-1.9482,0.29063,-1.2907,-0.12231,-0.16141,-0.65979,-1.0478,-1.097,-2.3735,-2.383,-2.2539,0.7879,1.4242,1.2327,1.7503,0.64871,0.29665,-0.45131,1.9258,0.59228,0.55967,1.2795,3.4579,1.1076,1.3512,2.8306,-0.3178,-0.25964,0.77683,-1.0363,-0.21375,0.38395,0.019091,0.34855,-1.174,2.4371,0.044062,1.5929,-1.8102,1.7955,0.015873,0.91323,-2.2232,1.9023,2.3606,1.7472,2.8301,-3.2978,-0.87224,-1.2466,-1.6067,-1.1628,-2.6102,-0.10276,2.0135,-1.54,-1.3494,-1.4984,-1.3312,-1.955,-0.55199,-1.7567,-0.66674,-3.984,-1.7004,-2.6295,0.30571
1.0634,-3.0206,0.24542,-1.7239,-0.51162,-0.89898,0.78501,0.089018,1.366,-0.13332,4.6439,4.3345,5.9422,4.338,2.8581,-0.11022,-0.36888,-1.2044,-0.52022,-0.091782,-2.8887,-1.6279,-2.4597,-0.7776,1.6132,-0.29853,-0.34306,-0.34588,0.041135,-0.89122,-0.63897,-1.6813,-0.53098,-0.48322,1.7123,1.3796,0.16993,0.38641,0.86497,-0.81285,-1.3356,1.7845,-0.87398,-1.436,-0.91986,0.1897,-0.56426,-1.7438,3.2289,-0.032005,-0.64711,0.18519,-2.677,-4.6048,-0.2874,-1.3875,2.5376,0.9657,3.7876,1.9145,6.6402,2.3925,4.5268,3.0205,2.2492,0.16854,1.5754,1.4123,2.0911,0.86393,-3.6622,-1.5497,-0.88231,-2.0238,-0.37619,-4.432,-1.1117,0.034984,-1.377,-1.2051,-2.7984,-1.7344,0.73356,0.88085,-2.0844,-1.7189,-1.5612,0.14775,-1.8517,-0.62008
0.084033,-3.3832,1.8505,-0.075108,-0.26676,-1.0996,2.5691,2.1959,1.0535,2.046,4.3291,2.6186,5.1463,3.4469,2.7016,-0.33011,-2.0612,-2.7422,-1.6337,-1.985,-1.8814,-1.5567,0.48746,1.6452,2.5441,0.93647,-1.1675,-1.0357,-0.88727,-2.2412,-0.84888,-1.2402,-0.26914,0.27514,3.0447,2.0532,-1.0988,-0.99657,0.097865,-1.9092,-2.2756,-0.45946,0.32968,-0.56443,-1.1452,-0.81272,0.38016,-1.7582,2.8305,0.012846,0.83364,0.25033,-1.6035,-4.0923,-0.361,-1.6961,1.7871,0.11929,2.2572,0.78138,8.3012,4.5215,4.7321,3.5909,4.8608,4.0931,1.6617,0.97898,-1.8499,-2.997,-2.16,-1.1546,-1.7121,-2.4514,-0.36194,-3.9748,-1.0372,-2.3506,-2.3505,-3.3512,-3.0652,-2.6293,0.23479,-0.57268,-0.41993,-1.7656,0.25644,0.50218,0.13132,-0.59047
-2.9764,-5.3058,2.0546,0.49632,0.051761,-0.84964,2.7863,2.2386,0.50729,2.9323,0.97346,-1.2936,1.7494,0.89466,0.26814,-1.0813,-4.0808,-4.0161,-4.0881,-5.254,0.47708,-0.49537,4.2954,4.1882,3.3273,2.4618,-0.58862,-1.0574,-1.7933,-2.3201,-0.1679,0.66485,-2.1052,-1.0579,1.5108,-0.13281,-1.143,-1.062,-0.98948,-2.1443,-1.9393,-2.2256,1.0654,0.65218,0.77113,1.0582,2.2153,-0.19404,2.6956,-0.28738,2.2868,0.44323,1.4309,-0.57775,0.31144,-0.54907,-1.5857,-3.2098,-1.4594,-4.3733,5.2692,2.1961,2.6399,1.6529,5.5952,5.4335,1.3442,1.074,-6.1523,-3.0577,0.9031,1.5732,-2.2006,-2.2074,-1.4464,-1.9213,-0.0093615,-1.714,-3.9162,-5.5607,-2.6247,-3.2775,-3.9002,-4.0126,0.44494,-0.6928,-2.0454,-1.7407,1.678,0.6451
-3.6147,-5.5701,1.3522,0.85168,-1.0464,-0.89132,2.5107,2.1358,-0.3435,2.3187,-0.50085,-2.0487,-0.088201,0.35188,-1.1085,0.21357,-4.0138,-3.4128,-3.2462,-4.0831,2.4498,0.93863,6.1071,5.211,2.942,3.1082,-0.78257,-0.69884,-0.70284,-0.53358,0.86234,2.5707,-1.3801,-0.74968,1.3431,-0.48761,-0.68305,-0.040062,-1.8938,-1.1559,-0.23494,-1.5332,-0.41788,-0.04167,1.9682,3.1134,0.92981,-0.17406,1.611,-0.42612,1.3087,-0.06428,2.6334,1.4851,-0.1089,0.002654,-3.7438,-5.1477,-4.2576,-8.523,1.8866,0.12923,0.7531,0.39756,3.7187,3.8728,-0.20696,1.1622,-6.9087,-2.2133,2.1301,3.0046,-0.97062,-0.56041,-1.5184,0.78083,0.16755,0.892,-4.4962,-5.6293,-2.2365,-2.4365,-6.3569,-4.193,-0.77514,0.14027,-5.6219,-4.0277,0.56462,1.6257
-1.3476,-2.9367,0.43936,1.2434,-2.883,-2.1249,1.7697,2.3621,-1.7691,0.62595,-0.25415,-0.57379,-0.81322,0.51746,-0.94678,2.0684,-1.6911,-1.435,-0.46164,-0.17748,1.7424,0.2978,5.2814,4.7158,2.101,2.1901,-2.4624,-1.5522,1.1853,0.84035,0.43333,2.1562,1.251,1.1135,3.1186,1.6866,-0.46149,0.45824,-2.1605,0.043103,0.56837,0.55293,-1.5184,-0.66895,0.93979,2.3507,-1.4079,-1.1841,-0.3728,-0.078661,-0.60712,-0.56192,1.4722,1.1132,-1.0032,-0.65333,-2.567,-3.628,-3.9241,-7.4347,0.15154,0.24539,0.19282,0.58548,0.76794,1.4913,-1.8021,0.54364,-4.5741,-1.4948,0.67089,1.2011,0.12056,0.92479,-0.80458,1.6469,-0.508,2.2648,-3.1999,-3.713,-1.5038,-0.66223,-4.4933,-1.8053,-1.6854,0.25856,-5.2603,-3.7681,-1.1435,1.4991
0.53292,0.41443,-0.039995,1.6888,-2.5881,-2.1346,0.54267,1.8497,-1.899,-0.019173,-0.62715,-0.44691,-1.8897,-0.47023,-0.61838,2.7344,0.6761,0.39761,-0.40306,1.1173,0.32585,-0.44789,3.8099,4.2424,2.0991,1.6012,-2.3943,-1.6642,2.1165,0.59185,-0.72161,0.73679,1.7321,1.748,1.3741,1.3504,-0.48275,-0.61855,-1.5295,0.55852,0.66331,2.1328,-1.2374,-0.52464,-0.1136,-0.066894,-1.775,-1.7727,-1.2124,0.89804,-0.83914,-0.29133,0.94262,0.8389,-0.69225,-1.0437,0.1606,-0.39301,-1.0477,-2.7586,-0.87875,0.094566,-0.2104,0.3909,-1.7243,-0.37733,-2.3449,-1.1005,-1.5202,0.2981,-0.092674,-0.7544,0.4733,1.1799,-0.17817,0.71171,-0.52028,0.77549,-0.92984,-1.4242,0.19718,0.59324,-0.80259,-0.33517,-0.60847,0.0044507,-0.8836,-1.1438,-0.17213,1.3284
0.56759,1.8111,-0.34064,1.0696,-0.66825,-0.25533,-0.79398,-0.35371,-0.82982,0.012743,-1.8588,-1.9523,-2.6407,-1.9546,-1.0063,2.2426,1.5198,1.0999,-2.6345,-0.59592,0.29876,0.91618,2.2496,3.1008,2.3484,1.8558,0.20474,0.1779,1.8145,-0.17439,-1.0619,0.11262,-0.65104,0.26617,-4.8309,-2.3795,-0.066536,-1.4575,-0.084447,0.61993,1.5422,2.5222,-0.62041,-0.30308,0.70049,-0.86442,0.012232,-0.99953,-0.15142,1.6837,0.63261,0.34908,2.6625,2.1641,0.83922,-0.0097773,1.6369,1.4335,1.1437,0.33436,-2.3592,-2.57,-1.0644,-0.94886,-3.5659,-2.9274,-2.4085,-2.9808,0.82394,2.1533,1.0481,-0.24797,0.89569,0.76654,0.23136,-0.25132,0.29056,-1.6677,0.80767,0.37722,2.013,0.96784,1.0475,-0.43301,0.63629,-0.293,1.8131,0.93161,2.062,1.8048
0.63747,2.192,-1.4942,-1.3543,-1.3148,-0.76263,-2.8146,-2.7045,-2.625,-2.5234,-2.8264,-3.3575,-2.4201,-3.1119,-2.8832,0.10421,2.04,1.3261,-0.828,0.37179,0.66779,1.6228,-1.733,-1.749,0.85095,0.11128,0.91054,0.58634,0.88029,0.41153,-0.69916,-1.0832,-1.1234,-0.36039,-8.3899,-4.2841,0.98063,1.0426,1.5195,1.2162,1.5649,2.1801,0.52392,0.65184,1.2847,0.084491,2.9973,1.1888,0.23955,0.52548,1.9384,0.53473,4.7725,2.5937,2.2375,1.5335,1.4748,1.2217,-1.1942,-0.58775,-4.1605,-4.6925,-0.932,-0.95811,-5.826,-6.6135,-2.9397,-3.5077,2.1997,1.7561,0.94714,0.43219,0.90325,0.7521,0.4566,-0.12119,0.11693,-1.7092,2.2808,2.7795,3.2745,1.8231,-0.71396,-1.821,-0.086223,-0.80932,-1.9145,-1.2576,2.0931,1.2116
0.79889,2.4457,-2.9861,-1.9301,-1.542,-0.75929,-3.2034,-2.0352,-2.5047,-3.1619,-2.3596,-1.7982,-2.1578,-2.3093,-4.431,-1.7489,2.1211,2.0962,1.5223,3.4226,0.88592,1.6615,-3.6841,-4.2653,-1.1941,-1.0414,0.48785,0.14182,-0.15707,1.3669,-0.08532,-0.072844,0.67735,0.78986,-10.334,-7.3116,1.1205,1.3532,0.62413,-0.13743,0.17293,0.88709,-1.1156,-1.1079,0.73558,0.52675,0.25052,-0.20351,0.5183,-0.31408,1.1007,-0.25232,4.0307,1.1557,2.0608,1.5229,1.1947,1.9446,-1.8449,-1.1252,-4.4499,-2.6553,-0.10799,1.5676,-8.2444,-6.9401,-2.6067,-2.0273,5.8147,6.1802,0.85083,1.3249,0.64252,0.73318,0.18966,-0.099037,0.24725,0.53063,0.84867,3.5929,1.9091,2.067,-3.0605,-1.8395,-2.7048,-0.89736,-5.1731,-2.7418,0.67608,0.089869
1.9331,3.9,-3.5118,-0.81851,-2.5777,-2.4375,-3.1486,1.081,-2.8275,-1.7105,-0.49532,0.21231,-1.1451,-0.87946,-4.0218,-2.4759,2.2316,2.1538,5.5355,8.0874,0.33361,-0.073993,-6.6409,-6.4991,-3.9288,-3.2507,-3.4166,-2.3384,-0.38775,1.8448,-1.039,-1.5075,4.8603,3.8562,-3.1807,-4.053,0.26172,1.8154,-0.72131,-0.32444,-2.1641,-0.2256,-1.2267,-2.194,-1.9893,-1.386,-1.9928,-1.6247,-1.4173,-2.0053,-0.74955,-1.9424,0.99954,-1.8789,0.41795,-0.34748,1.4011,2.5724,-2.6294,-0.30184,-1.5203,3.7611,1.3905,5.0802,-7.832,-3.4482,-1.618,0.064454,5.4719,4.8873,-0.62715,-0.66487,0.16476,1.0002,0.16458,1.1103,-0.48989,1.7353,0.2134,3.1375,0.96541,2.5069,-3.698,-1.1186,-3.4601,-1.7269,-6.0349,-4.3777,-1.0442,-1.8649
0.27747,2.827,-3.316,0.46723,-1.5368,-2.1872,-2.1449,2.5602,-1.1778,0.65774,0.46896,0.9021,-0.53078,0.329,-2.609,-2.6866,0.51386,1.3599,2.3405,5.7746,-0.63104,-1.3243,-5.878,-5.4191,-6.8375,-5.0043,-5.7475,-4.7729,-0.73897,1.1872,-3.2351,-2.6185,2.7314,2.2757,-1.1094,-4.4843,-0.20578,0.057457,-1.6511,-0.54932,-2.8026,-1.237,0.46757,-1.7477,-0.92193,-1.1726,-0.96188,-1.4692,0.026887,-1.3103,-0.6169,-2.0529,-0.32879,-1.6873,0.047348,-1.1718,0.46086,2.4693,-1.6894,-0.038937,0.47054,5.7139,1.4921,5.5413,-5.2149,0.13066,-0.094895,0.85352,2.8282,5.3762,-0.24177,-1.1011,-0.45628,-0.071571,-0.97408,0.43948,0.53215,1.2104,-1.0388,1.0234,-0.28129,1.2543,-3.2496,-1.3622,-2.0709,-1.8091,-4.3065,-4.0127,0.71775,-1.562
-0.21329,1.0568,-0.61143,0.50337,-0.62043,-0.95065,-0.34255,1.5918,-0.025173,1.5505,2.883,1.0521,3.1612,2.2883,0.85562,-1.5403,-0.22911,0.28181,0.44478,2.0935,-0.56273,-0.75271,-4.4186,-4.9638,-7.7303,-5.4773,-5.0329,-4.1008,0.17108,0.13777,-3.0227,-2.8967,-0.42568,-0.069846,1.4429,-1.5517,0.069881,1.098,-0.068556,0.68657,-0.037828,-0.95674,2.1004,-0.26195,0.30131,-0.67825,2.2717,0.29212,1.5109,-0.26262,0.20905,-1.2009,-0.98222,-0.97844,-0.018284,-0.81661,-0.22029,1.0367,-1.6011,-0.22921,3.6796,4.281,1.6169,3.5237,-0.22089,0.74235,-0.10142,-0.65471,-1.5503,-0.64967,0.052451,-0.94148,0.7471,0.19651,-0.083378,1.2126,0.99732,-0.5906,0.42976,0.52877,0.1905,0.54459,-0.28454,-0.97167,0.10899,-1.8743,-2.9012,-3.3563,2.2587,-0.97193
-0.81518,-0.21737,0.96666,-0.39952,0.11986,0.34861,0.66387,-0.22071,0.5653,-0.83983,3.2263,1.2033,4.0809,2.5335,1.7719,-1.9148,0.10683,0.73983,-2.2355,-2.4938,-1.1472,-0.47765,-1.0217,-3.3073,-6.251,-4.6001,-1.8407,-1.997,-0.21608,-1.1808,-1.497,-0.9344,-3.6203,-2.5475,-1.1541,-0.81409,0.35662,1.4613,0.71941,0.33486,1.9243,-0.58235,2.5161,1.6485,1.7033,1.286,2.7368,1.3799,3.1662,1.9433,1.4812,1.2031,-0.86734,0.84806,0.35191,0.57627,-0.73668,0.60694,-1.1923,-0.24818,3.2863,0.060838,1.1839,0.74201,2.5682,-0.85087,-1.0112,-2.1669,-2.1047,-2.0132,-0.1396,-0.0090067,0.98184,0.10469,0.73522,0.68852,1.4068,-0.57691,1.074,0.79012,-0.18115,0.080532,1.5667,-0.909,0.64629,-0.58724,-2.0368,-1.3292,2.9673,-0.67474
0.041824,0.65837,1.2378,-0.50574,0.068348,0.44359,-0.23025,-0.54578,-0.11286,-2.9424,1.4921,0.57131,1.0139,0.64119,-0.29646,-3.2851,1.4786,1.6686,-1.8882,-3.0576,-1.5356,-0.66964,0.55525,-1.3337,-1.6884,-1.8533,1.1805,0.8032,-1.1436,-1.8934,0.31202,1.0073,-2.5426,-1.7125,-1.0691,1.4319,0.034492,0.73561,0.16183,-0.8612,0.94866,-0.34947,1.8366,1.9264,0.53488,1.3558,-0.11903,0.39042,1.7309,2.534,1.4471,2.4705,-1.1394,0.85229,0.038043,0.75764,-0.070672,0.93072,-0.40797,0.70781,1.0999,-1.5772,-0.091119,-1.1787,2.8484,-1.1681,-1.2957,-1.791,0.045667,-1.0679,-0.73042,-0.15119,0.064266,-0.27921,1.2381,0.36743,0.6851,0.66522,1.39,1.1758,-0.38811,0.30958,0.92674,-1.0498,0.33092,0.55143,-0.63395,0.6949,1.4647,-1.2347
-0.73725,1.424,0.15742,0.79164,0.97254,0.78257,-1.6389,0.46254,-0.097706,-2.3334,-1.5317,-0.58784,-4.193,-1.5842,-3.0872,-3.5804,0.82735,1.8895,-2.1827,-2.4913,-0.64269,0.11886,1.5331,2.0242,3.0116,1.6838,3.4228,3.1611,-1.8888,-0.39484,0.74182,1.8587,-1.2496,-0.61982,-1.0755,0.82872,-0.51776,-2.0628,-1.6286,-2.1488,-1.7815,-0.75814,0.69437,0.24233,0.31198,1.1627,-2.7946,-1.4855,-0.027964,1.9097,0.43831,2.0506,-0.98187,0.28321,-0.44249,-0.049521,-0.45864,1.1331,1.0826,1.8649,-2.6354,-1.2805,-2.4423,-2.3893,1.414,1.0627,0.62694,0.93758,1.9073,2.3191,0.27812,0.30314,-1.2849,-1.3691,0.086576,-0.46644,0.17877,1.7478,-0.14193,0.39407,-0.95259,-0.10215,-1.5419,-1.4094,0.1656,1.2609,1.8641,2.2728,0.4396,-1.2612
-1.9628,1.0938,-1.0877,1.1422,0.3987,-0.54483,-2.1988,0.79521,-1.4131,-1.8916,-2.848,-1.2829,-5.5942,-2.0629,-3.3635,-1.7577,-1.5628,0.71794,-0.60313,-0.55715,0.43885,0.79745,0.40412,2.3227,3.257,1.6518,1.9084,2.1729,-1.5334,2.5297,-0.3586,-0.66431,-0.3255,-0.24162,1.2161,1.3944,-0.50213,-2.0301,-1.6509,-0.85312,-3.3554,-0.83613,1.3225,0.0018637,1.3727,1.7082,-0.45934,-0.49588,-1.3748,-0.18597,-0.47129,0.56577,-0.33141,-0.31792,-0.72714,-0.66947,-2.0491,-0.017179,-0.19993,1.2944,-5.0599,-0.49847,-3.3596,-2.4065,0.23294,2.2573,2.602,3.5189,0.30538,0.41573,0.29923,-0.035151,-2.0486,-1.6602,-1.3497,-0.85757,-0.51672,1.4755,-1.2628,0.0044215,-0.98845,-0.57238,-2.884,-1.1649,0.45262,0.84467,1.9225,0.96909,-0.20011,-0.93776
-3.3721,-0.08714,-1.2852,1.4664,1.1189,0.12826,-0.32009,0.9316,0.16957,-0.76435,-2.0232,0.33857,-2.5413,-0.28815,-0.50145,1.2751,-3.7013,0.044645,-0.32031,-0.40975,1.0158,1.1345,1.5129,2.4402,0.89982,0.63591,0.91931,0.60756,-1.1332,3.5669,-0.22964,-1.1219,-0.83324,-0.92104,-0.2024,-0.5683,-0.82506,-0.9255,-0.59024,0.68308,-2.5411,-0.6104,0.34359,0.19025,2.118,2.1338,0.88895,0.62739,-0.85127,-0.88926,-1.0396,-0.25824,-0.51851,-0.2904,-0.80671,-0.22656,-3.1966,-0.14638,-0.90138,1.2498,-4.8691,0.1498,-1.9758,-0.94185,-0.52498,2.6359,2.9248,3.7592,-1.1744,-0.43757,0.033604,0.23956,-1.6351,-0.62583,-1.7991,-1.0831,-0.31622,0.20267,-2.5917,-0.16957,-1.5826,-1.2524,-0.61391,0.55923,0.13739,0.86238,1.9173,0.70522,0.33832,-0.19425
-2.2166,0.3989,-0.094817,2.0757,1.7475,1.6306,1.0532,1.7698,2.3638,1.4764,-0.73812,2.1144,1.4523,1.046,2.4918,3.0726,-2.2904,0.046108,1.6905,0.5818,1.2623,0.51747,1.4341,1.1504,0.052971,0.86742,1.2141,0.8103,-0.94057,1.292,1.9383,0.46163,0.91024,0.48335,1.123,1.1696,-1.704,1.5847,1.1762,2.3916,-1.1547,0.22741,-1.4043,0.50518,-0.97219,0.041951,-0.38761,1.0278,-1.8113,-1.1727,-1.491,-0.45515,-1.5467,-1.2195,-1.1147,0.52177,-1.6706,0.69776,-1.2489,2.3898,-1.6745,2.4332,0.64124,1.2347,-0.58046,3.3454,1.0266,1.8777,-2.2567,-2.1898,-0.88543,-0.5834,-0.44179,1.5103,-0.18331,0.42486,-0.9594,-1.5155,-1.1666,0.52061,-0.7461,-0.49591,3.0092,2.592,-0.080116,0.93207,2.1509,1.1968,0.11253,-0.05159
-1.1078,0.7199,-0.89051,1.8514,1.1877,2.5627,0.56419,2.212,3.2249,3.6009,-1.8547,2.8765,0.73143,0.27252,2.396,3.3973,-0.070595,-0.56473,-0.256,-0.6387,0.55887,0.18912,0.48508,1.0059,0.12786,1.6832,0.91524,1.4252,-1.5282,-2.5493,1.5369,1.3209,0.79706,0.72188,2.4697,4.6417,-2.1005,1.2284,1.0532,2.8002,-0.6643,0.59996,-0.89609,1.3951,-1.9264,0.72363,-2.1163,2.1761,-1.7184,0.056477,-0.85785,0.32827,-0.49882,0.95152,-1.0596,1.5154,0.079062,1.1116,-0.49365,2.1813,-0.90507,1.5825,1.4664,1.3017,-1.0835,3.5895,-1.0153,0.69236,-2.6314,-1.7769,-1.2576,-1.3806,-0.34039,1.1218,0.75264,0.35232,-1.3832,-2.3229,0.035052,-0.54721,-0.4588,0.27441,3.6414,4.7665,-0.28799,1.2482,2.3339,2.965,-1.0109,1.0317
-1.2107,-0.032435,-2.7395,-0.069287,-0.18155,1.6149,-1.0197,0.8467,0.95947,3.116,-3.2327,1.5529,-2.0896,-0.98265,0.23581,2.4572,1.1037,-1.4968,-3.1035,-2.5616,0.60196,0.83605,-0.91463,0.97257,0.011451,1.51,0.40911,1.2305,-0.86871,-2.7502,-0.5305,0.19882,-1.3718,-1.0359,1.2083,4.0752,-0.81995,-0.95412,-0.35947,1.5104,-1.084,-0.17377,0.83969,1.9432,0.24526,2.6655,-0.66346,3.2505,-0.18413,1.0148,0.22134,1.0214,1.7832,3.2543,-0.12555,1.9471,0.35782,0.24813,0.087223,0.55689,-2.8244,-2.0374,0.50594,-0.65999,-2.4317,1.4549,-1.248,0.79577,-2.1038,0.31923,0.068003,-0.37758,-0.93321,-1.101,-0.16442,-1.3324,-1.1624,-1.0064,1.2214,-0.88733,0.27009,0.60917,0.91878,4.0653,-0.28125,0.99237,1.402,2.8528,-1.6016,1.5392
1.628,-0.995,-1.5763,-2.2007,-0.91773,0.72063,-0.4749,-2.2333,-1.1486,2.0048,-0.24822,-0.050551,-0.24197,0.40994,0.3627,2.1682,2.2257,-2.0718,-0.39214,-0.10204,1.6578,2.3623,-1.9046,0.14686,0.052487,1.3856,0.4899,0.95219,2.7385,-0.16017,0.031868,-0.20194,-0.40076,-0.93392,-0.63447,-0.2859,1.4116,-2.4394,0.10955,-0.77631,0.8509,-0.73478,-0.54389,-0.51434,0.44211,0.079647,0.27227,0.74403,0.25511,0.13016,-0.082532,-0.3587,1.6234,1.2841,0.7376,0.55407,2.0495,-1.04,1.9407,-0.39829,-1.0245,-3.7177,-0.3519,-2.5441,-2.8321,-3.1728,-0.69518,-0.43147,2.2889,1.857,2.0492,1.4844,0.19544,-1.4498,-0.19622,-1.1745,-0.15314,0.86416,3.5983,1.3191,2.3187,0.65541,-0.3582,2.4445,-0.18964,-0.60931,0.6497,1.1314,-2.6377,1.0193
