2.9294,3.0307,-2.261,-0.49803,-3.1458,-2.6871,-0.65736,-0.48007,-4.7113,-2.9493,2.3974,5.227,2.5124,0.78406,1.4178,2.1505,3.7436,3.826,0.38144,0.9205,-2.1243,-1.6932,-0.34583,1.2447,-1.4985,-0.56578,-1.5754,-1.1262,1.8701,2.9803,1.0719,1.2783,1.1882,0.36363,0.34473,-0.76088,-0.16277,1.3036,-1.7812,-0.73706,-0.75831,-0.83308,0.40941,0.85066,-2.0548,-3.5184,1.1532,0.63159,0.37057,0.084931,-1.0633,-0.648,-1.3308,-5.0114,-0.00087311,-1.2926,3.0971,0.7693,-0.57749,-3.2109,2.7391,2.1436,2.5128,2.7873,1.5094,0.36412,-2.1466,-2.7106,-1.4025,0.532,1.5449,-0.34264,0.66722,0.15799,0.23857,-1.5898,0.086992,-0.77428,3.3044,6.5162,4.2189,3.9701,3.0991,2.8591,2.4305,1.5679,0.16478,1.0953,-0.72201,-1.5841
1.1409,3.103,-2.5065,-0.49806,-5.5734,-5.156,-0.37828,0.15041,-7.4753,-4.3418,3.4901,5.1736,3.5457,1.1985,0.073537,2.146,4.48,4.2931,-0.8476,1.1935,-2.821,-2.0588,0.3391,0.68307,-0.5546,-0.68505,-4.6598,-4.4037,4.02,4.5212,1.3883,1.4574,0.38376,-0.46807,-2.8601,-5.2836,-0.7972,0.19028,-4.4485,-4.6562,-3.0733,-2.4136,1.0147,2.7127,-2.9846,-5.1627,2.2503,1.9088,1.1221,0.041072,0.71203,1.2846,0.16485,-3.3611,0.80477,-1.3697,2.2034,0.78043,0.21515,-5.5675,1.9208,0.90793,2.9675,2.6342,-0.68182,-1.6305,-3.0895,-4.0505,1.97,-0.28196,1.5428,-1.0186,2.4286,1.2535,0.36114,1.6945,0.18172,-0.73574,4.4967,6.534,4.9205,6.0258,-1.6915,0.039736,2.8733,2.4453,-3.1567,-2.9673,-0.70359,-1.9359
2.6579,2.5489,0.032651,0.86851,-6.4683,-6.5895,2.3091,0.64545,-9.0608,-7.9293,2.4482,1.1544,0.9651,-2.0534,-2.043,-0.15336,3.2284,2.3705,2.1562,1.8666,-1.9831,-3.3097,1.0309,1.7575,0.060693,-1.2147,-1.9004,-2.2268,3.1888,2.6373,-0.046062,-0.21089,-1.1813,-0.83917,-2.8871,-5.2185,-2.8655,-1.3906,-3.7943,-4.9646,-2.5588,-2.9521,0.61065,2.8686,-1.2218,-4.2356,-0.30703,1.3525,2.2283,1.2938,2.7342,2.6618,1.3605,-0.58186,0.46459,-0.30926,2.6336,0.49545,3.6407,-0.88217,3.3549,1.451,1.7623,0.61381,1.3912,1.8744,-0.46368,-2.2558,2.2836,1.6395,-0.5007,-2.0876,2.3359,2.1911,-1.8447,0.044737,-4.7585,-2.2516,3.4389,3.782,2.0616,2.0611,-4.6878,-4.0854,2.211,2.3594,-3.3618,-2.5674,0.95178,-0.71804
4.5332,3.1145,0.58635,1.3122,-5.433,-5.9888,2.7677,-0.55994,-7.818,-8.3415,1.0179,-1.3425,-1.3218,-4.535,-1.7325,-2.3721,0.56898,0.22602,5.4576,4.2613,-0.1665,-2.722,-0.28568,1.0729,-1.3893,-2.4734,0.071756,-0.3622,0.42102,-0.26227,-3.3481,-3.8565,-1.1869,-0.63605,1.8089,1.6364,-2.398,-0.71276,-1.5253,-1.3601,0.20353,-0.60437,-0.46035,0.95828,-0.89372,-2.0774,-1.9113,0.44065,0.80234,0.62567,1.1159,-0.74845,0.83406,0.26984,-0.84821,-0.29722,3.141,1.5137,4.1636,1.0111,4.5083,0.66604,1.7365,-0.65634,2.059,2.4509,2.1352,1.2372,5.0936,6.2963,-3.9124,-3.4566,0.052139,1.5426,-1.6884,-2.2784,-5.9159,-2.9118,-0.9077,-0.97117,-0.99946,-1.9482,-2.0996,-2.4442,0.08136,-0.27567,-2.2033,-0.48495,1.9431,0.88141
3.2667,2.6412,-0.4603,1.0828,-1.1285,1.2492,1.5686,-2.1045,-1.9352,-1.0878,0.65771,-1.8158,-0.38239,-4.0736,0.2396,-1.516,-1.6511,-1.6879,4.4059,2.8228,0.49904,0.072111,-0.68977,1.2359,-1.7474,0.3846,4.8335,5.311,-4.2627,-4.1488,-3.3932,-5.4197,-1.1673,-1.886,3.9525,3.8123,-1.1971,-0.02287,-1.1167,0.54233,-0.67554,-0.59681,0.13889,-0.39181,0.40896,-2.0068,0.017298,1.0745,0.35773,-0.58983,-0.63863,-3.8334,-0.84465,-1.7351,-1.6335,-0.66897,2.2115,2.5648,5.0764,5.5059,4.4565,1.443,1.6285,-1.4284,3.5519,3.0641,3.4574,1.9064,7.8227,10.13,-4.8524,-2.9149,-2.0542,0.12502,0.45776,-2.0438,-2.7727,-2.9537,-5.1194,-4.9585,-3.4082,-5.4457,-0.29905,-0.77202,-0.58642,-2.8614,-0.44948,1.3789,2.2319,0.57455
-4.2308,1.2277,-4.5067,-1.1174,1.4954,4.6326,-3.7939,-2.8967,4.6613,8.8125,1.8971,1.549,3.1349,1.704,2.9013,1.5233,-2.5954,-0.62615,-3.0698,0.25324,-1.9855,2.9104,-0.30806,-0.89894,-1.2863,1.83,-2.0679,-1.1174,-3.0415,-3.6379,-0.62948,-3.098,1.541,-0.5446,6.4613,5.7108,3.8692,1.2551,-1.8308,-0.2453,-0.68864,2.5152,4.949,2.7611,3.0917,0.7832,7.2658,5.6344,1.1569,-1.6701,-0.52801,-3.3421,0.56599,0.26032,-0.062349,-0.83804,-3.1761,-1.014,-2.1502,-4.1285,-1.5824,-3.0401,1.2294,-0.53921,-2.5874,-3.6016,0.64594,0.66097,5.9304,0.80075,-4.9505,-2.918,-1.8763,-2.0204,3.8361,3.5039,6.1694,0.90825,-5.6305,-5.6974,-1.8667,-0.58794,-0.58682,2.835,0.51145,-2.1154,-3.3168,-3.8142,-0.15643,0.32102
-2.3115,3.1542,-1.6253,1.4982,2.6755,4.7722,-1.6023,0.011635,4.9466,6.8725,5.073,3.2029,4.8061,3.8232,1.2051,1.4324,1.3083,2.4542,-2.6973,-2.8166,-2.9152,0.4522,3.548,2.671,3.0775,5.4862,-0.16813,1.69,-0.56906,-2.0057,2.4932,1.8745,1.7794,0.76763,2.3986,-2.4319,0.58445,-1.3822,-4.0354,-4.964,-6.3023,-2.9097,6.5061,5.9778,6.3458,1.3768,7.2136,5.5813,5.0392,2.1158,3.7643,3.247,4.7424,3.6021,0.50309,0.038916,0.61325,-0.51064,0.82242,2.2445,-0.35204,0.7443,0.29324,0.24191,0.33334,1.7152,-1.1005,-3.0627,-2.8977,-7.7533,-2.3273,-2.1693,2.0277,-0.22014,2.0481,3.8883,2.8566,-0.76252,1.5437,2.9514,1.1232,-0.32415,-7.623,-6.1861,4.7914,2.9398,-4.3045,-5.3721,-0.023454,0.069345
-2.6037,0.67008,-2.5596,0.37469,0.40003,-1.9447,-3.2441,0.91431,2.4749,2.9802,2.0586,2.5673,0.26794,3.7197,-1.0427,-0.60261,1.5656,2.9223,-4.2693,-3.2697,-2.6818,-2.4928,0.82512,0.18202,1.9225,-0.020428,-7.5837,-7.4047,3.3207,0.80572,-0.042402,0.26653,1.7057,1.5912,4.1438,2.7904,2.1395,-0.82026,-1.5986,-1.4889,-1.9262,0.065295,5.4167,3.0697,5.4738,5.2019,5.8503,3.2272,1.6098,1.3235,2.7451,3.1774,6.9218,8.2905,0.43369,0.083419,-0.042786,-1.8859,-7.1822,-7.8615,-3.5199,-2.5207,-1.0771,0.30984,-2.1332,-1.3938,-2.5083,-0.56118,-7.116,-13.94,-2.3458,-2.5075,1.1023,-0.82232,0.0027793,2.2111,2.1507,1.4849,3.437,2.8035,1.9555,1.4647,-5.9675,-3.5117,2.8189,1.8313,-3.4209,-6.4574,-0.32877,1.0439
0.32721,-2.7706,-0.47337,0.24624,0.1608,-2.7219,-1.8603,-0.81618,0.14713,-0.63459,-1.2129,-2.0144,-3.7376,-1.7097,-2.0083,-3.8119,0.42525,-0.55076,-4.3559,-5.7598,-1.1722,-1.4347,-1.3861,-0.53971,0.60978,-1.4894,-2.4608,-2.857,0.21666,-1.3347,-2.4935,-2.5181,-1.8757,-0.98968,3.2045,2.5149,-0.31674,-0.98762,0.8441,0.64973,0.62528,-1.229,-0.48015,-0.98702,0.87232,3.3358,1.2117,-0.031803,-0.98603,2.8621,0.70422,2.0618,6.3634,8.7059,-0.576,0.50365,3.2524,2.1302,-2.3465,0.56027,-0.48395,1.4116,-1.1868,-0.42067,2.7411,2.385,-0.062664,1.8817,-4.0045,-7.3146,-1.4774,-0.34136,-1.2325,-0.74931,-1.4486,-1.8724,-2.7117,-2.3799,0.76024,0.27402,1.2594,-2.9192,0.68888,-1.7302,2.5585,-0.48251,3.174,0.056741,2.5923,2.5508
0.873,-4.0151,-1.0383,-0.33452,5.3636,3.595,-1.7457,-1.0746,5.2002,3.0274,-5.0092,-4.8939,-4.9378,-2.438,-0.5643,-3.2665,-3.4712,-4.3138,-3.499,-3.6763,3.3529,0.35477,-4.3203,-2.9444,0.68054,-0.4754,3.878,4.6154,-4.876,-5.0828,-6.7951,-6.0981,-5.0226,-4.4294,-1.6253,2.3256,-1.2391,1.1053,2.1015,4.5986,-1.6031,-3.823,-6.509,-7.5933,-5.3918,-0.9029,-2.7384,-2.971,-5.651,-2.0278,-3.641,-4.093,-0.32819,0.43983,-2.0483,-0.020468,1.8726,6.2406,-2.7109,3.5522,-0.53558,1.2388,-3.9164,-1.738,0.52245,0.2983,-0.047657,3.0718,2.5438,8.0622,0.60178,2.4064,-5.1143,-2.4064,-1.8605,-4.0711,-4.4379,-1.1632,-4.9767,-7.9196,-3.406,-5.0376,5.5504,1.5146,-2.824,-4.7434,7.0593,3.6938,2.8227,0.37893
-1.8565,-4.6182,-4.1033,-2.9639,2.6015,2.4907,-3.8441,-3.0257,3.9964,1.4634,-3.5029,-4.5253,-3.5542,-2.5606,-0.68036,-1.6143,-2.6481,-5.7618,-2.999,-1.9294,1.0079,-0.084056,-4.5405,-3.8996,-0.65872,-0.9972,2.1825,2.0552,-3.254,-5.8647,-4.2904,-5.6094,-4.0805,-4.675,-2.8164,-1.682,0.5724,1.3682,0.89349,1.6937,-2.9048,-4.2099,-0.77231,-2.8911,-0.58058,-0.40077,1.5462,1.8767,-1.5173,-1.2501,-1.738,-1.1328,-2.1771,-1.0794,0.46451,1.629,-1.3287,1.2888,-0.65269,5.4336,-1.9795,-1.1821,-2.3578,-2.7536,-2.3154,-0.57862,3.0831,3.0832,5.8195,10.975,-1.7954,-1.0701,-5.3567,-4.3446,-1.8829,-4.0055,-2.5361,-0.12769,-4.2513,-10.431,-2.8993,-4.3897,4.1344,2.4849,-2.2085,-3.7508,4.9998,1.2823,0.95751,0.034015
-0.08198,-1.2689,-2.8669,-2.5912,0.099028,-0.33714,-2.4236,-1.7139,1.6328,-0.92033,0.56542,-0.93937,0.08181,0.77867,-0.48727,0.25074,-0.24092,-2.765,0.11469,0.55208,-0.53048,-0.90628,-2.9533,-3.6129,-2.3385,-2.9356,-2.6716,-3.0116,1.1691,-1.9016,-1.8859,-3.1054,-2.1117,-2.2421,-4.0988,-3.3652,0.79993,0.17752,-0.89925,-2.439,-2.0336,-2.3389,1.3823,0.66213,0.68004,0.83577,2.1353,2.8923,1.563,1.1,0.18771,2.5903,-0.043506,1.8954,1.7835,2.2138,-1.6787,-1.3895,0.093068,1.9028,-1.3126,-3.1921,-0.55091,-2.309,-4.2376,-3.7817,-0.095838,-0.84064,2.9551,2.3425,-1.6773,-1.8573,-1.6014,-2.5597,-1.376,-0.77113,0.071567,1.6485,0.35332,-5.0497,0.14421,-0.69242,0.84007,0.44337,-0.5787,-0.33726,1.6273,-0.67442,-0.5224,1.0559
0.23153,-1.2498,-1.0293,-1.832,-4.4204,-5.763,-0.077857,0.031513,-4.0499,-6.6412,1.7995,1.093,0.029637,0.47664,-2.0454,0.099653,1.6741,-1.4655,2.7124,0.78202,-3.1791,-3.0928,-1.601,-1.9167,-3.0817,-4.6184,-5.6427,-7.213,4.7393,2.2614,1.4522,0.14677,0.89354,1.0301,-0.94038,-3.4165,1.5558,-1.1665,-0.28435,-2.6582,-0.16564,0.57852,4.7086,2.7179,4.6995,3.3564,2.524,1.4581,3.403,2.8406,1.9883,4.7117,0.92565,2.3339,2.33,1.5973,-1.8739,-6.1817,2.3104,0.76116,-0.33636,-1.0074,1.6368,-1.2345,0.00082831,0.59507,1.7265,-1.0687,-0.29256,-5.1645,-1.8851,-2.6782,1.9237,0.16696,-0.81803,0.67158,3.0191,2.2607,3.8158,-0.32706,1.7672,-0.80503,-3.7812,-1.5658,0.3337,1.0393,-2.0089,-2.3436,-1.1067,0.2469
0.39813,-1.2031,2.7379,1.3361,-0.31901,-1.7845,2.972,2.2669,-0.46202,-3.0235,0.92973,0.62435,0.925,0.66341,-0.20543,0.42267,-0.44745,-1.3485,2.18,-0.51734,-0.9055,-0.96166,0.15184,-0.081061,0.15802,-0.14963,-0.49541,-1.2461,1.0361,2.1289,1.8765,2.4032,0.92028,2.0922,1.0898,-0.83421,0.0079763,-1.3079,0.88488,0.13291,-0.59667,1.2012,1.0928,0.0032478,0.82924,0.64332,-0.66985,-2.3224,0.71255,0.99675,0.9336,1.7568,0.10043,-0.70578,0.6412,-0.03656,-1.9298,-4.0264,2.8433,0.53403,0.5112,2.0863,-0.55033,-0.2166,2.37,3.6946,0.96183,-0.91164,-1.674,-4.8751,1.8794,1.2356,3.3883,2.5096,0.94863,2.1979,4.3256,2.5059,0.51179,1.2527,-0.38203,-1.4165,-4.726,-3.4501,-0.74708,0.87027,-3.2487,-0.59051,0.076826,-0.60718
-2.3615,-1.6133,1.6714,1.7983,1.5404,0.51497,1.5596,1.093,2.885,0.38493,0.55147,-0.84619,0.83248,-0.73223,1.2021,0.93399,-0.91269,-1.2756,-0.4097,-1.3121,-0.014165,0.071927,1.3108,1.1341,3.4776,4.4656,2.9329,1.2494,-1.6776,-0.2984,3.1696,2.9723,1.1888,1.9204,4.1546,1.4026,0.19508,-0.73655,0.90289,1.5182,-1.4015,0.78856,2.6415,1.2786,1.337,-1.3643,0.77513,-0.93839,0.43144,-0.95233,1.4217,0.7199,-0.17511,-2.0956,0.80529,-0.34546,-3.555,-4.0743,0.66631,-0.839,-1.5616,0.94786,-1.6962,-0.13971,0.30085,4.9381,3.2083,1.387,-0.67281,-1.5621,2.0861,0.19968,2.3986,1.1724,1.9616,1.2625,4.7188,2.2762,-2.5718,0.81293,-1.2873,-0.75374,-5.0049,-3.4253,-0.32823,0.80436,-5.0203,-1.3144,0.18775,-0.48627
-0.83443,1.8686,-0.035386,0.9695,1.5114,0.64299,-0.49228,-0.64734,3.6071,1.8119,1.6837,-0.59306,1.0129,-0.72865,1.99,1.6956,1.5638,2.3125,0.90334,1.7932,0.22834,-0.59962,2.0428,1.418,3.6073,4.7242,1.7105,-0.85264,-0.081153,-0.15444,2.4747,1.8493,2.102,2.11,2.6677,1.6958,0.43233,-0.089533,-0.30441,0.45011,-0.98427,0.24055,2.4114,2.2678,0.54129,-2.733,0.94129,-0.088395,0.47846,-1.9793,1.1061,0.17595,0.25767,-1.7824,1.0049,-0.49697,-1.7093,-1.3987,-1.923,-3.3707,-2.5251,-2.7172,-0.40793,-0.13083,-3.8583,1.1735,2.0013,0.80185,0.9378,0.35732,1.3665,-1.7191,1.5307,-0.49133,1.7922,0.40573,3.4146,1.7018,-0.52439,4.1044,2.1246,4.0164,-1.4876,-1.3966,1.0169,1.5136,-3.5612,-1.0013,-0.64212,0.018054
3.6097,6.2175,-1.2974,-0.45815,-0.85599,-1.8172,-1.2817,-2.0179,-0.21711,-1.6816,3.5103,1.0291,1.3058,-0.80083,1.5269,1.5512,5.2145,5.8126,4.3147,4.4276,0.12991,-1.2718,1.5353,1.1366,0.84301,1.3184,0.34797,-2.6721,3.5711,1.9771,1.0844,0.31124,2.8245,2.366,-0.79211,-0.79554,-0.52944,-0.58785,-1.7781,-2.0643,-0.97272,-0.31197,1.7978,2.875,0.53942,-2.5391,0.33895,-0.65547,1.3702,-0.51055,0.84148,0.42761,1.1611,-1.0644,0.40888,-0.8271,3.7351,3.3019,0.62538,-0.66755,0.48733,-2.3258,3.2431,0.25189,-2.4816,-0.25167,0.118,-1.5163,3.0576,2.3402,0.65916,-2.7638,1.4383,-0.21107,0.32237,0.28396,0.76443,-0.28244,4.1883,8.3452,6.6876,6.24,2.9904,0.48721,2.6968,1.5928,0.43873,1.2856,-0.8419,-0.21778
4.4308,7.8537,-2.4621,-1.4522,-2.0014,-3.9671,-1.8511,-1.7419,-2.9888,-4.6395,3.8226,3.2632,2.2029,0.31547,1.6418,0.85347,5.2394,6.0499,4.3306,5.0729,1.03,0.87569,-0.32165,-1.0495,-1.1343,-1.7154,-0.80969,-2.8467,5.5459,3.9394,-0.32782,0.34534,3.4593,3.1008,-1.0385,-1.003,-1.0374,-0.63651,-2.0596,-2.7637,-1.8304,0.86352,1.1953,2.9117,-0.14444,-0.84176,0.19644,-1.2014,1.1976,0.54693,0.066021,-0.70921,0.69144,-2.1262,-0.89589,-1.8302,6.6859,6.8244,3.4506,1.0214,3.6877,0.82616,5.2858,1.9971,-0.19853,-0.52708,-1.419,-2.2154,5.2035,4.9331,0.71876,-1.6725,1.3332,1.0918,-0.27868,2.1057,0.24335,-0.68207,5.0341,7.7844,7.3623,5.7354,6.0881,3.0771,1.9736,0.56852,2.1846,1.8406,-0.96437,-1.1253
0.55489,4.4549,-2.8304,-1.3723,-1.0109,-2.1959,-1.7983,-0.64239,-1.8555,-2.9639,2.3071,2.8941,2.5473,1.0656,1.4107,0.67423,2.059,2.4187,-0.18354,1.4773,1.7609,3.589,-1.6487,-2.3263,-0.63931,-0.814,1.8388,1.2745,3.026,2.2998,0.70183,1.3661,1.8052,1.7308,1.4302,-0.24051,-2.044,-1.0297,-2.0904,-2.6673,-3.0027,1.0204,2.0501,3.0476,0.89142,0.61916,0.76216,0.13194,1.6653,1.3793,0.56852,-0.26771,-0.1224,-1.8705,-1.3161,-1.7015,4.1718,5.9459,4.6167,3.2663,4.73,3.897,3.4225,3.0714,1.638,1.1827,-0.67594,-0.5463,4.2621,6.0747,0.72283,-0.36324,0.39405,1.2824,-0.3852,2.3272,-0.41837,-0.054903,1.3006,2.5264,2.6616,1.7944,4.295,2.9254,0.34332,-0.31848,1.2879,0.70184,-0.54975,-0.75676
-2.7716,0.71577,-1.5446,-1.0204,-1.104,-0.77304,-1.0138,0.22419,-0.8659,-0.051499,1.1729,1.691,2.3829,1.7745,0.77927,0.75781,-0.2437,0.24008,-3.375,-0.77387,0.0018987,3.1629,-0.88298,-2.3089,-0.41408,0.10829,0.71166,1.5581,0.99766,1.1431,2.4941,2.6057,0.3325,0.49796,3.6546,0.027678,-2.1492,-1.0417,-1.8945,-3.099,-1.2626,0.88349,2.0334,3.2654,1.3445,1.8286,0.56457,1.7175,2.2379,2.1213,0.94342,1.4391,0.028687,1.0324,-0.30173,-0.78072,0.02684,2.1778,2.834,2.2781,3.405,3.1977,1.4575,3.7015,0.69777,0.43613,0.0074802,0.99196,0.096828,1.0885,-0.55535,-0.7543,0.39283,0.40571,0.81765,0.9435,-1.1595,-0.12567,-1.0646,0.78697,-0.25056,1.4261,1.4448,1.7296,0.37276,0.87737,-0.57101,-1.6649,-0.69613,0.93601
-1.1751,-0.90666,1.1453,-0.89977,-2.2693,0.28733,1.1661,0.11514,-1.7331,0.68619,1.0748,0.047171,1.746,1.2272,-0.26668,0.88021,0.081082,0.071838,-1.9883,-1.7026,-2.3205,0.16224,1.0367,-0.22712,-2.0901,-0.42056,-0.35505,1.1669,-0.224,0.48781,2.863,1.7451,-1.2812,-1.0274,1.9604,-2.6531,-2.447,-1.5108,-1.2253,-3.6915,1.3672,-0.56652,1.2087,2.5028,1.8574,1.7815,-0.31393,1.9271,2.7408,2.8595,0.95397,3.2176,1.3349,4.7233,0.77033,0.81389,-0.68486,0.14178,2.8572,4.2565,2.8134,2.0871,1.1831,2.4455,2.7867,0.53584,0.64822,0.66043,-3.9718,-3.7377,-1.4463,-1.7691,1.1146,-0.061806,1.3977,-1.4507,-3.0484,-2.4858,-0.33118,2.998,-0.093191,1.1286,0.12444,-0.96429,2.1654,2.2027,0.34712,-1.0115,-0.19899,1.7433
1.5049,0.44128,1.8588,-1.0778,-2.5064,-0.10819,1.8263,0.21521,-2.3894,-0.93394,0.93269,0.44739,1.5237,1.4296,-0.27594,0.6682,0.57812,0.71542,1.1155,0.20352,-1.1612,-1.0496,1.0834,0.33601,-3.5593,-2.0364,-2.2202,-0.51649,-0.00094961,0.67968,-0.012981,-0.51405,-0.93913,-0.8507,-0.56504,-2.7202,-1.0661,-0.84867,0.45709,-1.6587,2.2025,-0.47495,0.65941,1.0651,0.96304,1.497,-0.19869,1.2579,0.83478,0.56561,-0.36173,1.3107,1.59,4.5827,0.49454,1.3196,0.63355,0.43377,1.0637,2.1928,1.3161,0.17433,1.1845,0.56587,3.0681,-1.0586,0.1095,0.048815,-3.4241,-2.77,-0.66227,-1.837,1.4771,0.21575,1.3952,-1.4374,-2.0169,-2.7376,0.5029,3.2381,0.23517,0.19842,0.62936,-1.7959,1.3606,1.3341,0.35575,-0.35421,-0.57684,-0.025599
0.76246,0.87824,-0.1378,-1.0556,-1.4163,0.31536,-0.032821,-0.15799,-1.1827,-1.3284,0.33833,0.8244,1.3273,1.0127,-0.16517,0.20951,0.21753,-0.39296,0.1524,-0.1223,2.0798,1.1649,-1.0598,-0.52018,-2.785,-1.3168,-0.83546,0.30961,-0.7735,-1.1762,-1.9098,-2.535,-0.44526,-0.83128,-0.20082,0.35602,0.36018,-0.24502,0.94556,0.39854,1.0551,0.61553,3.186,1.9306,1.6976,1.0996,2.4837,2.8908,-0.55031,-1.4171,-0.10308,0.088493,2.4145,4.623,0.13819,1.8769,0.80776,-0.075883,-1.4567,-1.7358,-1.3298,-2.1104,-0.4778,-2.172,0.96107,-2.0342,0.32399,0.69783,1.0485,1.1934,0.65227,-1.1809,0.67287,0.27884,0.7372,-0.057513,0.72003,-0.4679,-0.92242,-0.87774,-1.9005,-3.7701,-0.52268,-1.8165,-0.93358,-0.54276,-1.8212,-0.20187,-1.1717,-0.8307
-1.5858,0.22881,-1.1717,-0.097974,-0.58809,0.54695,-1.5327,0.41177,-0.94641,-0.73477,-1.2282,0.77324,0.017924,0.23133,-1.168,-0.58725,-0.063109,-0.81415,-1.8415,-0.16429,2.7387,1.7245,-2.2021,-1.3434,-0.12246,0.43041,-0.20435,0.91134,-0.59038,-1.6922,-1.2138,-1.4344,0.9748,-0.0093824,1.059,2.6799,1.1209,0.64693,0.1733,1.1536,0.446,1.69,3.8573,2.6184,1.9355,0.89932,2.8722,3.1691,-1.2675,-1.6471,0.54578,-0.12019,1.8189,3.3348,0.23695,1.3884,-0.32948,-2.2798,-3.5712,-5.7415,-3.7733,-4.0231,-2.0872,-3.0723,-3.2558,-2.5016,0.56668,1.4942,3.6924,1.527,0.83464,0.2168,0.36739,0.32964,0.5948,0.73657,2.03,2.0556,-0.88252,-2.7656,-3.1455,-4.363,-2.8204,-0.98244,-2.9311,-0.73779,-4.101,-1.1291,-2.3352,-0.58157
-1.0798,-0.13571,0.062616,1.1469,-0.80971,0.15148,-0.61534,0.25099,-2.6286,-1.4915,-0.61059,0.16683,-0.18133,-0.82631,-1.9195,-1.283,0.87611,0.015166,-2.9711,-1.9487,0.61849,-0.79534,-0.58125,-0.10202,1.5943,1.6655,0.90402,2.2585,-0.80246,-0.92152,1.245,0.79364,0.39702,-0.47265,1.1314,1.0361,-0.84931,0.38495,-1.7431,-1.23,0.64857,0.62695,2.6036,2.9812,1.7078,0.33443,1.5102,2.2833,0.029402,1.9146,1.6927,2.0226,2.9313,4.7123,0.71905,0.98449,0.037685,-2.0823,-1.3884,-3.8228,-2.0237,-2.9636,-0.98266,-2.0466,-3.2543,-0.88485,-0.26635,0.41087,0.3977,-2.7963,-0.76477,0.60026,1.1045,0.91909,0.50939,-0.091976,-1.8049,-0.2667,0.60847,0.69582,-1.3697,-2.4176,-4.6484,-2.1258,-0.9633,1.2398,-3.2913,-0.42812,-1.4498,1.3747
-0.025095,-1.1942,0.85872,0.47054,-1.3762,-1.5819,0.31929,-0.019184,-3.5028,-2.489,-0.9804,-0.25869,-0.73737,-1.1262,-1.2354,-1.4348,0.0074909,0.49412,-1.6757,-1.5069,-1.5901,-3.8254,1.6945,1.3563,0.56918,-0.3469,-1.9892,-0.63612,-0.28887,1.1353,1.2763,1.863,0.0792,-0.44302,0.32996,0.23028,-0.16067,1.2428,0.010367,-0.38897,2.8316,1.0606,1.0242,0.57957,0.93015,0.67434,0.50601,0.42144,-0.25115,2.5464,0.33806,0.74118,1.1132,2.6852,0.62,0.23678,-0.59404,-2.1592,-0.79277,-3.7232,-0.58115,-1.9138,1.1322,-0.062156,-1.773,-0.7315,-0.90163,0.14254,-4.7924,-4.5727,-2.838,-0.15322,0.62184,0.52085,0.13801,-0.65314,-4.2088,-2.8262,0.69562,1.7583,0.4971,1.5589,-1.6462,0.15563,0.0748,1.2674,-0.23449,-0.088225,-0.40431,0.72733
1.5783,-1.7128,1.2612,-0.077886,0.13473,-0.6398,0.96138,-0.69037,-0.33807,-1.159,-0.15333,-0.78936,0.25458,-1.5179,1.1133,-1.3576,-1.8821,-0.53237,0.13229,-1.499,0.20936,-1.2384,3.1988,3.0629,-0.81081,-0.48281,-1.0619,0.1433,-1.6718,0.50345,-0.13913,1.4316,-1.4734,-1.0036,-0.68765,0.262,0.72053,1.4335,2.8792,1.0169,3.8002,0.8538,0.44721,-0.82694,-0.56597,-0.76273,0.77748,0.57877,-0.6608,1.5973,-0.87616,-0.54104,-0.20062,1.248,-0.079661,0.77706,0.11751,-1.6305,0.41728,-2.3501,0.75402,-0.72001,1.3009,0.014463,0.58156,-0.48056,-1.3872,-0.28139,-5.6778,-1.5152,-2.348,-0.73884,-0.65278,-0.084728,-0.44426,-0.034665,-3.5774,-4.1496,-2.0226,-0.68965,0.13293,1.5123,2.922,1.9091,0.92909,0.26473,2.2841,1.4424,1.272,0.49613
0.58147,-3.199,0.66252,-0.55492,1.7016,1.6462,0.29519,-0.65099,3.6682,3.015,-0.5844,-1.4439,-0.13912,-1.8757,1.984,-0.88788,-3.2496,-1.86,0.88466,-0.62653,2.7426,3.4207,2.3119,2.8054,-1.3357,0.24218,0.44295,1.1426,-2.1876,-0.89914,-0.88846,0.64244,-2.053,-1.3499,-1.4263,0.98835,2.7547,1.8405,4.6378,3.2063,4.6164,1.3987,-0.81242,-2.3631,-2.0037,-2.2469,0.1201,0.4271,-2.2027,-1.5146,-2.0242,-1.947,-2.4384,-1.0682,-0.50501,1.0736,-0.75788,-4.19,-1.6327,-4.391,-1.1345,-2.022,-1.0464,-1.736,0.029327,-1.4734,-1.2389,-0.36096,-1.0796,1.318,0.010645,-0.16178,-2.1728,-0.96502,-0.20996,0.82931,1.4231,-0.86076,-3.9258,-4.4999,-1.6908,0.087202,5.1176,4.3737,-0.255,-1.2465,2.0894,1.5698,1.1046,0.57352
