-2.0008,-0.92205,-4.3223,-2.4417,-1.0564,-2.4601,-5.6335,-3.4335,0.41586,-1.2238,-4.6149,-3.2087,-6.1082,-2.9422,-1.5014,1.5634,1.8187,2.7381,-1.3809,0.2346,0.21352,-0.96334,-3.3426,-3.5464,-4.0731,-3.7392,1.3254,0.7253,-2.1894,0.18259,-1.688,-1.7303,1.2499,0.847,4.389,5.0772,1.9606,3.3639,1.262,3.5986,2.8601,1.1049,0.87589,1.1352,-0.34229,1.1281,1.2373,1.2439,0.01972,2.0366,-1.2507,2.1292,2.0936,1.6019,-1.512,0.15583,0.52834,1.585,-0.73475,1.8434,-1.5893,0.83069,0.80881,3.4841,-3.2764,0.63723,1.5833,2.3345,4.8871,5.0596,-2.379,-2.0212,0.87179,0.56695,0.23826,1.887,3.6972,2.085,2.6362,2.4229,0.026197,2.0981,-1.3082,-1.354,-1.1496,0.26979,1.2687,-4.795,-1.0657,1.4291
2.4613,-0.11038,-4.2593,-3.9782,-0.54037,-0.20122,-5.8874,-4.3544,1.4992,-0.21998,1.0437,-0.90279,0.18915,0.10302,3.3384,3.9564,6.1225,4.2437,-3.4945,-2.8695,-1.2008,-3.384,-3.4609,-3.1265,-4.3612,-0.81726,1.6557,0.86822,1.3008,2.2493,-1.4567,-0.50715,-1.4696,-1.4019,-3.4781,-4.1472,-1.2252,0.3146,2.1277,2.018,1.5752,-1.3699,1.3507,0.41009,0.064703,0.57213,-0.53012,0.43512,-1.6148,-2.326,-0.36051,1.6464,-0.47629,-1.5989,-0.47625,2.0205,5.8654,4.6119,3.3753,7.0319,3.6305,5.0047,4.4233,4.8875,-2.7899,2.7772,-1.4907,-0.54682,3.4415,3.9961,-2.0984,-3.2415,-0.64116,-1.2195,-0.97516,-1.987,-6.0785,-7.5996,7.378,5.0144,6.0564,6.314,7.6264,7.7486,5.7786,5.9257,8.2735,5.1535,0.35072,4.3237
-0.14815,-2.4758,-2.53,-2.6811,-1.0851,0.34225,-1.3897,-2.4038,-1.4204,-1.5838,-0.86918,-2.1238,-0.15913,-1.8115,0.037035,0.05644,0.59825,-0.67104,-5.3649,-5.8697,-1.3676,-1.9995,-1.9407,-0.19117,-0.47121,0.67815,-2.0083,-1.4427,-0.93065,1.3722,-0.78773,0.060238,-3.3683,-2.6351,-5.1653,-5.8498,-3.7636,-1.2078,-0.86059,-1.0871,-0.98591,-0.49679,3.3099,3.4104,5.2645,4.6308,1.8637,2.4808,1.4024,0.036624,3.2082,3.5121,1.1562,1.544,2.2405,2.7792,0.75735,-0.80941,2.5316,2.9402,4.524,3.0043,3.1485,1.3548,2.2601,4.0017,-0.22038,0.085371,-3.5586,-5.0526,-1.6712,-0.23664,-1.3392,-2.0521,-0.49882,-2.6056,-6.3264,-6.8783,4.0548,1.8697,5.1963,3.2518,2.2063,3.7384,5.1318,3.5287,0.85034,1.7204,2.8612,2.904
-1.9667,-3.6572,-1.2696,-0.73688,4.0294,4.0122,0.023891,-0.41946,2.1873,3.6324,-1.6768,-1.2235,-0.19123,0.020224,0.77081,1.8009,-2.9478,-1.573,-5.4754,-5.1225,1.8801,1.8902,0.65893,2.3627,4.429,2.9278,4.788,4.7477,-2.7801,0.3918,1.8562,1.5977,-3.4731,-3.1817,-6.2922,-4.9229,-1.4327,0.48957,0.71653,0.51795,-3.0182,-1.0297,1.7858,3.2478,4.9285,6.7592,1.864,3.8303,3.519,4.4889,1.6495,2.9261,1.0399,2.3936,1.3192,2.2396,-1.4632,-3.42,2.9277,1.3554,2.0352,1.2173,1.4443,0.11503,1.0557,2.7848,-0.76897,0.81284,-8.5671,-10.678,0.28114,1.8287,-0.1764,-0.37158,0.51894,-0.077119,-1.3026,-2.3991,-0.80759,0.84894,0.90798,0.42205,2.1699,-1.0894,0.47068,0.17788,3.508,0.2465,1.1224,0.57447
0.84417,-1.072,-2.3513,-1.1253,2.0565,2.0493,-2.8062,-1.0043,1.3111,1.6936,0.59803,-1.8667,-2.3181,-1.1155,-0.62872,0.91869,-1.4179,-1.3702,-3.1538,-3.1083,-1.6241,-2.1172,-2.2433,-1.9075,-0.48663,-3.8019,4.4326,3.4757,-3.5334,-3.6376,-1.2223,-1.2252,-2.9912,-3.2616,0.36608,3.7066,2.3772,3.818,3.2842,3.8885,-3.9117,0.16471,0.99567,3.2482,0.98865,3.8217,2.4648,4.2905,4.6074,4.6746,1.0963,0.70081,3.4757,2.892,-0.21024,1.6048,0.96603,-0.92094,6.8687,5.4829,2.0936,3.7054,0.69139,0.71326,0.69543,1.6945,1.3824,0.67749,-1.7591,-5.5439,-1.4717,-0.83016,0.96978,-1.3894,0.8133,-0.29002,3.547,0.92078,-2.1386,-0.63673,-1.2404,-2.38,2.6425,-4.0092,-0.6569,-0.81433,7.0079,1.166,-0.5394,-0.64547
3.4199,0.74397,-4.1246,-2.3987,3.0185,4.364,-5.1993,-2.9178,2.9859,3.3407,0.67019,-3.2325,-1.9243,-1.6473,2.4565,2.5697,1.764,0.4652,-1.4345,-0.78111,-0.87873,-1.1765,-5.1475,-3.9747,-0.58034,-2.5627,5.3368,5.3087,-1.4439,-3.8506,-0.82731,-0.81516,-0.66798,-1.8833,2.1042,3.5795,3.2364,2.534,4.1038,3.4496,-2.7196,-0.54407,-0.28023,1.1949,-2.6406,-0.56716,0.3621,2.4287,1.1608,1.5499,-0.61011,-1.5155,3.0281,1.3555,-2.0305,-0.50028,6.1634,3.6485,9.4601,11.282,3.5677,6.4925,1.5019,2.1374,-2.1175,0.35684,1.5606,0.060894,6.1382,4.3081,-1.2863,-2.9983,0.14343,-1.6964,-0.73497,-1.5576,1.3284,-0.40072,-0.58301,0.23066,-1.4391,-1.7544,5.8726,2.7657,0.059354,0.69745,10.486,7.052,-2.9913,-0.21296
2.1302,0.48818,-5.4017,-3.3891,2.9521,6.6783,-3.4914,-3.3722,2.7048,4.7654,-2.8186,-5.9182,-3.364,-5.1757,1.6932,0.67369,-0.0021366,-2.0391,-1.4712,-1.0411,-0.020598,1.5395,-6.8732,-3.2298,3.649,0.57488,0.97081,3.783,-1.2182,-3.6339,0.22997,-0.32921,2.087,-0.30455,1.9182,0.43633,0.83124,-1.5107,0.40412,-1.2395,-0.88533,-1.2047,0.62896,1.786,0.21843,-0.54474,0.39092,1.1637,0.70955,0.78564,1.2292,-0.45354,3.2857,1.8945,-1.4349,-2.5787,5.3625,4.1303,11.041,13.819,5.9568,5.5792,0.88707,0.29399,1.1685,1.528,4.7044,1.9525,8.8227,8.249,-1.286,-2.3777,-1.9909,-2.6569,-2.7865,-3.3113,-1.6057,-0.90553,-0.81749,-2.0418,-1.9927,-2.9091,1.7331,6.1738,-0.54753,-0.68044,4.114,7.4698,-3.5431,-1.5471
1.7111,1.4821,-4.1862,-2.4998,5.9964,10.291,-1.0095,-0.74665,6.415,9.3728,-0.28039,-1.8621,-0.84338,-2.5478,2.8144,2.1523,-1.02,-2.3318,-1.3451,-1.5717,1.4658,3.2089,-4.7317,0.081759,7.7453,4.0237,2.1765,5.4262,0.50345,-2.4036,2.3966,0.90323,3.3404,-0.36521,-3.6786,-4.7299,0.012715,-3.9618,0.14004,-2.5167,-0.26809,-3.7964,-2.8728,-1.4338,1.2555,-0.046092,-2.7232,-2.4847,1.6406,0.81255,0.50733,-0.43659,-0.19913,-1.3989,-1.1083,-2.8173,3.6967,4.6393,14.834,16.305,7.092,3.0639,-0.38341,-1.4408,4.2076,3.2836,5.6302,3.5796,5.9685,5.2055,0.69249,-0.10154,-2.5744,-2.6135,-3.6167,-4.3643,-2.5694,-0.61116,-1.9956,-3.2586,-2.01,-2.8085,3.3488,6.4608,-1.9216,-1.9429,6.6977,10.461,-4.6371,-3.3949
3.4631,2.9904,-2.8487,-1.6608,5.2725,7.294,-1.8959,1.6147,8.979,11.253,6.157,3.5021,1.2919,1.2845,3.6877,4.6008,0.8591,-1.2839,-1.1011,-1.7397,-0.90382,-1.8264,-2.4285,-0.40363,1.8504,-0.54968,5.1168,4.6224,2.2071,-2.8349,0.095583,-1.4086,0.73962,-2.7478,-6.8766,-3.9338,2.2998,-2.4643,4.5221,1.5462,-1.0116,-5.0041,-6.5311,-4.3855,0.1781,-1.1788,-4.6764,-5.2664,4.8362,-0.8424,-0.8261,-2.675,-3.133,-7.0733,-1.2025,-1.1053,2.0988,5.7034,20.79,21.454,7.4401,2.1828,-2.037,-2.9612,6.597,4.4933,6.3783,4.5634,4.3418,1.3686,1.8166,0.59822,-0.69495,-2.622,-1.3767,-3.282,-0.31688,0.95246,-2.1647,-3.0388,-1.3245,-2.8113,9.3729,4.4165,-1.9309,-2.2857,14.763,14.761,-5.7948,-5.2094
6.5511,4.2397,-0.33002,0.11154,4.2329,3.5683,-4.1676,2.5967,9.7059,10.239,10.784,7.3033,4.1545,6.1015,6.8462,8.1283,4.5491,1.9926,0.68942,0.60275,-1.6606,-5.7404,0.666,-0.14683,-6.5593,-2.832,10.03,4.9146,4.5637,-1.4419,-1.475,-1.3283,-2.7512,-4.3785,-7.7057,-3.0206,4.1936,0.01093,9.5383,6.5152,-3.202,-3.8462,-10.269,-8.3266,-4.7036,-6.08,-6.8427,-7.5674,2.4228,-6.2584,-4.6546,-6.8971,-6.8693,-13.247,-1.8376,0.4736,4.0848,8.3062,22.411,25.447,6.5233,4.1739,-1.9932,-2.2942,3.2021,2.5713,4.1254,2.8145,6.4723,2.8901,2.9452,0.44496,1.3002,-1.6947,1.1045,-1.2703,0.040733,0.85006,-0.33709,0.88755,-0.0011509,-0.73258,17.854,6.9089,-0.5926,-0.2607,23.963,19.696,-6.5541,-4.7375
4.0718,2.0615,0.49384,0.63993,-0.084431,-2.0401,-3.5292,0.44525,2.4844,3.4948,2.9,1.5561,-0.15623,2.057,3.1282,3.479,2.5674,0.71636,2.2014,3.0362,-0.60656,-2.9737,1.8258,-0.61704,-7.5163,-2.02,5.5461,1.0659,1.9644,0.0048925,-1.8232,-0.069957,-2.9088,-1.4267,0.098809,0.50206,2.3608,1.4558,5.063,4.3094,-2.8836,2.7891,-5.7365,-4.6767,-4.005,-7.2043,-1.9863,-4.0332,-0.61922,-7.4088,-3.7478,-6.112,-4.8674,-10.252,-0.57509,0.1473,1.8798,5.5278,11.809,16.231,4.1235,4.0202,-0.85792,-1.6207,1.8342,-0.25948,3.7604,1.191,8.2535,6.2073,0.095154,0.7421,1.5215,-0.074626,2.262,2.3623,1.551,3.025,1.0691,2.5341,-0.38268,-0.81753,8.6379,4.7193,-1.0803,-1.182,9.032,8.247,-4.3723,-4.2563
1.7902,-0.39325,-0.3304,-0.78615,2.0737,0.39632,-1.8795,-1.6902,1.4669,4.6732,-3.2528,-2.2262,-1.2587,0.36411,2.897,1.4511,0.37895,0.008811,0.69293,1.7096,0.8909,0.66014,1.019,-0.26585,0.77295,3.0996,3.6444,2.094,-0.10458,1.5247,-0.82285,1.4025,-1.0048,-0.037958,1.9255,-2.4199,-0.97691,0.18928,0.28473,-0.88696,-1.0715,2.0916,-0.16336,-0.83118,-1.8549,-3.4731,1.6913,-0.54239,-2.8944,-3.9357,-1.7222,-2.7612,-3.111,-5.4799,0.43119,-0.86361,2.4567,3.8647,5.2381,9.3924,3.3973,4.6763,1.5993,-0.048277,-0.045746,-0.50906,2.174,0.24477,5.8429,6.5358,-2.8577,-0.41361,-0.13664,-0.13829,-0.45945,1.2663,-1.8816,0.39557,1.312,1.6119,-0.32696,-0.36078,3.6435,4.2853,-1.5925,-1.6111,3.8152,-0.27309,-2.3355,-3.4497
2.4423,0.67278,-1.3759,-2.2237,2.3734,2.3462,-0.11197,-2.3814,0.84929,4.0611,-0.60354,-0.42034,0.99961,1.2759,1.8546,-1.523,2.0566,1.717,1.2576,0.9487,0.26497,1.3213,-2.0608,-3.0804,7.2846,3.7688,-1.3682,0.2859,1.3646,1.8181,-0.76724,0.18669,2.1494,1.1444,0.85306,-2.2953,-1.2549,-0.38548,-0.84831,-3.1348,2.7139,-0.35158,1.9907,-0.16192,-1.6444,-0.46546,1.4018,-0.53731,-3.2891,-0.2811,-0.5411,-0.45907,-1.765,-2.2793,0.83847,-1.0919,4.4433,3.5802,0.42761,1.7607,2.2562,3.8951,3.0965,2.0088,-1.2733,-0.088889,-0.21417,-0.89592,2.9034,4.223,-3.1749,-1.789,0.43351,-0.51474,-1.5362,-0.88596,-3.8225,-1.6896,3.2261,-0.2511,1.9098,0.75272,1.079,2.8276,-0.32024,-0.84037,3.6701,-2.4479,-0.61898,-2.3108
-2.1517,-2.5159,-3.4611,-2.7738,-1.0386,-0.96134,-0.1364,-2.8827,-0.58108,1.9668,-2.651,-2.7662,-1.4228,-2.8301,-1.3624,-3.612,0.44492,0.0089696,-0.011454,0.25264,0.1906,1.7448,-4.8591,-6.0497,3.9119,-1.0065,-5.038,-2.3524,-0.012768,-0.2718,-1.8201,-2.4128,2.5647,1.2859,0.38506,1.5611,1.0798,0.14327,-0.0021758,-2.3902,6.6378,-1.1825,4.934,2.9911,4.5585,5.8669,2.3635,1.0382,1.8934,4.0669,1.874,2.4796,3.113,4.212,0.65532,-1.1535,-1.6167,-2.3012,-5.0512,-6.414,-2.9778,-3.154,-0.16808,-1.2738,-1.475,-0.91842,0.13403,1.8997,-1.4566,0.22088,-0.78269,-0.80173,1.6482,0.6585,0.1911,1.2273,1.1501,2.3629,1.3057,-2.7735,0.27831,-1.0383,-4.3596,-0.31247,-1.6693,-2.403,-2.8453,-5.4398,0.059739,-1.1475
-3.7681,-4.1987,-1.8487,0.023746,-1.3903,0.72596,-0.83254,-0.0011543,1.1545,0.2441,-2.2778,-2.8939,-0.80821,-2.941,-0.094939,0.26652,-3.0621,-2.6178,-1.3083,-1.4177,-1.688,-3.4498,-4.1137,-0.87266,-7.6344,-4.6426,-1.0452,-1.6285,-1.8139,-2.694,-2.4218,-1.4923,-0.8886,-2.9132,-3.4286,1.8803,2.0697,0.31872,3.7282,1.0085,2.662,-4.5556,2.6266,2.38,7.2506,7.6802,0.61693,0.068898,3.6102,2.3152,1.0471,1.2022,3.9086,5.6632,0.28199,-0.65187,-4.627,-3.6694,0.79339,0.42441,-5.4619,-6.2461,-4.4335,-6.5001,-2.7779,-2.1065,2.0557,4.4632,-0.88903,-0.75425,3.1015,0.46495,0.90562,-0.82425,0.11065,-0.70882,3.281,2.3774,-3.9495,-4.4104,-2.8172,-3.6215,1.2999,0.90008,-3.1263,-3.5766,6.267,1.731,0.42185,-0.61621
-4.3749,-3.4116,1.1516,2.943,-1.204,2.1951,0.29259,1.9851,-0.26469,-3.4964,-5.2007,-4.2477,-2.159,-3.4349,-0.88951,1.4386,-6.5415,-4.6344,-0.91873,-1.5858,-1.3963,-4.4995,-0.0052857,5.1531,-11.748,-3.6806,1.7103,-0.37048,-4.3088,-2.3221,-0.31792,1.7179,-1.2288,-2.3001,-1.1189,2.3258,0.52448,0.41183,0.95281,0.35267,-1.7786,-2.8077,2.2071,3.2459,6.3526,5.4865,1.7257,1.1825,1.9882,0.146,0.053363,-0.30091,2.5246,5.2133,0.3545,-0.63788,-5.5649,-3.4849,0.63678,1.1675,-5.0496,-6.4233,-4.5284,-7.1333,-1.5167,-3.3921,3.0484,3.3616,0.21742,-0.52931,2.7359,1.4192,-0.42319,-0.63029,-0.2972,-0.34871,4.0338,0.91757,-5.9709,-3.704,-4.1879,-4.3033,-0.96666,-2.496,-3.7208,-4.4105,2.6497,0.17558,1.2462,-1.0456
-2.9013,-1.341,1.7173,2.0391,0.31579,1.1958,0.66012,1.3428,-0.047904,-1.8803,-6.4978,-4.015,-3.0568,-2.6256,-0.53627,1.6824,-5.0494,-3.3124,-1.6092,-1.8849,-0.71758,-3.6571,2.7968,4.0404,-5.6225,-1.5216,3.1225,1.3893,-4.5831,-0.3137,0.6109,1.2867,0.86694,0.7906,2.7347,1.374,-1.0996,-0.26965,-2.975,-2.4763,-1.739,-0.95985,4.4145,4.9045,2.9206,2.926,3.7723,3.3662,0.51031,0.3859,0.45713,-0.97318,-0.06547,2.0154,0.35967,-0.73566,-2.6913,-1.1768,-1.7847,-0.71156,-1.4199,-2.3931,-0.62009,-2.3517,1.6133,-1.7041,1.8186,0.89937,-0.23949,-0.50106,-1.7227,-0.38843,-1.6538,0.22459,-1.0108,0.88564,0.29354,-2.9903,-3.0358,-1.5707,-2.0306,-1.8243,-3.5122,-5.9447,-1.2908,-2.5526,-1.7656,-4.6101,1.3796,-1.3857
-0.60878,0.35203,0.92044,-0.30814,1.1365,-2.6658,0.66854,-0.20999,1.4136,3.4164,-3.5636,-0.75726,-0.85125,0.29504,1.8148,1.5275,0.85353,1.5305,-1.4365,0.47258,1.4632,0.088163,3.2625,-2.0988,4.4688,0.69835,3.0602,2.3176,-1.0283,2.306,0.70537,-1.9483,2.6576,3.9231,2.948,-0.41159,-0.28931,-1.1163,-2.6572,-2.851,2.3142,0.79693,4.7238,3.2312,-1.3375,0.099093,2.3549,2.8028,-1.4884,0.67466,-0.098348,-2.0228,-3.168,-3.1565,-0.17357,-0.7583,1.2957,1.1706,-7.1299,-4.9312,0.087086,1.2072,2.7528,3.5857,1.6533,-0.27158,-1.9052,-0.68529,-1.6846,0.058618,-3.1358,-1.8331,-1.1481,1.9936,0.31335,3.5105,-3.6599,-4.1027,2.4325,2.0356,1.59,2.3902,-2.5029,-4.0501,2.3832,1.1753,-2.7638,-5.8965,0.82038,-0.45568
-3.8309,-2.3578,-0.030824,-1.1614,-3.1405,-9.2957,1.4612,-0.66056,-1.6118,3.1602,-4.3972,-1.6475,-1.7449,-2.1322,-0.84044,-2.5061,0.058861,0.7586,-1.9686,1.9714,1.3994,3.0361,1.0545,-5.8123,5.6545,-1.9179,-2.3009,-2.1131,-1.4675,0.12467,-1.8251,-5.5042,0.002807,3.5367,4.305,2.4303,1.0633,-0.6252,-1.7497,-1.5187,4.6151,3.486,4.9509,2.8676,2.4729,1.9511,2.167,2.3635,0.55294,2.3326,2.2665,0.0637,-0.088588,-0.61594,0.71829,-0.36917,-3.6185,-3.3203,-12.362,-10.902,-3.6463,-2.0297,0.016088,1.8919,2.2974,-0.60551,-0.9319,2.3185,-2.9706,0.016758,-1.6505,-0.28851,-0.99587,1.9413,2.1113,4.9304,1.1756,3.3226,0.57325,0.6976,0.068332,0.50266,-6.7163,-3.9091,1.9156,0.60853,-9.9525,-10.602,2.2684,0.39675
-2.5139,-1.6947,2.213,1.0267,-4.5196,-6.7267,2.9569,2.2749,-2.6152,0.23432,1.7859,1.4675,2.4446,-0.010236,-1.3778,-3.7388,-2.1144,-0.9065,-1.4536,0.50351,-1.6087,-0.15283,-0.069523,-0.77512,-0.18439,-3.451,-4.2701,-5.2561,-1.0702,-3.1739,-3.7558,-4.5471,-4.5761,-1.4623,1.8583,4.0297,0.72907,-0.27037,0.8483,0.57995,-0.85484,0.15157,0.051274,-1.3233,3.7373,0.93357,-0.58747,-1.3573,0.86059,0.28865,2.2069,0.37823,1.0175,0.061715,1.3592,0.69006,-4.7242,-3.918,-5.4327,-5.6724,-4.3092,-3.1622,-2.9402,-2.0799,1.9768,-1.3779,1.5063,3.258,-2.1009,-0.66222,2.0683,0.85915,-1.3396,-1.6553,1.3779,-0.2486,4.6371,5.8769,-4.3857,-2.9723,-1.8168,-3.1635,-2.8541,-2.2975,1.0009,-0.47431,-3.471,-4.365,3.5998,0.028623
-1.6881,-0.84829,2.8351,1.8491,-1.6974,-0.94293,3.2242,3.2672,-1.0524,-0.84886,4.0169,2.8788,3.9353,1.354,-1.4847,-2.9805,-3.4765,-2.005,-2.2298,-2.9005,-1.335,-0.38342,0.53153,4.0498,-1.5571,-0.85887,-2.7492,-3.3497,-1.1821,-3.6881,-2.5705,-0.78501,-4.0424,-2.445,2.2203,3.9038,-0.85486,-0.50115,-0.61963,-1.1338,-4.9989,-4.4214,-2.3189,-2.9522,3.8971,0.63344,-1.5203,-2.3922,2.5328,0.92002,2.3053,2.5259,1.6855,1.5799,0.60891,0.6662,-4.2418,-4.243,0.68436,-2.7942,-2.1581,-3.1926,-2.4101,-2.9677,3.2731,0.10423,2.4364,1.7096,-3.7303,-3.0234,1.6132,0.04614,-2.3887,-2.9317,-1.4108,-3.6835,4.535,3.2401,-6.8779,-5.2902,-2.7468,-4.1564,-1.8891,-3.3317,0.072792,-0.67067,-1.6239,-0.60194,2.2111,-0.54503
0.30611,0.43041,1.0469,0.061199,0.74857,0.42526,2.3203,1.1983,0.76396,1.0324,3.7899,3.1681,2.2507,1.2748,-0.82677,-1.6669,0.2656,-0.68084,-2.4597,-3.7429,0.77367,1.7579,1.6018,1.7172,3.2617,2.1246,-1.9515,-0.96738,0.65969,-0.24326,-0.49652,0.35513,1.9215,1.7428,4.2781,2.1729,-1.721,-1.2365,-2.8846,-3.4043,-3.7807,-5.001,-1.891,-2.6892,0.22473,-1.5223,-2.0949,-2.2436,3.355,1.5647,2.1422,3.6661,0.80635,0.07526,-1.4408,-0.40895,-0.75219,-2.5503,0.8958,-3.277,2.0176,-0.15761,1.1579,0.86722,4.9266,3.8167,0.28367,-1.9618,-5.4748,-4.4966,-1.5575,-2.2953,-2.6101,-1.1443,-3.0291,-2.0717,-1.9742,-3.2917,-1.5217,-2.9479,-0.028753,-0.17359,-2.3868,-2.3828,1.7338,1.7987,-5.4854,1.2866,-1.0225,-0.03922
2.7583,1.2423,-0.25932,-1.5237,0.48627,-1.4813,1.2293,-0.09816,1.5778,3.1061,4.0076,3.216,0.49003,1.064,0.86856,0.36197,3.6333,-0.23875,-2.0886,-2.474,-1.0924,-0.90608,1.4972,-2.2499,3.7535,0.39135,-2.0748,-1.5508,2.0428,1.9823,-1.1166,-1.8966,4.2743,2.4073,3.2542,-1.005,-1.5148,-1.25,-1.196,-1.4746,-2.2561,-1.6471,-2.6778,-3.4742,-4.8011,-4.7167,-4.0046,-3.9288,2.0336,-0.80268,2.0151,2.1796,-0.075301,-2.7947,-1.9257,-0.67141,2.7047,1.068,2.6346,2.0401,4.8577,4.1487,1.9961,2.6545,5.2168,7.1125,-0.91088,-3.5657,-2.4239,-2.3425,-2.4377,-3.1329,-2.7155,-0.97329,-3.3515,-1.1653,-8.5768,-7.7876,3.8235,0.11589,2.7818,3.1926,2.5538,2.4368,3.8505,3.8725,-1.9778,4.9396,-1.4787,1.2206
1.0358,0.76245,1.4542,0.043011,0.08386,-1.1363,1.619,0.7435,0.11585,0.5199,1.3523,1.7641,-0.097774,1.3154,1.2738,1.2702,1.0501,-0.89754,-0.27513,0.46849,-1.5843,-1.6599,2.3705,0.34127,-0.45347,-0.38487,-0.54856,-1.3259,0.8113,2.2482,0.22797,-0.36321,0.85736,-0.2656,0.37542,-3.9838,-0.86366,0.38292,0.41257,1.8668,-1.9436,5.4259,-5.3841,-5.5875,-7.538,-6.3743,-5.7213,-5.8961,-1.912,-3.1414,0.92427,0.83884,0.58667,-0.74902,0.12753,0.28158,1.2999,1.5661,0.15586,2.2555,1.348,2.3759,-0.64433,0.47434,1.8059,4.581,-1.4718,-3.045,1.7126,1.3072,1.3058,0.82621,-1.9752,-0.096768,-2.0972,-0.41018,-4.3207,-3.0683,2.7084,1.9446,1.9304,3.156,4.8446,3.9421,2.1174,2.3672,-0.042019,2.6487,1.9188,2.5815
-4.0102,-1.5889,1.6803,0.5532,1.3567,1.3349,1.0328,0.033769,-0.83616,-2.732,-5.0939,-3.4665,-1.6731,-0.59405,-0.23396,0.1564,-4.1027,-1.6518,-0.49516,0.57769,1.8085,1.165,2.6438,4.3594,-2.888,1.3724,2.7774,1.1353,-2.0209,1.297,2.8558,3.2423,-3.7204,-3.0262,-1.5527,-4.814,-0.34778,1.1481,-1.0081,0.87269,-0.088442,8.5943,-3.2802,-3.0521,-4.5096,-3.2523,-1.8271,-2.8657,-2.4718,-0.89386,1.0356,1.6739,3.4341,4.8413,2.6214,0.73527,-3.2502,-1.6413,-3.4432,-2.1868,-2.851,-3.0349,-2.0759,-2.3882,-1.0394,-0.6003,-0.5627,-0.86687,1.2026,1.168,4.596,4.5914,0.48517,2.3863,0.74518,2.3611,5.6321,5.0696,-1.3973,1.252,-1.2431,0.23219,-0.12001,-0.91876,-2.2094,-2.4394,-4.7625,-5.2413,4.1563,0.52432
-1.9072,-0.16026,0.75729,-0.82979,0.19174,1.0899,-1.0787,-1.4865,-2.2683,-8.0656,-3.1737,-4.5063,-1.2674,-1.3539,-2.6581,-2.7591,-2.0071,0.37587,-0.49151,-2.438,1.1387,-1.66,0.66531,3.3619,-3.7009,0.42998,0.017592,-1.7976,-0.69996,-0.29602,1.5207,3.2607,-3.9408,-3.8854,-1.1941,-2.1756,-0.656,-0.016723,-1.8188,-1.7656,1.6669,2.9706,0.60831,0.99024,-2.8455,-0.8974,3.1543,1.4287,-1.5514,0.38389,1.5835,1.4639,4.0458,5.8362,3.0401,0.97198,-1.0528,-1.0302,0.0083453,-1.6681,0.45153,-1.3057,1.2365,-0.31153,-0.65553,-2.1352,0.22355,-0.68937,0.052584,-1.962,1.8465,1.704,2.7747,1.7257,1.6051,0.72267,4.9186,3.5984,0.020456,-0.019399,0.23467,-0.46665,-2.8267,-5.2994,-1.3406,-2.8633,-3.5486,-5.5565,3.1527,-1.6589
1.316,0.78156,-1.0261,-2.0824,-2.75,-4.1953,-2.2492,-3.527,-4.8342,-11.247,-0.72856,-3.5741,-2.1185,-2.8373,-5.2833,-5.519,3.7864,3.3109,0.72629,-2.611,1.0411,-0.42422,-0.5645,-1.5451,1.9507,0.97394,-5.6685,-5.3035,1.818,-0.055672,0.554,1.4911,1.2178,0.36401,1.2049,0.55524,-1.047,-1.5388,-3.0798,-3.1085,4.3156,-1.9553,4.3801,4.7664,-0.8109,0.9166,6.3547,5.7098,-1.159,0.8858,1.5275,1.041,2.2419,3.3791,0.74337,0.054194,2.5204,-0.28143,-1.694,-4.8482,3.7073,2.6716,5.5801,5.2231,-0.361,-1.1937,-1.2469,-1.5461,-2.0056,-4.3194,-3.4652,-2.7676,2.9701,1.1185,1.1585,0.2126,-3.0648,-2.0455,6.4628,2.1481,3.6568,2.4898,-6.6079,-5.1761,1.6845,0.48662,-7.5251,-5.3868,-0.070689,-0.73513
3.9735,1.5509,-0.52382,-0.28203,-5.4662,-8.2925,-0.87007,-2.7145,-7.296,-11.574,2.7526,0.049526,-1.6197,-2.1672,-5.8915,-5.185,6.9889,3.8495,3.148,0.27107,-1.2893,0.68392,0.016785,-3.0498,5.3156,1.0511,-8.3082,-6.4243,2.5808,0.5132,-0.076682,-0.22896,3.7004,2.7672,2.0736,2.2227,-1.5439,-1.0974,-3.1249,-0.38079,2.6707,-1.8469,4.2624,5.2024,0.53128,0.75238,6.0416,6.9499,-2.802,-0.90553,0.29599,-0.44501,-0.92133,-0.65354,-1.3651,0.016464,4.6356,0.94633,-4.9507,-7.3013,2.8957,5.2369,5.9687,8.1221,-1.9206,-0.66122,-3.4397,-3.2988,-1.9469,-3.4906,-5.217,-3.9979,1.198,-0.50707,0.23963,-0.96864,-8.6011,-6.6059,10.538,5.3907,5.6533,5.0038,-6.1175,-1.4554,3.6866,3.8957,-8.9751,-4.3081,-0.81471,2.6267
