-4.4276,2.7249,-2.7294,1.2226,-2.1439,-2.2542,-3.2866,3.2658,-1.7957,-2.3269,-2.8419,-1.0352,-4.574,0.034574,-1.3765,-0.94529,-0.37195,1.0695,-2.3947,-0.34285,-1.7513,-0.59948,-0.98728,0.34713,-1.1918,-3.4369,-1.7532,-2.5061,-1.0807,1.76,-0.56001,-0.52515,-1.0369,1.1939,-2.1728,-0.50334,-1.4332,1.0093,-1.9507,0.30412,-4.6394,3.6988,-0.43425,-1.5036,-0.49067,-0.30668,0.89303,-0.98849,1.5381,-1.2159,1.4715,-0.60676,0.94556,-1.962,0.80553,-1.9667,-3.7102,2.3804,-3.3722,1.605,-0.9503,4.5055,1.5113,4.1144,-0.55438,1.968,-1.2068,-0.12026,0.88319,-0.81656,-0.84391,-0.81476,-1.9901,0.42303,-2.0484,-1.0618,-0.39346,-0.85773,0.79354,1.9906,2.6014,-0.42233,-1.7883,-5.2822,1.7766,-1.0762,-1.1342,-4.4004,4.9509,-4.9363
-5.3057,4.1758,-3.1716,1.9358,-1.9834,-2.5395,-4.1312,5.0234,0.60645,-1.0717,-2.386,0.0091449,-3.8396,-0.059669,-0.64028,-0.89768,-0.87013,2.038,-2.1979,0.78341,-2.4769,-0.76633,-1.0803,0.16901,-2.1457,-4.435,-2.9209,-4.1761,-2.2328,3.4028,-1.1184,-0.87881,-0.74258,2.1321,-1.886,-0.6814,-2.4417,2.3895,-2.0832,1.4673,-4.3856,4.2743,-4.0645,-4.3077,-3.0594,-2.2674,-0.51636,-2.8817,-0.19532,-3.2092,0.46111,-1.4072,1.1019,-2.2448,0.1993,-1.5933,-4.6953,3.5624,-3.3184,2.9853,-0.63259,6.7609,1.4139,6.1415,-0.12023,2.7394,-1.9061,-1.3772,-0.74468,-3.0672,-0.16154,-0.34852,-2.554,1.2172,-3.1533,0.0075627,-0.068231,-0.62712,1.2782,3.5468,2.5068,0.75446,0.84097,-4.7467,1.7678,-1.1107,-0.35203,-4.5057,6.3881,-5.9087
-7.9939,9.1472,-4.4644,4.7261,-0.27755,-3.2002,-7.3475,8.4958,2.7624,-2.5923,-2.8404,3.7827,-2.1382,3.1402,2.9143,-1.8534,-3.7366,4.3399,-1.2653,2.7884,-1.3869,-0.74161,0.18289,2.0528,-0.66705,-3.9202,-1.7491,-5.9984,-5.3446,6.8744,-0.8054,-0.58684,-2.4837,2.8949,-3.091,-0.058141,-4.1286,3.6757,-2.1648,2.8791,-4.4442,4.838,-2.7348,-1.0786,-1.4212,-0.50183,0.24916,0.586,-2.0592,-0.78109,-0.76499,0.47048,1.8617,-0.66471,-0.22451,0.047297,-8.5575,7.8847,-7.906,4.0826,-1.6366,10.057,-1.754,7.5033,-3.0836,2.8844,-6.9874,-3.8677,-4.7228,-7.2562,2.6817,2.6765,-2.8833,3.1806,-3.7957,1.2857,1.1492,-1.0628,0.35573,6.488,0.96552,-0.89292,3.9879,-9.3786,3.4731,-2.2081,2.6389,-4.8724,10.555,-8.2323
-4.1977,6.1634,-2.8929,2.9483,-0.069554,-1.819,-4.7412,5.7617,1.3971,0.45157,-3.2232,3.915,-2.1067,4.3642,0.79556,1.1584,-3.7392,3.4126,-0.52632,2.2898,-1.1684,-1.3389,0.38531,1.2645,0.1151,-1.825,-3.3987,-5.8328,-4.4246,5.5644,0.070931,0.66514,-1.842,2.5211,-1.2403,1.4359,-3.6139,3.2925,-1.8514,2.7128,-2.4342,1.6937,-1.2486,0.70742,0.11848,0.74648,-1.6966,0.25987,-1.8203,-0.3032,-0.83694,1.0175,-0.52856,-0.29184,-1.6672,0.52815,-4.7164,4.8935,-3.3877,2.7923,0.064716,6.492,-2.6563,5.5244,-3.0069,1.7723,-5.1187,-2.1876,-3.5246,-4.4914,2.2229,2.4348,-2.5238,3.0165,-2.8746,1.6128,0.8583,0.078221,1.3123,5.6755,-1.6581,0.32066,0.72179,-5.4006,0.5164,-1.4031,2.2235,-1.9712,4.6584,-4.1115
-0.5424,3.9712,-1.6523,1.9677,1.0104,0.45992,-1.964,3.8666,1.8424,2.3998,-1.0831,2.4309,-0.29412,3.3574,0.51617,2.1111,-2.2022,1.3351,-1.5871,-0.052462,-0.4856,-1.0973,-0.021587,1.448,1.3717,0.0018389,-2.1705,-3.3356,-2.4842,2.3649,-1.0067,0.07447,-0.27139,1.5481,2.6284,1.6586,-2.1192,0.18658,-2.2058,-0.26603,-0.45907,-0.41768,-0.17892,0.18384,0.68567,1.3067,-2.5377,-2.6066,0.74302,0.52665,0.60616,1.5626,-0.3191,-0.20279,-2.1136,-1.3712,-0.79913,3.5279,1.163,6.202,2.3042,6.8492,-2.0594,2.7797,-0.80935,3.6906,-0.36238,0.21584,1.0516,-0.4326,0.59145,0.77873,-0.99002,1.3588,-1.2854,0.11445,-1.8166,-2.5905,0.66054,2.6782,-2.0493,-0.98163,0.20458,-3.1641,0.60369,-0.81361,2.9649,-0.70285,1.609,-1.8727
0.24839,4.4308,-1.5057,2.337,0.29341,-0.47973,-1.6254,3.5145,0.55071,-2.2115,0.8306,0.54901,1.0525,0.42364,1.3141,-2.2269,-1.3258,-0.70626,-1.0177,0.1551,0.86668,0.75108,-1.5571,0.71893,0.25047,-2.1354,0.44878,-0.74289,-1.8464,-0.53459,-3.178,-2.8198,0.35216,0.6482,3.775,0.74028,-0.63253,-2.1931,-1.2054,-2.136,-0.36663,0.94328,-2.5756,-3.3369,-0.8822,-0.36577,-1.4752,-5.4087,1.984,0.050033,1.4988,1.1647,1.5769,-2.0423,-0.53441,-3.2061,-0.3148,5.452,1.4345,8.2609,2.8314,9.4842,-0.71014,1.5523,0.49162,4.9913,2.7888,1.0794,5.325,2.0972,-0.88667,-0.94318,0.10929,-0.56663,-0.48345,-1.5475,-2.7377,-4.5288,-1.3472,-0.91779,-0.15649,-4.3335,0.020741,-6.8628,2.3504,-2.1601,1.2321,-3.615,4.4064,-3.2341
1.3602,3.0079,-1.5422,0.96949,1.6138,-0.3421,-1.9697,1.1752,1.7273,-3.2196,1.0196,-1.8062,1.4743,-1.3726,0.82271,-3.416,-1.0751,-2.0774,-2.5073,-1.3878,1.6364,1.3389,-2.6874,-0.75406,0.60601,-0.5525,2.2532,0.40177,-2.3106,-2.5813,-2.5885,-3.4616,1.0452,0.016932,5.219,1.2445,0.77785,-1.3224,0.85842,-0.76586,-0.1586,1.5234,-4.0353,-5.399,-1.2481,-1.8512,-0.19719,-5.0826,1.9171,-1.6208,1.0846,-1.0677,1.1223,-5.0905,0.87572,-2.5721,1.5286,4.703,5.6798,9.4785,5.0377,8.6146,-0.17777,-0.40766,4.0407,5.7583,5.8096,2.228,5.3923,1.1511,-0.32311,-1.5779,0.21603,-2.6956,-0.60627,-3.0201,-2.7064,-3.4561,-0.84217,-2.432,-0.67565,-4.1313,0.10462,-5.862,2.6714,-1.5283,1.4247,-1.6842,4.1135,-2.6925
1.7412,-0.26664,0.45549,0.32201,0.43976,-0.16484,0.22388,-0.41982,-0.45451,-1.8658,0.68139,-1.6421,0.52061,-1.7981,-0.23795,-2.4718,-0.5429,-1.8173,-0.098709,1.0631,1.2553,0.49343,-1.5793,-1.3108,-1.2686,0.1192,1.6351,1.0731,-0.7103,-2.4428,0.039123,-0.91059,0.27441,-0.55938,0.75216,1.4559,1.1273,-0.09738,2.0851,0.71701,0.028917,1.3834,-3.6151,-4.1133,-1.2147,-1.8715,0.28957,-2.0238,-0.52311,-2.9981,-0.69584,-2.4838,-1.2009,-4.5007,1.462,-0.38878,1.6544,1.0982,2.9292,1.896,3.5357,1.4238,1.934,-0.2591,2.3238,1.0002,2.9687,1.4278,3.303,1.4027,-1.9981,-2.25,0.25697,-2.4808,-0.04922,-1.843,-0.099779,-0.37454,-0.31229,-2.4781,-0.38322,-2.0914,-1.7647,-2.0211,-0.25015,-1.5054,0.19446,-0.050952,1.4259,-0.39285
1.1589,-1.67,2.2347,0.91879,1.3886,2.0038,2.2586,-0.3569,0.31803,1.5012,0.92725,-0.59929,0.91853,-1.3617,-0.053275,0.9503,0.54854,-0.88024,-0.59546,0.437,0.0075664,-1.9113,1.4682,1.3044,-0.22508,2.9573,2.3167,1.802,0.81288,-0.90643,1.7347,1.1991,-0.10532,-0.85584,-0.35415,1.0154,1.5059,-0.17544,0.99448,0.0084106,0.78916,-1.0873,1.3144,0.55428,0.65545,0.70984,1.6401,2.2423,-0.5806,-0.83991,-0.6163,-1.0569,0.22693,1.6652,1.8117,1.9156,1.1411,-1.7297,-0.26881,-1.4108,1.178,-3.5119,2.106,-1.2195,0.054105,-1.3934,-0.6995,0.1268,-0.090641,0.14329,-2.0318,-2.003,0.83078,-1.547,0.70951,-1.5808,-0.33784,-0.99254,0.0041234,-0.6838,0.044327,0.040746,-0.16086,2.6332,-0.68085,0.38382,2.2618,2.9911,-1.5706,2.4568
-0.71764,-0.88399,2.1762,1.3172,1.7086,1.4897,1.3377,-0.28357,0.60463,-3.1282,-0.058979,-2.0995,1.1554,-1.8834,-0.049502,-0.34398,-0.087884,-2.6943,-2.0614,-2.6742,-0.4086,-2.9042,3.6346,4.0994,2.0607,2.6096,4.4973,2.7599,0.019234,-0.98073,1.0557,-0.83288,-0.14083,-0.84026,3.5352,1.2051,2.5718,-0.17514,0.63799,-0.60072,1.6251,-3.2625,4.4319,2.7839,2.2056,1.8796,3.1912,3.7956,0.44319,0.71216,1.1591,0.58131,4.3996,5.5698,3.176,2.7922,-1.6093,-2.7599,-1.787,-2.4126,-1.0555,-3.9522,-0.73934,-4.1336,-0.66113,-1.654,-1.3836,-0.15917,-2.9625,-1.5842,0.99148,-1.4161,0.52839,-1.5392,0.7975,-2.7621,-1.2734,-1.2545,-0.67771,-1.7585,0.08854,-1.1005,0.72352,-1.3673,1.5914,1.2274,2.0527,1.7459,-1.1074,2.7763
0.36875,-1.643,1.5679,-0.97702,-3.45,-2.214,1.3998,-2.398,-5.4384,-7.7989,-0.40394,-1.999,-0.13243,-2.9295,-2.4571,-3.761,1.845,-3.1056,2.3418,0.017676,-0.6102,-1.009,2.304,0.84918,-1.756,-3.5081,1.7182,2.8168,2.1068,-1.8157,-1.3021,-3.5875,-0.97862,-1.6877,-0.11959,-2.1797,2.9753,-1.2101,1.1052,-1.8834,2.761,-3.1996,4.568,3.2174,1.688,2.1231,4.3994,4.3222,1.7587,3.5526,2.1299,2.9141,6.2032,7.5035,3.8495,2.7247,-0.28744,-2.5044,-1.6059,-6.587,-3.972,-6.4211,-0.94358,-4.1137,-4.1781,-6.4336,-2.1642,-1.1264,0.65477,3.3389,-1.0032,-1.9344,0.60648,-0.76659,1.1409,-2.051,-0.76222,-0.42805,-0.61731,-3.779,1.8489,-1.2702,-2.0175,-3.0167,-0.10799,-0.56205,-2.764,-2.6317,-1.9257,2.4066
1.8739,-2.0099,-0.096512,-2.8413,-2.2621,-0.80707,0.12003,-3.2218,-2.2204,-4.5046,0.15575,-1.7844,0.65102,-1.1259,-1.4792,-2.7456,2.3187,-2.256,1.9189,-1.1823,0.63806,0.82632,0.70411,-1.0497,-0.11481,-1.7813,1.1181,3.0622,2.6,-1.9549,-0.74481,-2.2224,-1.1843,-2.0053,-1.0026,-2.5077,2.0859,-0.86801,1.4569,-1.3443,4.8727,-2.2892,4.0067,3.459,2.3767,2.2949,3.3898,3.5437,2.1437,4.3229,1.6789,2.4262,3.4386,3.6173,2.2929,1.6449,1.8045,-2.7928,2.5697,-3.9364,-1.8367,-5.3933,-1.9478,-4.2056,-2.3103,-6.1596,-0.3953,-0.48218,1.6532,3.8013,-0.40117,-0.75052,0.73817,-0.3711,1.6166,-1.1458,-0.99866,-0.055601,1.0573,-3.4595,0.048775,-0.96926,0.13583,-1.8152,-0.41714,-0.91769,-0.21489,-1.3718,-2.1933,1.0712
0.24907,1.2536,-0.54051,-0.76706,-1.8983,0.23172,-0.83479,-0.24605,-1.6942,-1.8187,-1.4902,-0.061941,-1.0864,-0.8563,-1.3679,-0.61051,1.4556,1.5405,2.8618,2.1916,1.8888,2.3618,-1.5088,-2.8181,-0.56428,-0.86875,0.43779,2.7907,1.623,1.2708,0.068792,-0.15369,-2.0621,-0.74807,-6.4655,-2.9769,-0.37875,0.14786,1.0631,0.33112,2.8082,-0.057499,-0.54012,1.8038,0.2522,1.2019,0.76719,1.1424,-0.53665,2.8894,-0.082262,2.055,0.89729,1.8847,0.026536,1.5769,0.54556,0.29806,-1.7234,-4.1289,-2.4194,-3.75,-2.0377,-0.76508,-5.883,-6.3367,-3.4781,-2.1817,0.423,1.4462,0.52781,1.0733,0.85641,1.3507,1.8235,0.65379,0.64358,0.16116,2.0056,2.5013,-0.30927,0.12895,-0.26348,-1.667,-2.025,-1.1932,-1.3199,-1.4365,-0.21357,0.086574
-2.4179,3.9359,-0.072808,2.2105,1.3383,2.0644,-1.4865,2.57,1.3914,-0.94041,-1.3729,1.0767,-0.22806,-0.6942,1.9314,1.0165,-0.85661,3.3782,0.80961,2.0257,2.9673,2.4605,-1.0806,-0.3468,2.1965,2.2911,3.4263,3.1971,-0.40687,3.4143,0.95273,1.1015,-0.98987,0.71246,-4.1924,-1.185,-1.686,0.97031,-0.12502,1.522,0.15289,1.7013,-4.0928,-0.6146,-2.026,-1.0024,-2.1514,-1.6565,-3.3911,0.034469,-1.4639,0.564,-0.34153,-0.14378,-1.6525,0.84616,-3.2757,2.3625,-6.7343,-1.6409,-2.6096,0.18845,-2.0897,0.52293,-4.7287,-1.6892,-4.7325,-3.1756,-3.3516,-4.1351,3.6203,3.0379,1.1512,1.6823,2.0639,1.1098,1.9987,0.17141,0.66574,5.769,-0.041295,0.22252,2.1914,-1.8404,-0.022494,0.47707,-0.28019,-0.17056,2.6927,-0.49849
-1.585,1.5826,1.1789,1.7236,3.0359,2.9713,0.23198,0.90576,2.7192,0.04381,1.4329,0.63365,2.3013,-1.1527,4.6992,0.53973,-1.0423,1.9639,0.19532,0.77072,3.1704,2.3964,0.63152,1.8991,3.3567,3.726,5.6442,4.6765,0.54392,1.584,1.1266,1.4871,1.5128,0.73016,0.58801,-0.48507,-1.1101,-0.059476,-0.95164,0.41537,0.027572,1.8082,-2.9492,-1.0334,-2.4531,-2.3072,-2.8709,-1.8851,-3.3912,-1.5412,-1.7351,-0.91988,-1.3242,-1.5806,-2.6085,-0.71521,-3.5278,0.69356,-6.8016,-1.0464,-2.3288,0.63792,-0.6093,-0.50836,-0.13354,1.4113,-2.5137,-2.417,-3.5262,-3.9115,3.4765,2.8382,1.982,0.34565,2.2434,0.98747,2.3285,0.35468,-1.7605,2.0456,0.98335,0.27152,5.0671,1.4567,1.5279,1.8188,0.76704,0.50953,1.3247,0.41148
-0.93857,0.30292,0.81309,1.0608,3.7564,2.5248,-0.34915,-0.86805,3.1667,-1.7387,0.63675,-2.8472,2.3899,-1.7336,4.1281,-2.806,-1.9251,-1.621,-0.35285,-1.3262,2.9445,2.1106,1.6106,2.8793,4.4303,3.9068,7.2707,6.0238,-0.62767,-1.8008,0.84677,0.39217,2.2296,0.39134,4.8112,0.93442,-0.29426,-0.81353,-0.064484,-0.075754,0.14763,0.70009,1.2817,1.3586,0.9346,-0.48109,-0.47856,0.87913,-1.0991,-1.4264,-0.4661,-1.2071,-0.94701,-2.3334,-1.9274,-1.2397,-2.7928,0.027968,-3.6072,-0.62391,-1.1405,1.3361,-1.9789,-2.5286,3.5934,2.9397,1.0897,0.33002,-2.4052,-1.2608,2.9322,1.6518,1.1175,-1.3669,0.46484,-0.52813,1.248,0.31188,-3.795,-3.1911,-0.31542,-1.8751,4.1322,-1.9806,2.3985,1.1295,0.21932,-1.0572,0.56478,0.055304
1.2143,-1.5652,0.82522,-0.23307,1.7956,2.9274,1.0473,-2.1031,1.6821,1.9236,-0.16916,-3.9119,0.96169,-2.0658,1.1021,-2.5297,0.36416,-2.6555,1.3551,-0.53082,1.4693,1.5555,0.76231,0.26247,1.8136,2.6467,4.8361,6.7528,0.72951,-3.4428,0.10774,0.314,1.0289,-0.79467,1.2332,-0.32868,0.19939,-2.4491,0.85616,-1.4154,0.98084,-1.0227,5.111,4.5762,3.6495,2.7635,2.6529,4.1059,2.1015,1.6513,0.96952,0.88313,-0.13853,1.6118,-0.66045,0.071606,1.3089,-0.89556,-0.17423,-1.8528,-0.8822,-1.2616,-1.5731,-2.1942,2.157,-0.075993,2.0908,1.7805,0.59151,3.7659,-1.2304,-0.54616,0.53316,-1.0557,-1.3781,-0.68618,-0.73971,-1.1353,-3.5723,-4.9588,-0.86958,-1.8045,1.2996,-0.28695,-0.37144,-0.23596,-0.90923,-1.2395,-2.3948,1.2297
0.68543,-0.45236,0.30196,-0.284,1.9129,3.2766,0.80274,-1.0471,2.4896,3.2005,-1.1102,-3.3084,0.33199,-1.6778,0.01213,-0.51436,1.0864,-2.3131,0.61229,-1.1883,0.64824,0.55919,-0.2892,-1.3682,1.1378,2.0959,3.8853,6.0194,0.20078,-2.3727,-0.22538,-0.2297,-0.049065,-0.71541,-0.69088,-0.38554,0.6693,-2.3029,1.4983,-1.1699,0.31752,-2.4747,4.2402,4.1669,3.7438,3.6922,3.7043,3.9483,3.2004,3.3543,2.0871,2.4791,2.0265,5.0124,1.0252,1.8381,2.0258,-0.15374,1.1279,-0.14075,-0.3227,-0.90869,-1.6879,-1.8376,0.20602,-0.79183,1.9422,1.8939,-0.34931,2.0371,-0.77201,-0.78778,0.10116,-0.21131,-2.4236,-0.92743,-1.8848,-1.6947,-1.9364,-2.5766,-1.0905,-1.4838,0.18926,-0.36865,-0.86098,-0.51176,-0.64976,-0.09119,-2.0698,1.3593
-0.28032,0.11724,0.45679,-0.768,1.2853,1.2167,1.2421,-0.1492,1.5893,0.49274,1.1185,-0.56848,1.755,-1.0617,1.7327,-0.18416,1.4525,-1.4142,1.8193,0.3234,0.85434,0.49771,-0.29265,-1.6461,-0.48418,-0.62592,3.0973,3.9498,1.3588,-0.65821,0.20558,0.032935,0.24854,0.22239,-2.2521,-0.88052,0.90364,-1.8631,1.0013,-1.2966,-0.60758,-2.484,0.12995,0.53494,0.65343,1.2531,1.6272,0.79098,1.4373,2.174,1.3391,1.6965,1.9375,4.2103,1.1048,0.9818,0.10381,0.20961,-1.5908,-0.41953,-0.71187,-0.53173,0.80225,-0.78451,-1.1954,-1.5141,0.76252,0.50036,-1.0911,-0.41789,0.52037,-0.082774,1.2476,0.44881,-0.80011,0.44495,-0.021854,-0.16766,-0.46943,-1.1128,1.2324,-1.0277,1.4478,0.17333,-0.072387,-1.2626,-0.49941,-0.88989,-0.65598,-0.11902
0.91808,-0.6004,0.49349,-2.1312,1.3575,-0.72529,1.6996,-1.0617,0.94331,-0.39058,3.1233,1.0615,2.3113,-0.56951,1.4863,0.84325,2.2869,-0.33101,1.4868,0.76987,0.59737,0.27506,-0.023768,-1.2609,-0.57053,-0.43296,0.90624,0.19541,2.6444,0.10588,1.4453,1.7544,1.6874,1.2624,-0.77454,-1.121,0.50306,-1.119,-0.60302,-1.6414,-1.0524,-2.8633,-1.4596,-1.6019,-1.3101,-0.82646,-1.7679,-2.0392,0.0054297,-0.26912,-0.49371,-0.97976,-1.4864,-0.088545,-1.1551,-1.6163,0.9707,-0.28999,-0.019696,1.8139,0.57535,-0.19675,2.7829,-0.36515,0.48254,-0.058673,1.9071,0.46309,0.022517,-0.74957,1.1893,0.6776,2.5772,0.030841,1.4688,1.6359,1.1929,0.80162,1.9997,0.12651,2.2469,1.2327,2.5558,4.0452,0.207,-0.51406,0.49508,0.18872,-2.658,-0.68887
0.81585,0.073876,0.23907,-0.78687,0.62895,-1.9745,0.68871,-0.22623,0.21772,-2.1671,2.5949,1.5643,0.42837,0.1014,0.5508,0.038905,1.6686,0.47316,1.3433,1.4726,0.24178,0.28244,0.45253,0.616,0.74592,0.94929,-0.85685,-2.6257,1.9153,0.61465,2.6872,3.7048,1.1617,1.4184,0.25385,0.20006,-0.97759,-0.2487,-1.4495,-1.1404,-1.4223,-1.3011,-1.3455,-1.3718,-1.619,-2.0934,-4.1545,-3.3862,-2.236,-3.6175,-2.8476,-3.7055,-5.7871,-5.5485,-2.7949,-3.7123,-0.40676,-0.26166,-1.7427,1.7136,0.17122,0.71064,2.5834,0.71406,0.89217,1.1351,1.4857,0.64048,-0.022873,-0.16329,0.79138,0.88211,2.1615,0.18194,2.3036,2.9525,2.7876,1.6412,2.7142,0.35001,1.6489,1.3675,1.2938,2.6062,0.046576,-0.64317,0.36754,-0.38,-2.1051,-1.8885
1.2311,0.37458,0.044037,0.20271,0.063833,-0.089847,0.60953,0.15398,0.78438,1.8958,1.9855,3.4835,-1.1051,1.0073,-0.27185,2.6542,2.7453,2.7997,0.28605,1.1796,-0.94475,-0.2074,0.11773,0.70065,1.7041,3.4784,-2.8736,-3.5054,1.6975,1.5906,2.3385,4.369,0.077733,0.14796,-0.63977,-0.33887,-1.8017,-0.38563,-1.7849,-1.3556,-1.0039,0.018546,0.35232,0.54417,-1.7124,-2.2257,-3.9495,-2.6586,-2.4346,-3.0265,-3.6175,-2.9693,-6.3909,-5.195,-2.4584,-2.7559,0.26425,-0.033588,-1.8182,2.2841,-1.4628,0.30202,1.8525,1.9542,-0.077052,1.5283,-0.37068,-0.63876,-0.58484,0.25824,-1.2039,0.46403,1.2649,0.92549,1.5767,3.1639,2.6662,0.95275,3.1739,1.8274,0.94048,3.008,0.38949,5.8697,-1.3827,0.59191,0.96679,1.8495,-2.4336,-0.46208
-1.0076,1.4566,-0.59844,0.94857,1.0722,2.0094,-0.23368,1.5121,3.4854,3.3098,2.2428,4.8956,0.72742,2.1047,2.6135,3.2213,1.4299,3.4863,-0.84696,-0.032627,-0.47352,-0.18709,0.40843,1.0673,2.4851,3.4201,-1.3959,-1.9064,0.21664,2.039,1.2867,2.7256,-0.14731,-0.29135,-0.71089,-0.84955,-1.4251,-0.36547,-0.9427,-1.1816,-0.43026,1.2129,-0.087136,0.26085,-2.3071,-3.243,-2.5536,-2.2658,-2.4117,-2.0029,-2.5823,-1.263,-2.9558,-4.121,-0.75501,-1.3256,-2.6308,0.80609,-3.7324,1.8457,-3.0065,1.6054,0.1803,2.1893,-0.18241,2.3179,-2.4309,-2.7621,-2.8854,-2.1447,-0.40316,0.63917,0.34289,0.79227,0.66827,1.8509,3.1512,1.6553,1.6155,1.3583,0.43044,1.9974,2.2719,4.4227,-0.65118,0.45263,1.9804,1.4025,0.94534,-1.0214
-2.6247,1.1467,-0.79814,0.45825,0.79733,1.6426,-0.15274,2.3043,3.115,2.6619,1.8763,4.4475,2.7539,2.2274,3.7861,1.7796,-0.99485,2.4964,-0.30493,0.45806,0.12396,-0.050445,0.52858,0.24156,0.51353,0.054609,-1.1385,-1.3565,-1.4536,1.209,-0.10537,0.2285,0.64692,0.58903,-0.82152,-1.325,-0.58752,-0.012733,-0.20463,-0.67527,-0.62181,1.3175,-2.0611,-1.7053,-2.8681,-3.4318,-1.874,-2.1498,-1.7813,-1.0702,-0.97863,-0.064004,0.098991,-3.9235,-0.38348,-1.0082,-4.1372,1.276,-3.57,1.05,-2.4668,3.0724,-0.94195,2.4348,0.89124,3.3833,-2.446,-3.2046,-1.8398,-2.1704,-0.027236,0.5266,-0.53962,-0.16917,0.40556,0.10061,3.3499,2.8145,-0.70528,-0.064881,0.010838,0.58538,2.0927,1.3578,-0.44233,-0.55018,0.49005,-0.91314,3.0023,-2.2588
-0.94604,-1.2939,-0.15653,-0.62411,-0.44231,0.64849,1.2587,1.8373,1.1212,3.7715,0.834,1.7646,2.2467,1.3131,1.3244,1.223,-2.1161,0.74531,0.12422,0.88062,-0.1394,-0.14428,0.087451,-0.53869,-1.8649,-1.8217,-3.2292,-2.3981,-1.819,-0.2288,-0.84833,-0.31755,1.2674,1.2198,-0.34243,-0.74411,-0.092282,0.60414,-0.25993,0.26861,-0.23699,0.75557,-2.6491,-2.5973,-2.228,-2.0413,-1.9954,-1.5933,-0.60685,-0.97131,-0.26759,-0.62628,-0.505,-4.4268,-1.7813,-1.3925,-1.4213,-0.81318,0.267,0.9694,0.26564,2.7274,-0.97253,2.3905,2.7381,3.9085,-0.12525,-0.95486,1.4998,0.89541,-1.1016,-0.019007,-1.3166,-0.85759,0.35612,-0.3085,1.4522,2.2733,-1.8659,-1.2206,-0.99986,0.66071,-0.039344,1.1194,-1.2911,-0.24079,-1.0361,-0.81956,0.8706,-1.602
0.99674,-1.5292,-0.086457,-0.030967,-1.3537,-0.0059396,0.93096,1.7769,-0.24315,4.1975,-0.40388,0.17968,-0.29093,0.95634,-0.82546,1.3487,-1.5336,0.48596,-0.55289,0.13391,-0.88428,-0.40253,-0.50895,0.48621,-1.7843,-0.7646,-4.2535,-3.7247,-1.4867,0.32736,-1.4321,0.21827,-0.22715,0.31797,0.23689,0.64637,-0.27729,1.2758,-0.71433,1.4331,-0.14832,1.4999,-0.77667,-0.75533,-0.39107,0.55068,-0.77444,0.64624,0.208,0.38787,-0.43654,-0.59266,-1.373,-2.5486,-1.8681,-0.48836,1.2154,-1.6263,2.0552,2.0082,1.3519,2.0593,-0.39499,2.2057,1.9614,3.111,0.43026,0.98737,2.527,2.1412,-1.7214,0.38868,-1.8318,0.14569,-0.3112,0.69308,-1.3831,-0.34111,-1.7801,-0.51121,-1.0493,1.0804,-1.2239,0.98974,-0.46652,1.428,-0.25072,1.8096,0.052958,-0.22376
0.82295,1.3784,-1.2583,0.73311,-1.97,-1.1667,-1.8518,1.2979,-1.8528,1.1906,-2.7374,-0.15149,-3.6633,0.41986,-2.9996,1.2529,-0.20574,1.5964,-1.6728,-1.0179,-1.6702,-0.75392,-1.7239,0.59087,-0.94915,-0.13096,-3.551,-4.226,-1.4512,2.4304,-2.2982,-0.70848,-2.3169,-0.66307,0.26162,1.0959,-0.34863,2.3868,-0.285,2.633,-1.676,1.8698,0.39255,0.71389,0.7691,2.0089,1.3664,2.1909,0.49943,1.9335,-0.1023,0.94251,0.93076,1.5876,0.23347,1.8288,1.907,0.96794,2.1839,2.276,-0.022352,0.9601,-0.15277,1.6017,-2.0713,0.54244,-0.52589,1.0314,0.6677,-0.06903,-0.17931,1.5011,-1.899,1.3257,-1.4972,0.80419,-2.7841,-1.7143,0.44865,2.3466,0.0067335,2.1131,-2.4116,-0.39752,0.7629,2.7441,-0.55629,3.4344,1.228,1.0226
-0.11583,2.1161,-1.9516,-0.081107,-1.8917,-1.3979,-2.8517,0.22191,-1.7548,0.10241,-1.7134,0.70727,-2.8636,0.60221,-2.542,0.78415,1.2285,2.2285,-1.1321,-0.89962,-1.9273,-0.96886,-1.6492,-0.070716,-1.7149,-1.4621,-2.451,-3.021,0.2726,2.8118,-2.194,-1.022,-2.2216,-0.68258,-1.0584,-0.18223,-0.063732,1.9024,0.18982,1.4635,-1.697,0.81214,0.57526,0.40479,0.7764,1.5611,2.0299,1.354,0.76092,1.78,0.57834,1.7311,3.0678,3.2749,1.3659,1.5703,1.5718,2.6411,1.9489,0.63873,-0.69081,-0.72809,1.3981,1.202,-4.0464,-1.9573,-0.36214,0.33381,0.049124,-1.0605,0.17233,1.3216,-0.57486,1.0689,-0.92351,0.12101,-1.9631,-1.3021,2.4508,2.7937,1.4324,2.4,-0.39629,0.37912,0.99781,1.3546,-0.0080081,1.8612,1.8083,0.48439
