-0.74401,-2.4247,0.50288,1.515,2.9637,2.6809,1.5406,2.1463,4.1871,6.4959,-1.029,0.55133,-1.2301,0.62196,-0.50718,0.279,-3.0842,-2.7044,-3.7128,-3.6689,-0.78919,-0.36809,0.60619,1.0708,2.4393,2.3923,0.24273,0.55822,-1.8223,-2.8999,-2.5388,-2.457,-2.235,-2.2843,2.5691,2.3415,-1.6671,-1.9474,-2.1702,-1.6486,-6.4842,-6.6504,-0.23014,0.13047,3.6231,3.4346,-3.2243,-1.7902,3.6012,4.6473,4.0768,7.0488,2.0591,5.1852,1.0835,2.0351,-0.32012,-1.6596,5.6161,4.0778,2.2939,1.005,-1.345,-2.2693,3.1413,5.3,4.4129,5.9237,-2.1537,1.328,-0.57474,-1.2356,-2.1997,-3.2677,-1.918,-3.0276,-4.9136,-4.769,-2.6805,-3.9661,-3.1956,-3.3601,-3.6691,-1.1157,0.66311,2.4758,-3.2937,-0.91176,-0.12844,1.636
0.34556,-2.2497,0.27695,0.94657,2.0365,0.39037,-0.091693,0.34285,1.5049,1.6372,-1.0107,-1.8388,-2.7368,-1.0095,-2.1645,-2.0422,-0.62455,-1.5192,-0.14203,-0.56073,1.3311,0.033634,0.23547,-0.29153,1.4525,1.2214,1.492,0.49234,-0.69018,-2.1103,-1.9629,-2.5966,-1.1996,-1.6192,-0.26437,-0.2897,-0.6159,-1.8239,0.34203,-0.59115,-3.9267,-3.45,-1.9727,-0.23615,2.0733,2.7862,-4.1635,-3.2146,2.6303,3.8277,2.1853,2.1045,2.8029,3.3309,0.88404,1.1,1.9185,-0.3821,5.3135,5.7433,3.2806,-1.8387,1.17,-1.007,1.9841,2.0001,5.6122,5.8563,1.8307,3.1753,0.43418,-0.56416,-0.95158,-2.0632,-1.1798,-1.3086,-2.9039,-2.7675,0.27906,0.65588,-1.326,-1.5048,-2.9924,-1.2148,0.012649,0.70089,-2.4671,-0.33084,1.1742,0.86207
2.0168,-0.59058,0.78826,-1.2012,0.51123,0.17234,0.054786,-0.8329,0.29584,-1.445,2.9425,1.2666,0.62101,1.9011,-0.97122,-1.0321,2.4378,1.0126,2.8366,1.1057,2.3122,-0.035034,-2.0582,-2.5561,-0.16171,-0.10084,1.1146,0.59371,1.7877,-0.26914,-1.3025,-2.7309,-0.50443,-1.1051,-4.5247,-4.0254,-0.27077,-1.4126,-0.017851,-1.0422,-0.081441,0.07897,-4.0541,-2.6315,-1.3964,-0.64562,-4.2933,-4.615,0.92765,1.2749,-0.0021286,-1.1403,1.0873,0.62919,-0.22742,-0.38423,4.0649,0.86785,7.3775,7.6215,7.0324,4.1747,4.6267,4.1174,2.0459,0.90336,3.548,0.77994,2.1884,0.37586,0.54168,-0.17636,0.88096,-0.09907,-0.16978,0.81855,-1.3978,-1.6287,3.0522,4.399,0.84164,0.53105,-1.5812,-1.2811,-1.8351,-2.3127,-4.0248,-1.9803,1.5563,0.354
0.8173,1.7169,0.34647,-1.9453,-0.91234,0.94154,0.50239,0.49465,-0.22064,-1.5748,4.8466,4.7614,3.7633,5.0224,0.70243,1.182,3.1306,3.2591,2.589,1.5843,0.89305,-0.53307,-2.8184,-2.6601,-1.0547,-1.3094,0.39879,0.66362,2.7841,2.0014,-0.30368,-1.6966,-0.36657,-0.36608,-6.1309,-4.4992,-0.99732,-0.50869,-2.0294,-1.4645,1.3009,1.2817,-3.578,-3.0984,-2.2119,-2.0707,-2.6009,-3.5405,-0.09576,-0.91479,-1.6281,-1.7377,-1.8738,-0.75971,-0.75393,-0.57818,2.6107,1.3449,6.0639,5.5401,6.5051,8.9224,5.4641,6.8766,1.6609,1.5842,0.34504,-3.12,-0.80432,-3.6411,-1.0364,-0.78649,0.81002,0.99455,-0.63942,1.1226,-1.5943,-2.2748,3.2722,6.1424,2.2518,2.4244,0.18815,-1.3419,-2.0508,-2.2184,-6.1085,-3.8937,1.34,-0.46128
-2.8009,1.5847,0.66326,0.49223,-0.97604,1.2975,2.4356,3.8037,-0.20072,0.35664,1.6386,1.898,2.6944,3.5085,0.9286,2.1928,1.2792,3.6657,2.7054,2.7258,-0.512,-1.5945,1.8301,2.4245,1.4859,0.38761,1.1375,0.49482,1.8251,2.9832,2.3478,1.9854,0.352,1.0066,0.56058,1.7928,-1.9089,-0.69874,-2.6395,-1.7724,1.1119,-1.2747,-1.4523,-0.91996,-0.44279,-0.41596,-0.76434,-1.0592,-0.93848,-2.7003,-4.0831,-3.8874,-6.3581,-4.0129,-2.689,-1.8533,-1.8085,0.41128,-1.7506,-3.5688,-0.045782,3.637,2.7071,3.1575,0.71527,1.0413,-0.89153,-1.3753,-5.2425,-4.7201,-1.6411,-0.72619,0.40911,0.88405,-1.0199,-0.072204,-0.34619,-1.4185,1.5787,5.2991,2.3206,3.2786,1.6509,-2.0122,-0.97222,-0.2152,-6.9727,-4.6085,-0.46727,-1.4108
-3.6985,0.55409,-0.32342,1.368,2.3098,1.3405,0.17502,1.5817,0.9734,1.4214,-1.5547,-1.2563,-1.8933,-1.352,1.0094,-0.63745,-2.1821,-0.034446,-1.1809,0.97284,-0.73763,-1.4172,2.2853,0.85819,3.169,1.1065,4.8266,2.6465,-1.5291,-0.61449,0.44858,0.52138,-0.92692,-0.35476,2.8775,2.0562,-2.6726,-2.3909,-1.8102,-1.7602,-3.5159,-3.7756,-0.96073,0.62612,2.9572,2.6131,0.17237,-0.12732,1.3251,0.54225,-0.15737,-0.36513,-0.62333,-0.86846,0.96323,0.24907,-2.3684,0.19442,-1.2001,-1.1358,-0.95888,-1.7026,1.6831,-0.7664,0.28504,-0.09956,2.7501,2.9936,-0.86198,-1.5078,-1.0936,-1.7371,-1.3153,-1.4616,-2.744,-3.0276,-2.7631,-3.3125,-2.003,0.48041,1.0372,0.60147,2.056,0.17326,2.8521,2.4964,-1.1774,-0.71396,0.70299,-0.98426
-3.215,-1.4518,-0.063113,0.99976,1.4547,0.30433,-1.2363,-1.0228,-1.0006,-1.7738,-3.7304,-3.5826,-5.2116,-4.3892,-1.0794,-2.2752,-2.641,-1.039,-0.71771,0.058194,1.1356,0.22997,1.7412,0.07662,3.6325,2.3073,4.919,3.2292,-1.4644,-1.0936,0.94962,1.008,-1.2331,-0.45835,4.2975,2.6598,-1.1496,-1.446,0.049943,-0.38879,-3.8052,-2.7897,-0.090671,1.3611,1.9339,2.5726,0.39364,0.13812,1.025,0.55343,0.63166,-0.69495,1.3331,-0.4842,1.9537,0.85354,-2.1946,-0.52107,-4.1958,-4.023,-3.5739,-6.9194,-0.75688,-3.3017,-0.55741,-1.5603,2.6937,3.8986,0.48626,-0.035307,0.015133,0.088858,-0.67892,-1.7698,-2.1432,-2.7713,-1.3974,-0.63794,-1.6657,-0.41848,0.73495,0.26718,0.23432,-0.26487,3.6428,3.1993,-1.4833,-0.32998,1.8871,0.2406
-1.4965,-1.0163,-1.1181,-0.74701,0.13848,0.21359,-2.5546,-1.9367,-1.3148,-2.3501,-2.6658,-2.0485,-2.8472,-2.5066,-0.57709,-1.0074,-0.1454,0.76042,-0.35809,-0.75972,2.2654,2.5574,-1.4975,-2.3278,1.2322,1.7013,2.4802,2.0239,0.027049,0.43072,0.81071,-0.015393,-0.89337,-0.30495,0.5538,-0.61328,0.56837,0.98192,1.8529,1.6416,-2.5661,0.19828,1.6096,0.82824,-0.94064,-0.10653,1.4293,0.57419,0.094594,-0.27975,0.1558,-0.59913,1.0471,-1.0558,2.0068,0.98558,-1.3015,-0.016668,-4.3613,-3.3317,-3.8302,-4.4223,-2.3595,-2.8019,-1.3172,-0.64649,-0.1476,0.3885,0.38872,0.11278,0.96977,1.9222,0.33563,-0.72425,-0.56321,-1.4485,0.49577,2.2482,0.57145,0.93676,1.4731,0.89429,-0.10125,0.47689,1.735,1.1428,-1.0151,-0.88839,2.337,-0.38906
-0.88347,0.33331,-1.933,-1.3826,-1.7296,-0.34867,-2.3195,-0.89039,-1.9537,-2.0346,-1.2974,-1.753,0.8866,-0.41672,-0.54603,0.28615,1.2146,2.2238,0.78107,0.20764,1.3227,3.2429,-1.9236,-1.51,-1.4844,0.14661,-1.1047,-0.66079,0.087754,1.7861,0.045024,-0.86379,0.22935,0.66881,-1.9553,-1.5651,1.3928,2.8421,2.5737,3.0403,-0.47132,2.077,5.9203,3.0329,-0.69581,-0.57093,4.3208,3.5678,-0.23632,-0.64996,-0.94373,-0.43511,-0.42895,-0.095313,1.2016,1.3433,-1.9578,0.14467,-6.5312,-5.275,-5.602,-4.2583,-3.8519,-3.0049,-2.3527,-0.19091,-3.3755,-2.6059,-0.57399,0.24364,0.52297,2.2078,-0.0058212,0.36411,0.35135,-0.90275,1.7064,3.1434,0.95393,2.2235,1.1752,1.3234,-0.93778,-1.2329,-0.84754,-0.61757,-1.9815,-1.5744,1.5011,-1.5289
-0.16276,0.59573,-1.4798,-1.2089,-0.39051,0.1119,-1.0796,-0.64089,-0.54622,0.3229,0.95867,-2.6362,3.1595,-0.2062,-0.044095,0.33536,0.21067,0.29432,0.99542,0.60185,-0.3835,1.4698,0.18658,0.58045,-0.69604,0.3572,-1.1685,-1.2368,-1.7429,-0.24869,-2.143,-2.5878,0.55222,0.018681,-1.0336,-0.86494,0.78308,1.5171,2.7622,2.6876,0.6829,1.1187,8.7889,5.9286,3.2999,1.9839,6.497,5.9254,1.373,0.7857,0.17152,0.8664,0.80513,2.1241,1.5064,1.7678,-1.4867,-0.037578,-5.4137,-4.8237,-3.9158,-5.8012,-2.9229,-3.813,-1.6523,-1.1133,-3,-2.2611,0.66246,1.4408,-0.4933,0.27642,-1.3863,-0.3927,-0.24625,-1.9201,-0.4268,-0.53878,-1.1503,0.10192,-0.4058,-0.30164,-1.1093,-2.2631,-0.69479,-0.22091,0.021925,0.99243,0.62225,-1.3351
-0.77,-0.7899,-1.1754,-0.20821,1.2264,1.3155,-1.1928,-0.50761,0.42158,1.795,2.0663,-1.3839,1.4315,0.26894,-0.70807,0.73046,-1.1502,-1.978,0.24497,-0.13422,-0.68466,0.080509,2.1699,3.4508,2.6165,2.3478,0.88821,0.3965,-2.4843,-1.7407,-2.7259,-2.4374,0.29759,-0.89985,2.7738,1.6561,0.71116,0.045374,3.298,2.1188,1.7658,0.89085,7.068,6.584,5.5692,4.1402,5.8422,5.4779,2.1476,0.66412,0.83263,0.17463,1.0779,0.56198,1.4196,0.51848,-1.1712,-0.77811,-4.2992,-4.358,-2.5386,-6.1885,-2.0543,-3.7241,-0.91595,-1.6872,-0.91978,0.53627,0.94788,2.1975,-1.2884,-1.0238,-1.6459,-1.0187,-0.45217,-1.5684,-2.157,-3.4891,-2.2885,-2.1383,-1.2297,-0.89274,-1.3275,-1.1593,0.72606,2.4126,3.1487,4.3574,0.3533,-0.17512
-1.4434,-0.49115,-1.1633,0.60991,0.66893,1.4735,-2.0488,0.19002,-0.31835,0.78184,0.70249,1.5671,-1.1365,1.4183,-2.0366,0.94605,-0.29745,-0.79904,-0.69944,-0.99984,-0.49515,-0.29674,2.0594,4.2802,4.6442,3.0974,1.0664,0.93792,-0.71558,-0.0036318,0.031463,0.041645,0.26237,-0.43529,3.5054,2.6659,1.0753,0.79659,2.3662,1.815,2.1345,2.3124,3.1375,4.7982,4.2901,3.4754,3.9604,3.7151,1.6536,-0.75546,0.21212,-1.5718,-0.35049,-3.1877,0.98585,-0.53214,-0.86947,0.21799,-4.3553,-4.0749,-2.5049,-2.3433,-0.75166,-0.62411,-3.0157,-1.8228,-1.8908,0.14292,-1.6886,0.089296,-1.6477,-0.40104,-0.494,0.16367,0.50363,1.0606,-1.4957,-2.3672,-0.060966,-0.22334,0.53366,1.5294,-1.1568,-0.47159,1.7754,4.179,3.8486,3.7693,0.76911,0.43302
-1.6867,1.915,-1.9395,0.54342,-0.8998,0.17248,-3.1997,0.70316,-1.769,-1.3631,-2.0121,3.2324,-1.9777,1.965,-2.4279,0.021938,0.94048,1.9748,-1.6714,-0.72818,-0.82563,0.15662,0.61367,2.0145,2.8323,0.76649,-0.93211,-0.44185,0.68465,2.4607,2.5066,1.5372,0.33682,0.81275,0.40632,1.2689,0.8649,2.381,0.45051,1.6782,0.25828,3.6797,1.0495,2.4516,1.4005,1.2027,2.907,3.0045,0.65269,-0.76616,-0.17856,-1.1154,-0.49602,-3.2796,1.3273,0.73614,-0.87269,2.2753,-3.9824,-1.7742,-2.6973,2.7304,0.67949,2.8112,-6.5226,-1.521,-3.8916,-2.2718,-3.2265,-1.1078,-1.4738,0.35969,0.13014,1.8014,1.3642,3.0896,0.22314,0.34468,1.8617,2.4001,2.3686,3.3709,0.37586,-0.54794,1.5155,2.6614,4.4251,1.0761,1.4769,-0.34233
-1.9432,3.3661,-2.0216,0.18832,-1.6715,-1.1426,-2.8588,0.94496,-2.1039,-2.685,-3.2355,2.4154,-0.92509,1.5008,-1.305,-0.93973,-0.23049,2.2748,-1.2287,0.69189,-1.179,0.44047,0.60329,0.21154,-0.74939,-2.2116,-2.9397,-2.0852,-0.29931,2.9332,1.9161,0.98024,-0.025914,1.2412,-1.2519,0.54911,0.072004,2.2921,-0.5496,1.3115,-1.7015,3.4742,0.8907,0.43673,-1.6472,-1.0479,2.2762,2.8671,-0.56821,0.5463,0.18315,1.5112,0.92795,0.63986,1.5498,2.4754,-1.8384,2.4166,-2.5561,1.0566,-1.872,5.0892,0.45644,3.3436,-6.2573,-0.37226,-3.493,-2.9149,-1.922,0.95624,-0.72303,0.061844,-0.29845,2.3045,1.1267,2.9338,1.994,1.7531,-0.1437,0.57563,0.88827,1.179,2.5682,-1.3984,-0.18434,-1.6943,5.8401,-0.56266,1.7573,-1.4462
-2.6351,2.5722,-1.911,0.214,-0.57406,-0.71093,-1.7493,1.6995,0.44093,-1.1948,-1.3651,2.818,0.50927,2.2084,1.4369,0.63043,-2.7461,-0.076794,-0.64576,1.3198,-0.67267,0.69818,0.97266,0.48462,-3.2626,-3.2602,-2.5776,-1.8369,-1.9705,2.1068,-0.96801,-0.38505,-1.105,0.045644,0.1758,0.55308,-0.05368,0.81117,0.93353,1.1606,-1.1679,2.9836,-1.6603,-2.9521,-5.6586,-3.6479,-0.05645,0.57737,-2.4123,0.75726,0.34017,3.7076,1.5016,2.8097,0.56471,1.4466,-3.6337,0.14394,-0.00095214,4.0929,-0.17085,6.9058,-2.3097,1.6827,-0.10492,2.9993,-0.84903,-1.1744,0.044809,3.9487,0.56148,-0.62069,-0.62725,1.7047,0.28111,1.7146,3.6091,1.8614,-4.2212,-4.7519,-2.7847,-3.102,4.6928,0.025042,-2.1488,-5.522,8.6934,0.47546,1.3722,-2.2177
-1.1319,2.4606,-0.022317,-0.13696,-0.32166,-0.68008,1.0834,1.6659,2.5264,-0.60876,1.8011,4.2383,2.2843,2.7493,2.866,1.9503,-2.68,-1.1181,0.33849,0.40704,-0.60388,-0.56159,0.72577,0.50624,-3.4197,-2.8914,-2.1193,-1.4116,-1.0062,1.9569,-1.585,-0.36521,-2.0195,-1.3776,-0.52272,-1.6632,0.27176,0.15133,1.6364,0.76417,1.5923,2.2542,-4.6766,-5.4116,-7.595,-5.0128,-2.5921,-2.1257,-3.0127,0.45201,0.73179,4.7295,1.8554,4.059,-0.18386,0.40022,-3.2927,-0.67477,1.0428,3.8599,1.6035,8.2947,-3.2051,2.1177,5.595,4.5145,-2.1489,-3.1698,-1.6145,0.63554,0.7762,-0.56593,-0.61676,0.73329,-0.83704,1.0531,2.9856,1.152,-4.5855,-5.5227,-3.565,-3.4504,4.5646,-0.064023,-1.253,-5.3377,5.4548,-0.56967,1.2898,-0.99372
-0.28703,3.4749,-0.47903,0.19378,-0.22422,-0.73215,1.672,2.4639,3.3698,0.80645,2.4924,6.2831,2.778,4.2158,3.2816,2.9376,0.42045,0.99308,0.68462,0.1853,-0.29379,-0.77909,-1.1158,-0.34492,-3.0751,-2.369,-1.7223,-1.8423,0.9881,3.063,-0.10617,0.04496,-0.79197,-0.84076,-2.2071,-4.7337,0.55163,0.8699,2.389,0.36864,2.5586,1.3245,-6.1751,-6.1625,-7.8574,-5.1765,-3.9692,-3.657,-2.7784,0.029475,-0.1604,3.2153,0.14372,0.96193,-1.6245,-1.7144,-2.4523,0.62591,1.3311,5.0476,2.0933,11.669,-2.1841,4.1576,5.4416,5.0063,-3.0811,-4.2846,-4.7187,-2.9028,1.4212,0.63157,0.14357,0.36353,-0.094052,0.92471,2.6525,2.134,-1.4463,-2.9038,-0.74105,-0.78282,4.2663,1.1934,-1.1003,-4.7076,3.7895,-1.9844,0.56328,-1.9281
-0.18277,4.3858,-1.9353,0.16402,-1.4845,-2.1865,-0.73784,0.94276,-0.53091,-1.7088,0.091797,4.7285,0.44881,2.3168,0.45465,-0.30221,2.1582,2.4229,0.64945,1.0464,-0.57518,-0.45144,-3.5036,-3.1073,-3.9431,-3.8316,-1.8454,-2.4067,0.76401,3.0426,0.4802,-0.90881,0.82927,0.83748,-5.2972,-6.669,-0.10376,1.874,1.2301,0.18376,-0.31043,0.034851,-2.4192,-2.1649,-3.5791,-1.8815,-1.6409,-1.527,-0.18305,2.0962,0.92794,2.5776,1.9548,1.9623,-0.0023673,-0.28289,-0.81721,2.5383,2.4661,7.7321,2.8576,10.904,1.3895,5.7483,-0.17633,2.2832,-1.7984,-3.2512,-3.6467,-3.518,0.63669,0.70403,-0.48853,-0.059963,0.0052774,-0.035184,0.20984,1.17,0.80263,-0.25837,1.8595,0.77633,2.7638,-0.57824,-0.80605,-4.0793,1.9598,-3.193,1.651,-3.0339
-0.77103,2.2866,-1.6221,0.62219,-1.7302,-1.8215,-2.1426,-0.01554,-3.937,-2.9578,-2.1185,0.31031,-1.95,-0.96207,-2.1339,-3.1966,1.4459,1.085,1.2325,1.4349,-0.055361,0.22482,-3.152,-3.1604,-2.9995,-3.5562,-0.8699,-1.3263,-0.8103,1.8314,0.29803,-1.3184,1.2137,1.5244,-4.5433,-3.9512,-0.99069,1.2185,-0.051499,0.23347,-2.5202,-1.3314,1.7394,2.1143,1.066,1.4547,0.97637,0.56875,1.9561,2.9984,1.5069,0.90679,3.0328,2.4445,1.5715,0.77322,0.63479,2.2263,4.02,8.1432,4.2231,6.4487,3.7776,4.0954,-3.8547,-0.41903,0.93573,-0.40873,-0.59025,-1.505,-0.34581,-0.11925,-0.65324,-0.13371,-0.11722,-0.6313,-2.0486,-1.3853,1.203,-0.5569,1.6738,-0.74579,1.8893,-2.8515,-0.62498,-4.0548,1.323,-2.5967,2.8068,-3.3117
-1.2056,-0.85375,-0.32016,1.8372,0.38805,0.81154,-1.8282,0.89238,-2.4021,-0.07866,-2.6252,-2.8079,-2.7158,-2.9822,-1.6435,-2.8219,0.32709,-1.4742,0.48178,0.34706,1.2078,1.2974,-1.1177,-0.81412,0.15837,-0.9961,1.9101,1.3957,-1.4103,0.67743,0.40095,-0.17872,-0.10158,0.52223,-1.5314,0.24709,-0.87835,-0.32697,-0.081412,0.48855,-1.5477,-1.1195,0.97462,2.128,2.4925,1.7939,0.45598,-0.2292,1.8434,1.0274,0.51416,-1.6139,1.7745,-0.29883,1.7615,-0.38047,1.3686,0.66739,4.6493,6.3339,3.6738,1.7253,2.4777,0.11771,-2.4622,-0.47949,2.2847,1.6663,2.0377,0.4506,-0.38841,-0.96096,0.37583,0.37297,0.16813,0.14097,-2.4922,-3.2039,1.5167,-1.3675,0.32319,-2.5537,1.9856,-2.2136,1.1366,-2.6418,3.0585,-0.066426,3.1974,-3.0406
-1.3115,-1.7148,0.94338,3.3075,1.8097,1.8855,-0.059691,2.3178,0.95392,2.0922,-3.4561,-4.6057,-2.1049,-4.0334,0.06763,-1.3121,1.0179,-1.5953,0.44776,0.84614,1.917,1.5959,1.8351,2.3779,3.3456,1.8438,3.5083,2.1343,-0.060268,0.99971,2.6337,2.8767,-0.52841,0.4613,1.8378,3.8748,0.32755,-0.58417,0.55241,0.26104,1.814,0.2863,-1.7945,-0.25117,1.1966,-0.095609,-2.1537,-1.8446,-0.18956,-2.7071,-2.2489,-5.1128,-1.9292,-5.2068,-0.35304,-2.8127,0.5419,0.26405,0.066932,0.077501,-2.3328,-4.0945,-1.5368,-3.6441,-0.20276,-0.80958,0.82224,1.817,1.9231,0.94685,0.54609,-0.38723,1.8776,1.349,1.4313,2.0623,0.44773,-0.82564,3.2021,1.1856,0.51871,-1.0966,1.2732,-2.1274,3.6429,-0.11403,3.1804,0.58504,2.518,-3.3474
0.2178,-0.17836,1.928,2.8254,1.9216,0.37885,1.7918,0.96221,2.9267,1.3057,-3.1688,-5.1679,0.079796,-4.0819,1.8606,-1.3809,2.5099,-0.085759,1.5978,2.9154,1.1054,0.21678,3.0892,2.2347,3.7014,2.6571,2.5022,0.01274,0.82311,0.29404,3.3361,3.0826,0.83102,1.268,2.7947,3.653,0.60585,-0.50141,0.38644,-1.1945,2.5806,0.17887,-1.7211,-1.7076,0.72054,-1.4661,-3.6287,-2.4908,-0.76249,-3.764,-2.7168,-5.8545,-3.2987,-6.9979,-2.2356,-3.7583,0.48413,1.5685,-2.8393,-3.3939,-6.0548,-7.6017,-2.749,-4.1794,0.071417,-3.6117,0.6321,1.319,2.2393,1.7754,1.5002,0.46506,1.9524,1.0771,1.9661,2.3134,2.9308,2.1835,3.8446,3.693,1.4454,0.87175,-0.15419,-3.3702,4.1653,0.76005,1.9665,-0.4684,1.1536,-3.6249
1.0678,0.41489,2.1289,0.92129,-0.12719,-1.9237,1.9717,-1.4904,0.74754,-2.3916,-2.0843,-4.7242,0.61318,-3.0135,1.0141,-2.0757,2.2814,0.83131,3.4237,4.6924,-0.3384,-1.5084,2.0634,0.93508,0.96049,1.5738,-0.075525,-2.2023,-0.20874,-0.91498,1.3967,0.95156,2.837,2.3197,3.5082,2.984,-0.24227,-0.49423,-0.7639,-2.2493,0.62769,-0.95426,2.0344,0.14215,2.1402,-0.35406,-2.0068,-1.5035,0.44768,-2.6218,-1.2776,-5.1488,-3.0995,-6.3789,-3.1208,-3.5578,0.55969,1.9048,-2.454,-3.9197,-5.2169,-8.6401,-1.4107,-2.6258,-0.9918,-6.5906,3.3003,2.6497,3.4668,3.5274,1.0597,0.81154,0.56339,0.1655,0.81573,0.92289,3.3945,3.0076,2.0429,3.4176,0.81332,0.9933,-2.035,-4.8846,0.82863,0.028471,-0.92372,-1.5648,-0.44869,-2.6975
1.9302,-1.0211,1.707,-1.9172,-0.64463,-1.1972,0.9019,-3.1476,-1.6431,-3.2167,0.19677,-2.7298,0.18161,-1.2006,-0.97907,-1.8988,0.86089,-0.31209,2.0755,1.7065,-1.039,-2.3544,-0.54738,-1.6914,-0.40642,1.18,-0.011368,-0.17124,-1.8319,-2.9633,-1.437,-2.2869,2.2416,0.38297,2.6203,0.86082,-2.2012,-1.8356,-2.1302,-2.0319,-2.4612,-2.6478,7.2123,4.2194,6.5021,4.1962,1.4483,0.63809,3.3974,0.6683,2.0017,-2.0234,0.54848,-1.9602,-0.64385,-0.77241,2.6207,1.0083,1.9146,-1.0101,0.41514,-6.9632,1.6641,-0.83259,-1.7915,-6.6922,5.8212,3.8835,5.0681,3.2033,-0.76288,-0.81177,-1.813,-1.7669,-2.0416,-1.115,-2.3444,-3.0928,0.23678,0.58107,-0.25133,-0.46541,-2.3955,-2.6373,-0.40134,1.7869,-2.0273,0.80212,-0.78331,0.53656
2.1558,-3.3095,1.4595,-1.257,0.048926,1.5355,1.3405,0.28779,-1.074,1.9054,1.1262,0.19266,-1.0031,1.7796,-2.1551,1.8401,-0.68831,-1.625,-0.30653,-2.2047,0.08731,-0.92216,-1.2477,0.42848,0.10487,2.2889,0.73481,2.6236,-1.1779,-3.0251,-1.3737,-1.2165,0.72961,-1.1578,0.907,0.14892,-2.8287,-3.0832,-4.1038,-2.1909,-2.3153,-3.6287,4.8343,3.9783,5.9807,4.9054,1.647,0.41931,3.2814,1.2479,1.4521,-0.38144,-0.27802,-1.0514,-0.92835,-0.76517,3.7839,-1.3726,4.4971,0.26663,3.6986,-1.6261,1.4748,-0.20225,-1.3977,-0.81441,4.261,3.8044,3.611,1.3653,-0.57133,-0.7607,-1.0003,-0.99254,-1.5612,-0.93302,-4.5926,-4.7231,-0.41314,-1.2341,-1.8066,-1.0533,-4.3992,2.7346,-3.0411,3.1244,-4.6668,2.8385,-4.0788,4.0185
2.0602,-4.2914,1.2782,-0.09634,0.62932,2.4824,2.1816,2.1091,-0.32725,4.8171,0.27303,0.32593,-1.0779,2.0563,-2.2875,3.5479,-1.7044,-1.7149,-1.2147,-3.557,1.4982,0.55735,0.66763,2.7431,2.4632,3.8161,1.6348,3.9305,1.1318,-2.1888,1.7797,2.2876,-0.32293,-1.1789,-1.5241,-0.15056,-1.6354,-2.5889,-4.4775,-2.0943,0.11878,-3.3109,1.5539,2.3295,3.3435,3.4054,0.34907,0.70715,1.1935,0.99545,-0.49657,0.79508,-1.3797,1.1185,-1.6202,0.26938,3.0687,-3.2209,1.4041,-2.3513,1.3638,-1.142,-0.29654,-1.202,-1.2603,3.1577,-0.013289,2.3723,0.68671,-0.57605,0.78142,0.42182,1.0093,0.16684,1.1463,0.15442,-3.4214,-1.8654,-0.24163,-0.00036814,-2.0059,0.06615,-6.1399,5.4124,-2.7762,4.31,-7.4537,3.3639,-6.1511,5.8155
1.7181,-4.5885,2.0343,-0.82239,0.19139,1.2267,3.0867,-0.18053,-0.86741,2.5027,0.5951,-1.3355,1.5529,0.92126,-0.96626,2.321,-2.3587,-0.79831,0.36013,-2.6309,1.7365,0.28912,3.0794,2.7751,4.2651,4.5854,1.0626,2.5239,2.8181,-1.5315,4.5344,4.6436,0.14095,0.21783,-2.08,-0.036946,0.32847,-0.95737,-2.5273,-1.4772,2.9272,-1.9013,0.902,0.66504,0.5979,0.69243,-0.65058,1.0153,-0.97961,0.37375,-1.4735,1.4487,-2.2239,2.949,-2.3557,1.4331,0.42956,-4.4044,-3.2397,-6.1887,-1.7124,-4.1402,-0.738,-1.8486,-0.06221,1.8863,-2.7546,0.42782,-3.135,-2.4045,1.8346,1.8261,2.6464,0.358,3.4052,0.76138,0.41116,2.9719,-0.758,1.7402,-1.4989,1.0005,-5.5548,3.7961,-1.7095,3.2143,-8.3617,1.9616,-5.8661,5.2908
1.7166,-5.357,3.1876,-3.006,-0.030608,0.49275,3.8549,-3.2559,-1.0116,-0.2814,3.7637,-1.471,5.4266,1.1596,1.3842,1.5023,-1.7119,0.29441,1.5594,-2.6817,1.0263,-1.0008,3.4446,0.84899,4.3722,4.5462,0.26981,1.0717,3.2257,-1.4919,4.563,4.4133,1.0783,0.99097,1.3581,1.001,1.7494,-0.12395,0.91352,-0.31596,4.9621,0.025428,1.4124,-1.0285,-0.98238,-1.3773,-1.1737,0.018382,-2.5097,-1.1494,-1.5243,0.62415,-3.813,1.5572,-3.1165,0.85469,-1.6398,-5.191,-4.2781,-8.2753,-1.1129,-5.8798,0.85086,-1.5475,3.4067,-0.94165,-1.8223,-0.60018,-6.5637,-4.3348,1.5451,2.0092,3.1102,-0.57575,3.1679,0.43896,3.3787,4.8548,-0.72731,1.7992,-0.42789,1.3027,-1.8379,3.5064,-1.2114,1.7615,-5.6615,1.3672,-4.7456,4.3528
