2.0403,3.8456,-1.8163,-1.5547,1.3048,1.0611,-0.93343,-2.1404,1.071,0.57706,1.7495,-2.9204,2.7044,-2.0315,2.0508,-0.58471,1.8202,1.2222,2.2199,0.97253,-0.12523,1.7422,-1.1304,-2.8129,-0.22305,-0.04112,0.35842,0.59824,1.6029,1.8868,2.1307,1.9,1.6999,2.4451,0.29216,0.14142,0.42684,-1.2221,0.54836,-0.94606,-2.0223,-0.259,0.62016,1.7915,1.0038,-0.69638,1.7629,-0.25141,-0.71819,-0.75949,-1.4983,-1.0351,-3.8911,-4.3061,-0.18473,-1.2401,3.9224,2.687,1.7568,1.5177,2.7949,0.62727,-1.9676,-1.3802,1.8655,0.36474,-2.6839,-3.6519,1.4474,-2.6067,-0.89358,-0.23801,-0.060028,0.33609,2.3144,-0.57592,2.597,4.4219,3.0035,2.4357,0.65129,2.7771,1.1269,1.8724,-3.1288,-3.142,0.71978,0.52957,0.61176,-2.3474
0.88736,2.6476,-1.0597,-2.2345,1.2285,0.80158,-0.064132,-1.617,2.0807,1.0786,3.4359,-1.7455,6.0082,-0.59186,1.9949,-0.11749,1.8913,1.0737,3.0662,1.2138,-0.33242,0.99615,-0.52836,-3.0796,-1.3152,-1.8221,-1.2147,-0.46933,1.0047,0.89387,0.6478,1.2049,0.84305,0.96309,-3.4466,-1.2897,-0.24103,-1.1032,-0.64765,-0.75596,-1.2571,-1.4188,3.9616,5.5981,4.1242,2.5205,4.8239,2.6936,0.040938,-0.36231,-2.5277,-1.6005,-4.9718,-5.6238,-0.15814,-0.05999,3.6077,2.6818,0.48971,-0.14126,4.9973,0.21605,-0.84877,-1.058,1.9096,-0.37463,-3.6593,-4.8375,5.8217,4.368,0.21096,0.61606,0.31381,0.3785,2.5542,1.0696,3.8875,5.4034,3.5451,2.9375,-2.9305,0.69632,-0.017307,0.0058986,-5.1613,-4.4804,0.39253,-0.29496,1.3143,-1.7624
0.38019,-0.42315,-1.4503,-2.9461,1.6189,1.1075,-0.2818,-1.6289,3.0105,1.8971,3.2639,0.088079,6.0553,0.60751,1.915,0.95642,2.2176,1.1664,1.9017,0.30472,-1.2369,-0.94689,-1.0326,-3.1179,0.067417,-1.1312,-1.161,-1.214,0.16667,-0.64514,0.10572,0.84555,0.45673,-0.34594,-3.5151,0.067913,0.020246,-1.3547,-1.2446,-1.173,0.21958,-2.2767,7.4744,6.4438,8.2336,5.1918,7.713,4.4147,4.9963,2.8025,-1.1937,-1.2024,-3.7586,-5.6537,-0.23915,-0.71291,4.2799,1.9086,3.1623,2.4505,6.0137,-0.0174,0.28298,-0.30477,2.5461,-0.17842,-0.81644,-2.2654,9.6491,9.1606,0.27671,-0.374,1.1736,-0.17576,2.7661,1.5055,4.2799,4.8095,4.0128,0.91057,-5.5745,-2.0324,-0.72172,-1.6082,-6.2658,-4.9907,-0.020442,-2.3318,0.1024,-2.9506
1.0681,-3.8422,1.1165,-1.1476,0.80405,0.93576,1.3776,-0.64687,2.7943,1.6559,0.76971,0.79242,1.8211,0.3782,-0.14664,0.76725,-0.028471,0.76498,0.094801,-1.5446,-1.9402,-2.3648,-0.31278,-1.5667,1.9421,-0.058422,-1.4575,-1.8619,-2.1784,-2.3279,-1.359,-2.2552,-0.56349,-1.541,2.7749,4.3466,0.23676,-1.5303,-1.3201,-1.1271,-0.50302,-2.3032,6.3545,3.2159,6.7189,3.0776,5.4342,2.6285,8.0618,4.5264,1.4402,0.54441,-1.386,-2.6978,-1.3044,-1.5485,2.9771,-0.73954,5.8773,3.3617,2.6965,-0.93269,0.062181,1.1508,0.41144,-0.63524,2.6509,1.51,7.9465,2.3623,0.34108,-1.6841,1.2205,-1.1192,1.7918,0.26591,1.476,1.1768,-2.0594,-4.7377,-8.1876,-5.376,-4.194,-4.59,-5.1226,-3.4112,-3.3298,-4.858,-0.59097,-1.8256
2.2464,-5.2599,2.1786,-0.34639,0.29865,0.77226,1.6109,-0.52247,1.3073,0.3838,-1.2098,-0.60201,-2.4583,-1.0279,-2.0475,0.33056,-2.634,0.012413,-1.0877,-2.6921,-0.18573,-0.49869,0.8689,0.64844,1.9045,1.165,-0.7101,-0.57427,-2.9587,-2.0786,-0.80338,-2.9538,-1.3296,-1.8857,6.4756,4.465,-0.39639,-0.96378,-0.728,-0.43262,-0.91669,0.48075,3.8869,2.4642,2.7637,0.1666,2.1397,1.7705,8.0629,5.7374,2.2741,2.1393,-0.079164,0.95178,-1.3166,-0.92993,1.3368,-2.4307,8.3867,4.9542,-1.3824,-2.1144,-1.1859,1.9142,-2.4981,-1.4673,4.1428,2.7999,2.8601,-6.9944,1.3838,-0.55141,1.7293,-0.038076,0.69896,0.81736,-2.0424,-1.9448,-9.0387,-7.8754,-9.2603,-6.5451,-6.5444,-4.9601,-3.3,-2.0741,-4.3823,-4.5266,-1.3985,-0.041484
2.8357,-4.098,3.9606,0.91382,-0.31777,-0.27917,2.7679,0.49664,0.2904,-1.1526,-1.9864,-2.0547,-3.8457,-1.4614,-3.2985,-0.80098,-4.1396,-1.5638,-0.61462,-2.3019,1.8831,1.8125,2.0296,1.8681,-0.51847,-0.44916,-0.86295,-0.10453,-2.996,-2.1372,-0.55996,-2.8134,-1.7166,-2.1274,2.5707,0.65917,-0.94051,0.070717,-0.4248,0.91014,0.22701,2.7341,1.887,2.2973,0.70583,-0.87865,0.75807,2.2563,4.657,4.0184,1.3703,1.8237,0.59139,3.6527,-0.15638,1.3307,-0.33992,-3.1148,3.875,0.60121,-5.0856,-3.1216,-2.2021,1.0944,-5.2658,-2.9889,1.7345,0.42668,-1.3626,-11.449,1.768,1.2923,1.6245,0.94711,0.2281,1.8811,-4.1122,-3.4599,-10.682,-7.2113,-6.9545,-5.7825,-7.3372,-4.1324,-0.6821,-0.67086,-4.6639,-2.4799,-0.39403,2.5291
1.9235,-2.234,2.4086,0.43885,-0.17294,-1.1397,1.6597,0.32838,0.17484,-1.4124,-1.8067,-1.8564,-2.5418,-0.55386,-2.0821,-1.3058,-3.0232,-2.4358,-0.86825,-1.9307,2.2855,2.2931,1.0768,1.4746,-2.4243,-1.9158,-0.2348,0.046911,-2.0769,-2.5921,-1.5331,-1.7466,-2.2713,-2.7075,-3.8731,-3.8265,-0.46119,0.75571,0.45108,1.368,2.1007,2.0729,3.1873,1.8902,3.3333,1.4649,3.1871,3.7881,2.5821,2.9502,0.67913,0.44874,1.867,3.6783,1.9024,2.258,-0.011327,-2.2839,-1.7035,-1.827,-4.7479,-2.1132,-1.9456,-1.0914,-3.7325,-2.2825,-0.12509,-0.87683,-2.1926,-7.0733,0.64034,1.4702,0.45082,0.071557,0.1541,1.4347,-2.233,-2.1038,-5.4913,-3.5682,-2.7331,-3.6402,-4.5006,-2.5739,1.6073,0.20214,-2.1469,-0.81695,0.10974,1.761
0.64233,-1.3888,3.7653,1.879,-1.1689,-2.4326,2.7636,1.0585,0.32048,-1.5637,-1.8693,0.0014563,-1.1411,0.82224,-1.7059,-2.5273,-2.3093,-2.3225,-0.96904,-1.8889,0.35615,-0.1732,1.1927,1.9362,-2.1017,-3.0805,-0.95912,-1.557,-2.5451,-3.5707,-5.2569,-4.4218,-3.6237,-3.9138,-4.252,-3.5264,0.57304,0.53139,0.8666,1.1962,1.0393,-2.2599,2.934,-1.8404,3.9549,1.9282,3.0749,1.9341,-0.48011,-0.46514,0.98563,-0.28676,3.1478,2.6232,1.9368,1.642,-0.64982,-2.6019,-8.3595,-7.6229,-3.8285,-1.2088,-1.0839,-2.4335,-1.9915,-1.3842,-1.2624,-0.2471,-2.342,-3.6751,-0.55192,-0.2275,-2.0902,-3.029,-0.7928,-2.0462,-0.40859,-1.6764,-2.6874,-2.111,-0.37746,-2.482,-3.4748,-4.1314,3.6801,2.2233,-2.4083,-1.3334,1.5484,1.8459
-0.24297,-1.0774,2.8301,1.4486,-1.6371,-2.6184,1.4346,0.28744,-0.74887,-1.8851,-1.2285,0.94368,-0.41687,0.58221,-1.5437,-2.8976,-1.1824,-0.97852,-0.89418,-1.4669,-0.59845,-1.6594,1.4132,2.7095,-0.92944,-1.6437,-0.25842,-1.4974,-1.6303,-1.9924,-5.6747,-4.5317,-3.5312,-3.4691,-0.69005,-1.9341,0.89792,-0.19252,1.0278,0.41005,-1.0669,-4.4477,0.53149,-3.4233,0.68059,0.59381,0.073995,-1.1289,-3.5841,-2.8471,0.48773,0.32123,2.5228,0.64044,0.71954,0.31933,-0.79817,-1.9478,-7.8484,-7.7899,-1.3677,-0.43786,0.077247,-2.1228,0.19418,-0.030536,-0.60163,1.4704,-2.1592,-0.20306,-0.19243,-0.81831,-2.8649,-3.7915,-1.7683,-3.8324,-0.26213,-1.6917,-2.0663,-0.55574,0.87077,-0.41859,-1.6971,-3.597,4.2047,3.2381,-1.0611,-0.57227,1.5074,1.5571
0.53127,-0.15589,4.4201,1.9894,-2.1224,-2.498,2.0196,1.1014,-1.6624,-2.3333,0.37952,0.87841,0.59926,-0.20781,-2.3156,-3.5565,-0.38177,-0.69704,1.1227,0.10914,-0.41723,-1.8968,2.7716,2.8035,-1.1108,-1.6607,-0.51006,-1.71,-0.72097,-0.55167,-3.7,-3.5762,-1.3694,-1.1801,2.0082,0.82026,0.73247,-0.92307,0.33662,0.12735,-1.779,-2.9908,-4.7192,-5.0499,-6.0969,-3.4467,-5.0567,-4.9012,-7.2616,-6.4096,-0.22191,1.1494,1.4532,0.48834,-0.74298,0.55971,-0.90018,-1.407,-7.1358,-10.445,-0.94621,-0.70756,1.1204,-0.9338,-0.23713,-0.92988,-1.9105,0.40046,-1.3393,-0.51907,0.52319,-0.5116,-1.9527,-2.3628,-2.1466,-3.0499,-3.2389,-3.5293,-1.161,0.11612,3.3288,1.311,-0.74184,-2.1011,4.4927,3.2027,-1.1916,0.91385,3.0942,3.5921
1.454,1.0194,2.8197,0.28153,-1.1271,-1.4682,0.39274,0.8419,-1.556,-1.5247,2.2783,0.80582,2.2709,-0.43311,-0.93633,-3.1599,1.4274,-1.0168,1.9598,0.90268,0.17602,-0.75065,2.578,1.1556,-1.5837,-1.7108,0.082843,-1.116,0.82559,-0.074354,-0.87132,-0.56867,1.0518,1.4338,1.8529,2.2044,0.87051,-0.94396,0.69081,-0.11388,0.48409,1.3455,-5.9225,-4.8273,-9.1525,-5.4984,-5.7352,-5.2535,-6.2315,-5.7637,0.53682,1.6655,2.5829,2.3547,0.22334,1.2261,0.83471,-0.091349,-4.7189,-7.8332,-0.32604,-0.061609,1.9031,-0.87543,1.1001,-1.3247,-3.2033,-1.7814,0.60411,-1.0106,0.30332,-0.23239,-0.50242,-0.50512,-1.9463,-0.64955,-4.2139,-3.595,3.9059,1.6106,6.7124,2.6892,2.5989,0.6503,3.9958,0.8098,1.1011,1.68,3.9537,2.9097
1.0363,1.9082,4.3696,0.91146,-1.359,-2.0258,1.3561,1.4564,-1.5702,-2.0749,1.3343,1.898,1.9708,0.46463,-1.0779,-3.5572,1.1144,-0.73451,1.7518,0.91637,-0.59682,-0.74315,4.2094,1.8044,0.5684,-2.2843,-1.34,-2.4985,0.42746,-1.0848,-1.6383,-1.8209,0.76214,1.5627,2.996,3.5358,0.80345,0.032711,1.073,0.55944,1.5268,3.5193,-3.2203,-4.4674,-9.574,-6.0626,-3.5735,-3.4692,-5.6899,-4.9933,2.2453,1.4678,5.5219,6.3755,1.5862,2.1777,-0.66855,-0.51084,-9.7696,-10.279,-3.3687,-0.48117,1.2526,-1.2093,0.63324,-2.3629,-5.79,-4.7636,-0.972,-4.8394,0.087402,0.14541,-0.91337,-0.80378,-2.2285,-0.45284,-2.5038,-2.2573,5.2386,1.995,6.4535,2.2097,2.4413,-1.1405,2.9706,-0.42959,0.006538,-0.50166,5.0205,3.486
-2.2866,0.98029,1.3377,-0.053332,-1.1773,-1.6607,-1.4788,-0.497,-1.6252,-1.7518,-1.5176,1.4272,-1.2297,0.27033,-0.22529,-2.0835,0.077315,0.081399,-1.3875,-0.56427,-1.6392,0.31179,2.7916,1.3441,1.7563,-1.1205,-1.1486,-1.6325,-0.40495,-1.2289,-1.828,-1.4464,-0.04803,1.0828,4.5097,3.2489,0.76769,1.7539,1.3061,1.1138,0.062875,2.9102,-1.0543,-3.1548,-5.2772,-2.622,-2.3693,-1.6367,-3.5123,-1.5598,3.2356,1.0051,5.8954,6.3511,1.7596,1.4313,-4.0087,-0.78903,-7.4763,-2.7182,-3.1727,0.45782,1.0741,-1.021,3.2206,-0.046195,-3.9737,-3.1225,-4.3721,-4.5862,0.056543,0.5835,-1.8771,-1.3209,-2.396,-0.899,1.8529,0.75795,1.6896,1.2427,4.151,1.7241,3.0078,-0.76049,2.8269,-0.013325,1.6395,-0.76798,3.1556,1.8671
-2.1852,-0.63024,6.9084,3.4065,-1.3628,-1.6761,3.0377,0.098006,-0.41145,-2.5545,-1.8503,-0.86052,-1.9392,-0.35288,-1.9223,-2.1188,-1.3211,0.47899,-0.037148,0.17031,-1.0433,1.1748,6.2694,4.4617,3.4673,0.20405,-1.7239,-1.6942,-0.95308,-1.8381,-0.20235,-1.8821,1.0611,1.1626,4.4908,3.3351,0.52333,1.7612,-0.7477,0.63322,-2.1509,-0.2097,1.3283,-0.41359,-3.4272,-2.6339,-0.12173,0.29605,-4.1608,-3.6147,1.2135,-2.1305,2.434,2.6388,0.24167,1.3835,-6.6454,-3.1235,-10.242,-10.776,-4.2307,-4.715,2.2298,0.10346,-1.3682,-4.0299,-6.1752,-5.6875,-8.4793,-10.681,0.91776,1.5605,-1.1765,-0.96106,-1.5747,-0.95871,2.1311,0.80947,-3.7993,-1.0918,0.76178,-0.078517,-0.70077,-3.4087,2.2569,0.91573,-0.95052,-1.3332,2.947,4.5916
-2.2682,-0.28959,2.136,2.2248,-0.31209,0.17791,-0.42458,-1.2191,-0.33699,-0.95559,-1.7015,-4.3944,-3.1315,-2.6416,-0.24366,-0.22142,0.92495,0.012395,-0.2526,1.102,0.075018,1.7365,1.0836,0.87363,0.47144,0.78589,1.0166,1.198,0.69759,-0.99507,2.9677,2.7057,4.4454,3.3968,2.8802,3.2644,0.91162,1.2983,-1.1212,-0.68126,-1.0432,-1.2625,-2.5323,-1.5735,-3.2191,-2.9472,-1.95,-0.4331,-3.2982,-3.4727,-0.92461,-4.1148,-0.64823,-2.8853,-0.59119,-0.22902,-3.717,-0.92621,-0.79901,-2.6652,0.50966,-3.1031,4.4672,1.0628,0.083197,-1.867,-1.4662,-1.4549,-5.9985,-3.3344,-0.11364,1.0577,1.1962,1.4024,0.59425,0.59924,1.5119,1.0115,0.01552,-0.38897,3.0164,0.97266,2.2784,1.013,3.8991,1.8968,3.0953,2.1321,0.9346,2.3439
1.598,1.3681,4.1945,3.3276,-0.1855,0.22689,2.7101,0.62928,0.36853,-0.61232,-0.017451,-4.3817,-0.1705,-2.2856,-0.29973,-0.74252,2.4005,-0.047962,2.4645,2.7358,0.25287,-0.9739,0.64596,0.75473,0.70777,0.12095,0.94982,0.33264,1.5037,-1.2786,1.9537,1.2098,5.2508,3.3759,2.1269,4.0127,1.0372,-0.76188,-0.46374,-1.7252,1.4289,-2.0021,-2.2582,-2.4755,-6.9081,-7.5182,-0.79656,-0.17906,-3.7491,-6.0927,-1.8689,-5.3242,-0.42096,-3.034,-0.031812,-0.3738,1.5885,-0.013465,-2.2725,-9.1198,0.56607,-4.564,3.9518,0.57632,-3.616,-4.368,-1.14,-1.8286,-0.17813,-2.178,-1.2472,-0.46829,2.4096,1.5192,1.1522,0.21043,-1.4157,-1.26,5.5575,0.88418,2.1073,-0.064793,1.0274,-1.1112,2.4513,1.1046,1.9015,0.88546,1.3879,2.1851
3.5311,2.399,2.244,1.0648,-0.31517,-0.64299,2.4445,0.47494,0.014378,-1.003,0.1591,-2.1114,2.2481,-0.81633,0.19234,-0.60553,2.4551,0.96731,2.747,2.6015,-0.54939,-3.0448,0.32832,1.1327,1.0932,-0.30282,0.47122,-0.84172,1.9211,0.020022,-0.838,-1.658,2.4505,1.0633,0.25336,1.6358,0.73543,-1.4642,1.6134,-1.3244,2.6978,-1.1793,2.3552,1.0555,-7.2596,-7.8844,2.3732,1.9774,-3.4203,-5.3996,-1.4886,-4.1916,1.2774,0.043931,1.3771,-0.071144,4.9041,0.74734,-3.8637,-10.283,0.31707,-4.6227,0.89567,-1.014,-4.07,-4.7828,-0.53766,-2.1997,5.8737,0.95953,-1.9246,-1.1403,1.5146,0.1882,-0.14299,-0.89098,0.16561,-0.079956,7.9459,3.8083,-0.69662,-0.38284,0.40645,-2.2445,-0.7854,-0.52259,1.716,-0.73537,0.45253,0.30318
2.5995,1.2205,2.779,0.78808,-0.97251,-1.3935,4.4747,1.4957,0.51757,-0.94167,-0.088419,0.80704,3.43,1.5603,-0.39591,0.31839,-1.1453,1.1829,1.886,1.1372,-1.5182,-3.2801,1.4589,1.7483,0.12389,-1.4026,-1.9115,-2.4975,-0.39172,0.68445,-2.9309,-4.759,-1.628,-1.8354,-2.1458,-0.13621,-0.26349,-1.098,1.0637,0.010012,0.33421,-1.3909,5.3775,4.8392,-2.924,-3.869,3.8651,2.9973,-2.6959,-4.534,-0.81559,-2.1536,0.22468,1.712,0.37364,0.63382,2.1212,-1.0077,-5.7599,-11.631,-0.3729,-4.1945,-2.1716,-1.3399,-4.4541,-4.451,-1.8669,-3.4291,6.2224,-0.54796,-2.0505,-1.2224,-0.85593,-1.5833,-1.3126,-1.3284,2.9741,2.0283,0.91076,2.467,-4.3588,-1.7529,-2.5569,-2.6539,-3.5016,-0.90871,-1.7017,-1.7219,0.12313,0.68401
-0.39635,-1.3596,-0.082424,0.088397,-0.46755,-0.51604,3.3266,1.2482,0.46429,-0.28059,0.63206,1.4038,3.1457,1.9885,0.24903,1.9018,-3.4325,0.057997,-0.09251,-0.59429,-0.45757,-0.99062,0.56834,1.3282,-1.2326,-0.48395,-2.0589,-1.7365,-0.85832,1.2433,-1.4768,-2.3951,-3.6923,-2.9323,-4.0352,-1.656,-1.2659,-0.36236,-1.0352,-0.20184,-1.9096,-1.2541,6.3818,8.0173,4.5578,3.3161,5.336,4.0394,0.7265,-1.1088,-0.64653,-0.80266,-2.2546,-0.87394,-0.87846,-0.025292,-1.6576,-2.2319,-1.4505,-5.3415,2.1272,-1.3158,-1.7588,-0.4867,-1.9343,-1.3086,-1.8957,-2.5901,0.76097,-1.4765,-1.13,0.1552,-1.3284,-1.0112,-0.14487,0.56656,5.1045,4.7066,-5.7885,-0.61131,-4.2753,-2.2719,-2.1599,-0.34439,-3.908,-1.1929,-2.2577,-1.3189,-0.69053,-0.42008
-2.3788,-3.8422,0.31218,1.8776,-0.11793,0.18113,3.9893,2.2293,0.73651,0.59087,1.4928,1.0051,2.1175,1.3186,0.31787,1.212,-3.6378,-2.0196,-0.72706,-1.4007,0.43908,-0.0056475,0.53363,1.6727,-0.23609,0.52922,-2.1408,-1.5067,-0.47206,-0.090897,-1.3523,-1.1039,-4.0757,-3.2052,-3.2381,-1.4306,-1.619,-0.55738,-3.0403,-1.4155,-3.0912,-2.1301,5.3943,7.8255,8.7569,7.6604,6.1796,4.194,3.8022,1.1382,-0.48403,-0.56769,-3.0461,-3.5445,-1.1678,-0.76493,-3.9349,-3.3784,0.33029,-3.3822,2.4008,0.52116,0.89017,0.74511,-1.2823,0.56251,-1.8736,-0.74946,-6.1431,-6.1705,0.17535,1.3339,-1.4046,-0.50987,0.78463,1.0808,1.5164,2.1074,-7.983,-4.15,-2.316,-3.2487,-2.1155,-1.9934,-2.3505,-0.53928,-3.9219,-3.1777,0.21323,-0.47899
-3.2191,-4.8459,-1.5924,1.2019,0.49653,0.51664,1.5234,1.4594,0.50199,1.6699,1.0265,0.7044,0.037409,0.11205,0.72446,0.025081,-1.3901,-2.7135,-1.3169,-1.2299,0.044085,-0.026401,0.18775,2.0802,2.1001,2.2315,-0.90471,-0.35169,1.0603,-0.60978,-1.9199,-0.19818,-3.3958,-2.7806,-2.4813,-3.3289,-1.419,-0.85247,-1.8622,-1.5826,-2.6854,-1.9972,5.3668,8.6305,10.073,10.506,6.8928,4.8675,5.4411,4.4888,-0.8583,-0.053362,-2.0334,-4.053,0.46408,-0.98245,-3.0291,-2.2922,2.2139,1.4762,1.0807,1.3121,2.1412,0.98438,-0.19276,2.0976,1.086,3.2361,-7.1392,-5.2019,0.88216,1.8966,-1.9676,-0.62231,-0.58675,-0.42835,-4.1657,-3.4276,-4.5696,-2.9374,-0.96097,-2.6622,-0.65445,-3.8482,-1.248,0.34064,-2.9828,-4.7047,-0.27614,-1.7284
-3.0766,-3.3928,-1.4516,0.59758,0.10049,-0.0010507,0.19419,1.3019,-0.071345,1.994,-1.0519,1.4694,-2.9039,-0.29991,-0.75364,-0.67117,-0.37231,-1.4578,-0.99762,0.19649,-1.1748,-0.36793,0.85934,2.1122,2.9305,2.1312,-0.76302,0.48476,0.58255,-0.13055,-1.7999,-0.74766,-2.0345,-1.5815,-2.8621,-5.2959,-1.4248,-0.4923,0.3762,0.85898,-2.2471,-1.1416,3.6439,8.3859,8.169,10.854,4.5425,3.9299,1.8224,4.7352,-2.3012,0.84795,-2.0744,-2.6231,0.81604,0.10301,-2.9523,-0.43208,0.035239,2.6754,-2.6885,0.73907,-0.011762,1.1443,-1.4662,1.925,3.8557,5.8743,-2.8759,1.6074,0.40638,1.3838,-2.969,-1.1575,-2.5297,-2.4666,-7.962,-7.762,-2.1076,0.90413,-0.97741,-0.75215,-1.2899,-3.7292,-1.0843,2.3489,-4.014,-3.6659,-1.1375,-0.4642
-2.1594,-1.1495,-3.5233,-1.8854,-0.0107,-0.031663,-3.192,-0.6415,-1.4034,0.71157,-2.1021,1.0581,-4.7514,-1.5255,-1.4966,-0.25433,1.0416,0.72271,-0.98932,0.98965,0.22656,1.6055,0.18131,0.40913,1.0708,1.7101,0.70142,2.3649,0.93764,1.6722,1.4225,1.4079,0.070294,0.36445,-4.4641,-7.1351,-0.98416,0.79235,2.2273,2.7884,-0.11339,1.3595,2.034,6.6703,5.5675,8.6053,2.0987,2.6009,-1.966,4.1066,-3.6225,0.919,-2.9012,-2.5669,0.16919,0.22431,-2.2299,1.8826,0.28563,5.584,-3.2079,0.57626,-1.9226,1.0373,-1.416,1.5678,5.0226,5.1821,1.2933,11.147,0.42274,1.4266,-1.309,-0.064185,-1.1973,-1.5744,-4.4028,-4.2668,1.2937,4.763,1.59,2.8154,-0.12165,1.0472,-0.62768,2.5503,-3.1327,-0.10004,-2.3977,-0.19761
0.090664,0.027322,-1.4542,-1.3477,-0.55943,-0.10275,-2.8225,-0.96729,-1.3526,-1.1174,-1.1703,0.39991,-3.9973,-2.1282,-1.7635,-0.45814,2.1475,2.0076,-0.36991,0.32289,2.7574,3.2732,-0.23807,-1.9293,-1.3932,-0.33533,1.004,2.0034,0.84225,2.1035,3.1884,1.4404,1.6355,1.4612,-4.2777,-5.4124,0.15673,1.8481,1.209,2.3128,1.81,2.6199,-1.5612,-0.59596,1.2299,1.5794,-1.4329,-0.6867,-2.4481,2.1212,-2.6457,0.34943,-2.7485,-2.7588,-1.5165,-0.47516,-0.79069,2.2462,0.85828,3.9123,-2.4494,0.39655,-1.0433,1.8023,-1.8991,0.13951,1.933,0.90736,0.75544,8.6678,1.4605,1.3247,1.3043,1.0461,2.0537,0.5649,1.1368,1.5213,4.3796,3.6063,5.7088,5.104,-0.36964,3.909,1.3386,1.8125,-3.8718,1.4365,-1.2224,0.70664
1.5315,0.47888,-2.8083,-2.1262,-0.33363,-0.028266,-4.8161,-2.5031,-1.1846,-2.3387,-0.46353,-0.71674,-2.8313,-2.6092,-0.22104,-0.33518,4.564,2.7702,-1.1304,-1.2575,3.7704,3.0834,-2.3644,-4.0417,-1.9648,-0.86699,1.822,0.99064,2.2093,2.8507,3.4597,1.6718,2.4151,1.3019,-3.2853,-4.4894,0.99292,1.9338,-0.088114,-0.019187,2.5131,2.9649,-3.338,-5.3634,-0.50125,-2.8799,-2.8326,-2.2359,1.915,4.0616,-0.43046,0.35162,-1.2265,-2.5127,-1.2995,-1.7953,3.0499,3.3846,6.4567,9.1242,-0.23901,1.3356,1.3223,2.3672,0.88652,0.81492,0.40514,-1.1875,-0.59593,2.7669,2.5663,1.2281,2.9874,1.6808,3.4135,2.0737,4.4508,4.6419,9.4321,2.4641,8.0548,6.7695,1.1032,5.3328,2.5517,-0.068587,-0.32317,1.5273,-0.9365,-1.4644
1.9651,2.4039,-1.8302,-1.4368,-0.77944,-1.1131,-4.1994,-2.2164,-1.0107,-2.839,-2.0002,-1.2404,-3.2979,-1.8358,-0.48692,-0.23912,5.0079,3.1257,-0.75543,-0.68198,1.1868,0.16662,-2.5246,-3.9572,-1.2172,-1.7627,0.32426,-1.3804,1.848,3.1082,2.1192,-0.15469,2.5535,0.47072,-2.6771,-3.1624,0.3836,1.1666,-1.233,-0.65167,0.16497,1.7545,-2.6251,-4.0681,0.33485,-2.0066,-2.0055,-1.7962,2.9625,4.3455,0.13556,0.5971,-0.89834,-0.61504,-0.48809,-0.98337,4.8105,4.2363,6.0471,8.9577,-1.836,0.76337,1.4512,2.5304,1.681,0.64631,-0.28944,-1.5629,1.1949,-0.66088,1.2793,0.059275,1.6284,0.88907,0.95702,1.22,2.3367,2.1547,11.511,3.5755,5.9408,7.0326,0.22092,4.2845,1.3772,-0.2861,1.461,1.5528,-0.79975,-1.2401
1.3087,5.4086,-4.7307,-3.4131,-0.15891,-0.99177,-6.0421,-3.3779,-1.2637,-1.957,-3.4088,-2.7527,-4.31,-1.7699,0.26702,1.0325,4.4293,2.4971,-0.22666,1.1844,-1.3533,-1.3389,-3.7707,-4.3544,-1.8045,-1.3602,0.24652,-0.59642,1.4733,2.9661,2.7771,1.4959,2.7078,0.54688,-2.1979,-1.3664,-0.48415,0.43813,-0.3279,-0.16119,-1.3676,1.189,1.2163,1.8155,4.5808,3.5013,1.7435,0.4559,1.5179,3.4807,-0.82219,0.40088,-1.6211,-0.15549,0.75834,-0.2455,5.0079,5.237,5.249,10.352,-1.3356,1.1119,-0.23481,0.59556,3.905,1.6306,2.2134,0.49653,7.0552,7.5146,-1.8461,-1.6752,0.57322,0.61372,-1.1644,0.66516,1.5052,1.6689,11.193,6.2818,3.1724,6.1668,1.9527,5.6706,-0.95389,-1,4.7577,3.5402,-1.955,-2.249
0.95583,6.9222,-3.5426,-2.8588,0.25071,-0.09074,-4.1388,-2.541,-0.48288,-0.37148,-2.3746,-3.2704,-3.0207,-1.1732,0.9869,1.3972,1.3685,0.50244,1.626,2.5682,-1.6616,-1.1129,-3.649,-4.6749,-3.1522,-1.797,-0.01298,0.85328,-0.28011,0.63682,2.5345,2.2203,1.536,0.6732,0.65756,3.3017,-0.48503,0.18094,-0.0098755,0.046997,-0.91265,0.36007,1.4933,1.0409,3.8965,3.1518,1.994,-0.33409,-2.0136,-1.4714,-0.83065,0.016359,-1.2311,0.21108,0.083601,-0.16527,2.215,3.3498,0.77807,4.4691,0.056517,2.0938,-1.8273,-1.5808,3.6335,1.9227,2.45,0.90261,9.3117,12.255,-3.4899,-2.8235,0.88375,0.83424,-0.21831,0.83268,2.9666,4.3161,5.1959,3.9898,1.1235,2.341,2.327,4.6513,-1.781,-1.4435,3.6064,3.8261,-1.3303,-1.7108
