0.70202,1.2517,-0.95975,-2.3136,-0.89033,-1.0442,-0.57786,-1.1669,1.3917,0.57131,1.3662,-0.35291,0.84782,0.36997,0.54075,-0.081266,0.60572,1.0422,-1.2765,-0.7026,-4.0138,-4.3105,-1.9623,-3.4084,-2.6661,-4.6362,-5.3356,-6.4696,-0.78014,-0.61834,-2.9783,-2.1016,0.63177,0.73784,0.56073,-0.45786,-0.29903,-0.93857,-2.4559,-0.67978,-2.095,-2.6356,4.7688,3.5428,4.4289,1.748,4.977,4.27,4.0625,0.75409,2.8045,0.81607,3.0405,2.2278,1.9342,1.0466,0.86333,1.1905,2.7336,2.4599,1.5851,1.0233,0.62242,0.80072,1.4242,-2.2894,1.4266,-0.80224,0.49329,0.18748,-0.9867,-0.91428,-0.40369,-1.1792,-0.98586,-1.0933,-0.75828,-1.9694,2.5543,2.422,2.2583,0.97732,-0.047155,-1.49,2.4652,0.00019736,0.81731,-2.7882,0.31926,-1.4259
2.9485,1.2506,1.0821,-1.0027,-2.087,-3.0311,2.17,-0.0075368,0.86498,1.457,2.3373,1.6912,2.2034,2.9126,0.44775,0.39637,0.97985,0.16171,2.3717,1.1702,-6.2843,-6.3015,-0.62364,-2.6933,-5.1673,-6.4859,-8.5731,-9.2808,-0.61576,-2.4164,-5.7063,-4.2085,0.19487,0.035792,-3.46,-3.5483,-1.2522,-2.5617,-1.6411,-1.4949,-0.98785,-4.7325,1.2291,1.224,0.43161,-1.7053,2.8993,2.1676,2.3759,1.7973,3.5058,3.1503,4.3757,4.1191,1.4954,1.5394,2.3445,2.3768,1.8341,-0.18743,1.1942,0.3204,-0.41017,-0.79488,-0.059102,-0.65494,-0.17164,-1.472,0.99687,0.23811,-1.6795,-2.5618,0.80869,-1.7752,0.79642,-2.0752,-0.062222,-0.21118,1.2417,0.55393,0.017282,-0.88956,-1.2524,-5.4576,0.55162,-0.34356,1.7142,-2.7147,1.4665,1.1395
2.9553,1.4169,1.9526,0.4494,-2.4678,-3.0594,2.1616,0.41623,0.50283,-0.068637,3.4794,2.5948,1.7736,1.7507,0.78975,-1.1937,1.961,1.0962,4.7935,2.0243,-5.2732,-4.7924,1.4269,0.96046,-4.6095,-4.733,-6.5228,-6.3635,0.078102,-1.1194,-2.4694,-2.2281,0.77382,0.033004,-3.8461,-4.6093,-1.0887,-1.4906,-2.4089,-1.3929,-1.724,-3.2833,-1.7632,-1.0058,-3.0854,-3.479,-0.19062,-1.865,-0.0035182,1.6638,2.009,2.4627,2.8225,2.1736,-0.4682,-0.61602,1.2159,2.4848,0.35924,0.56066,0.90525,0.039166,0.58269,-0.289,1.951,1.7979,-1.127,-1.1783,2.1417,0.63586,-0.62665,-1.3053,1.5856,0.46508,2.625,0.22889,2.0387,1.3735,0.65486,1.5594,-1.8885,-0.93358,-2.1509,-5.8433,-1.285,-1.783,0.14086,-3.1633,1.0061,-0.079495
0.68583,1.7635,0.38808,0.77399,-0.077746,0.18819,0.10751,-0.42852,2.6953,0.70276,2.7738,1.5296,1.6918,-0.32738,2.6385,-0.21461,2.1895,1.4955,2.6004,1.9623,-1.7116,-1.1372,1.1156,2.03,-1.8763,-0.8632,-0.32994,0.26296,0.45531,1.1612,1.4293,0.77365,1.4755,0.23764,-2.289,-3.552,0.48996,0.6667,-1.7359,-0.31976,-3.1443,-0.20721,-4.4031,-4.2033,-4.3125,-3.9742,-3.3298,-5.743,-2.2521,-0.64678,-1.5629,-1.1645,-1.2153,-1.9448,-1.5859,-2.8797,-0.88353,1.2239,-0.74573,2.0405,0.69034,-0.36038,1.7283,0.5904,3.6115,1.2999,-0.6446,-0.96896,4.8536,4.1254,0.88096,1.4071,1.2591,2.5862,1.6863,2.5839,2.3766,1.3906,0.90322,2.5237,-1.0134,0.62678,-1.0253,-0.48787,-1.3083,-1.6861,-0.98372,-1.817,-0.012458,-2.0509
-0.0666,0.98713,-1.9247,-0.14966,2.1959,3.2453,-0.9153,-1.8545,3.9797,3.856,0.78217,0.23796,2.0528,0.2591,2.9126,4.2633,0.6757,-0.81706,-1.0757,0.7955,1.0834,1.3358,-1.6925,-1.4957,0.25498,1.4577,4.3029,4.8384,-0.028179,0.022291,-0.44111,0.0018659,0.52354,-0.92126,-1.1972,-0.80221,2.2356,1.4131,1.5451,1.7539,-1.2425,2.073,-4.5691,-4.9054,-2.5729,-2.8578,-2.8493,-3.855,-1.7011,-1.921,-3.2706,-2.8717,-3.8625,-3.1657,-0.69214,-0.97727,0.30495,0.17617,0.70375,1.94,0.97697,-0.37471,1.16,0.15814,0.82532,-0.45824,-0.074964,-0.84454,5.2,6.4478,0.58983,1.2573,0.061351,1.3104,-0.97837,1.0013,-1.0999,-0.38623,-0.41221,-1.4459,0.3637,1.2621,1.5364,5.305,-0.46093,1.3024,0.7139,3.6878,-1.3391,0.62398
-1.0465,-2.1067,-0.2633,0.29902,0.11654,-0.88525,0.52934,-0.2729,-0.5988,-0.78449,-0.19648,-1.1966,0.19499,-1.8535,-0.94857,0.24009,-2.2855,-3.1039,-2.5304,-1.3746,2.4721,2.0696,-0.90111,-1.2688,-0.20852,0.26957,2.2693,1.9007,-0.91358,-1.2859,-2.13,-0.61688,-0.96267,-1.8332,1.3811,2.4958,2.4481,0.34417,2.4508,1.6732,1.5576,-0.031197,-0.22023,-1.6986,1.2891,-0.12686,-0.11004,-0.64665,1.1882,-1.7866,-0.30695,-2.2082,-1.6015,-2.1572,0.52409,0.68312,-0.92609,-3.1059,0.15492,-1.6422,1.8744,-0.69355,-1.0541,-2.3789,-0.18787,0.38038,0.8911,0.31241,1.2633,2.2182,1.0394,1.3906,-0.40906,-0.55807,-1.2857,-1.8196,-1.9857,-1.064,-2.5496,-3.9732,-0.63405,-0.29041,0.97596,3.7524,0.74462,1.5309,0.78401,3.6915,0.041928,1.5319
0.80517,-2.1972,-0.3226,1.002,-0.70288,-1.6336,1.5751,2.1628,-2.5153,-0.16358,0.80007,0.51435,-0.048419,-1.2973,-3.0652,-1.5024,-2.1769,-2.5779,-0.7156,-1.7543,0.81057,-0.21671,-1.3586,-1.0011,-1.9016,-2.1702,-0.39609,-1.1896,-0.97238,-1.3945,-3.6499,-1.3156,-1.9536,-1.6301,-0.22216,1.6834,0.62833,-0.70353,0.90381,0.48034,2.9333,-1.8751,-0.2188,-0.60377,0.81967,0.0090045,-0.6865,0.091987,3.757,0.41763,3.2168,1.7998,1.8599,0.70247,-0.17728,1.249,1.9893,-1.4661,4.526,1.5205,3.1831,1.8165,-1.4865,-2.3398,-1.2611,4.2469,1.0152,1.5378,-1.068,-0.39502,0.27822,-1.1639,-0.77148,-1.5818,-0.51363,-3.1106,-2.5121,-1.6675,-3.4602,-3.8957,-1.3801,-0.63392,-0.75231,0.66669,0.079613,0.98008,1.3279,3.2565,-0.6718,1.7319
1.4249,-0.98,-0.45348,2.151,0.87206,0.87127,1.6853,4.0809,-0.6391,3.2583,1.8394,2.3582,0.77032,-0.35216,-1.4907,-0.61164,-0.56558,-0.27182,0.57332,-1.2704,-0.94557,-2.1309,-1.6227,-0.1017,-3.379,-3.3348,-0.57861,-0.99097,-0.21298,0.47578,-2.6362,-0.29431,-2.1613,-0.43712,-4.1624,-1.9456,-0.85393,-0.32996,-0.5128,-0.83926,2.0321,-1.5979,-4.3092,-3.126,-2.8911,-2.1487,-5.3072,-3.8939,2.8643,1.3559,3.5227,3.9685,2.4468,1.8235,-1.7798,-0.37962,4.1775,0.75994,7.8074,5.3456,4.1513,4.4137,-0.076941,-0.76366,-0.57585,7.0356,0.91306,1.5985,-1.1504,-0.78431,0.082376,-1.4717,-1.2658,-0.95832,-1.049,-1.5871,-2.5107,-2.0132,-1.9603,0.13548,-0.54048,0.58731,-1.1478,0.91006,-0.96604,0.37429,0.81914,2.5563,-1.4805,0.54567
-0.46174,-0.64165,-0.6384,1.9863,2.3412,3.6568,1.3108,3.7407,1.6715,5.1352,-0.06942,2.0606,1.4221,0.35453,0.96011,1.5913,0.059957,0.20775,-0.23611,-0.44512,-0.72228,-1.4497,-2.0193,-0.68424,-3.4104,-2.3943,0.41862,0.96401,0.34145,1.5068,-0.45536,1.1725,-1.682,0.56913,-6.4094,-3.9597,-0.54004,0.36609,0.65369,-1.3529,1.3561,0.45083,-7.8481,-6.3218,-4.7961,-3.3193,-8.8364,-7.8938,0.19195,1.069,0.76108,2.6815,-0.075497,1.2371,-2.1735,-1.914,3.0564,0.71601,6.82,5.2688,3.7182,4.6323,1.1092,0.45836,0.34302,5.616,1.4369,1.1544,0.34534,0.90798,0.37632,0.15593,-0.6618,-0.037982,-1.632,0.77111,-2.582,-2.0606,-0.096089,1.9863,0.48722,1.1532,-0.72169,2.7712,-1.4257,0.44579,-0.54293,1.5586,-1.1856,-0.21921
-2.0589,-1.8972,0.23422,0.65324,0.77653,2.1007,1.1095,1.3273,-0.15822,1.2048,-3.7648,-0.49221,-0.20225,-0.34681,0.15329,1.1681,-1.0334,-1.8468,-0.85205,-0.30352,1.3723,1.3997,-1.3104,-1.1189,-1.3224,-0.37004,0.80519,1.7661,-0.066069,-0.28878,0.59562,0.95131,-0.63826,0.21064,-2.1705,-0.11161,1.1935,0.68662,2.9306,-0.10466,2.6265,2.8306,-5.5855,-4.8713,-2.9603,-1.9365,-5.3172,-5.4407,-1.7264,-0.019613,-1.2655,-0.26699,-1.8276,1.0908,-0.53032,-0.72771,-0.10808,-1.4745,1.3861,-0.35428,1.6189,1.4952,0.45764,0.058733,0.54149,1.0723,1.2872,0.88736,0.134,0.6404,0.52139,1.3317,0.73073,-0.19553,-0.48693,1.1239,-2.1174,-1.1151,-0.50186,-1.8239,-0.647,-0.52475,-1.2768,1.4415,-1.0427,0.59877,-2.3747,0.31958,0.41286,0.90151
-0.99944,-1.9611,1.9834,0.11711,-0.90775,-2.1326,0.92503,-1.008,-2.2305,-4.007,-5.0102,-2.7337,-2.283,-1.9807,-1.264,-1.5045,-1.614,-2.8772,-0.12314,-0.38908,3.1929,3.4549,0.78756,0.56993,1.5728,1.2024,1.8841,1.6387,-0.74761,-2.4922,-0.23028,-1.123,0.6064,-1.1148,5.1169,5.6508,2.6106,1.0387,3.2016,1.7365,2.3802,3.5752,-1.1405,-1.056,-2.0306,-1.5193,0.93213,0.025504,-3.512,-2.3531,-1.1684,-2.3738,-0.77613,1.5171,1.484,1.6498,-1.9997,-2.9709,-4.6305,-7.2136,-1.3673,-3.3005,-1.441,-1.7526,0.81071,-3.368,-0.40273,-0.21902,-0.42311,-1.116,0.27961,1.2144,1.0821,-1.0387,0.63697,-0.2349,-0.43222,0.611,-1.4552,-5.3552,-2.2169,-2.2077,-1.6113,-1.5364,0.11847,0.051898,-2.1785,-0.11022,2.6285,1.8483
1.2861,-0.20555,3.7733,0.53,-1.3522,-5.2607,-0.19965,-2.9706,-3.119,-7.7189,-3.2159,-4.5215,-3.8026,-4.0392,-2.3799,-4.8168,-1.0882,-1.5355,0.30567,-1.5153,3.4915,3.6352,3.2258,3.3081,4.2262,2.4352,3.3393,1.7883,-0.60829,-2.5387,0.27309,-1.7308,1.1492,-1.9552,10.012,8.1829,1.6342,0.6637,1.0439,2.0589,0.60914,1.6705,4.3042,4.0739,-0.24582,0.10083,6.0546,5.1045,-3.7195,-3.9973,0.42836,-2.4183,1.7869,2.0574,2.0652,2.4348,-2.092,-2.8202,-7.7125,-11.022,-3.8444,-7.0032,-2.9395,-3.7027,1.196,-5.5621,-2.0809,-1.5384,-1.2894,-3.4817,0.54116,1.0716,-0.095195,-0.80204,0.67741,-0.88602,1.8137,1.5918,-0.16269,-3.361,-1.572,-2.0543,-1.7223,-4.0607,1.2299,-0.73931,-1.6287,-0.41012,3.275,1.3206
1.8016,1.5865,3.3891,0.33612,-0.1954,-3.7857,-1.121,-3.4948,-1.4583,-6.2878,-0.57008,-3.8139,-2.4391,-2.9405,-1.609,-4.2932,-0.28492,0.32937,-1.1148,-2.4544,2.0997,1.873,3.4187,3.1284,4.3081,2.9377,3.6567,2.1035,0.15181,-0.77455,1.5652,-0.56495,0.33604,-1.6961,7.2163,4.7036,-0.85627,-0.70798,-0.55316,0.23691,-1.5229,-0.8614,6.2389,6.2923,2.1635,2.7013,5.5058,5.552,-2.244,-2.7283,1.1019,-0.86819,2.2157,1.7404,1.0897,1.2137,-1.1304,-1.4883,-5.505,-8.4194,-3.9762,-6.4432,-2.4513,-3.4441,1.2387,-4.7564,-1.2497,-1.6512,-1.0328,-3.4624,0.63935,0.79895,-1.3306,0.35291,-0.57524,0.046587,2.2807,0.25488,2.3991,1.4322,0.86615,-0.42584,-1.0249,-3.6836,1.3801,-0.44008,-0.69271,-0.077716,1.7454,0.13424
0.20334,1.2583,1.4223,-0.22618,1.1851,-0.066379,-0.36038,-1.6024,0.68048,-1.5816,0.8611,-0.93733,0.86236,1.2166,0.31207,-0.23668,-0.098393,0.79544,-2.792,-1.8425,0.54125,-0.076047,1.7755,0.5275,1.7818,2.1572,2.0261,1.3805,0.56214,0.77851,1.1615,0.38254,-0.6875,-0.47494,0.47264,-0.38556,-2.3782,-1.9054,0.29404,-1.4761,-1.7847,-0.93161,3.2498,4.0623,2.5019,3.2235,0.77335,1.8958,-1.4241,-0.57981,-0.048975,-0.57256,-0.20547,0.079258,0.21201,-0.034152,-0.33702,-0.42024,-2.0618,-3.4826,-1.777,-2.5401,-0.43924,-0.5557,0.37965,-2.4865,0.82319,-0.26332,-0.5717,-1.4033,0.23211,0.18887,-1.2013,0.87446,-1.6834,0.69007,1.2465,-0.91773,2.4407,3.2282,2.1738,0.67458,-0.41729,-1.5376,0.51494,0.52422,-0.77434,-0.35097,0.35761,0.16153
-1.8727,-1.2875,0.1028,-1.1922,-0.44918,-0.24853,0.98848,1.0094,-1.7717,-2.0324,0.15275,1.0428,1.6877,2.8462,-0.56547,-0.19749,-0.60073,0.42638,-2.9708,-0.81422,-0.16417,-0.77732,0.47655,-0.99699,-0.90745,0.72971,-0.88799,-0.88519,0.12292,1.0594,0.38627,0.40592,-0.74787,0.97552,-1.651,-1.1056,-1.6247,-1.5139,1.0922,-1.6566,-0.70526,0.099309,1.5359,1.7368,2.2299,2.3478,-0.88695,-0.37342,-0.71631,0.77327,-0.48835,-1.449,-1.9209,-0.89562,0.37771,-0.31176,-1.7999,-1.0985,-2.8598,-1.9538,0.28854,0.13832,1.264,2.5915,-0.036222,-1.1602,1.691,1.7313,-1.9347,-1.3556,-0.26987,0.03608,-0.08632,0.50568,-0.48373,0.37232,1.3861,0.14213,-0.55415,1.0181,0.58992,0.043515,-2.1981,-2.1024,-0.098395,0.13056,-3.2094,-3.3004,0.67791,0.14857
-1.3736,-0.80516,-1.4401,-1.4746,-1.305,-0.79929,0.50574,1.5449,-2.6969,-2.0625,-0.28393,1.2522,1.1946,1.764,-1.0647,-1.061,0.19134,1.3956,-1.7139,0.56964,-0.97778,-1.0623,-1.1147,-1.9028,-1.2013,-0.27508,-1.4157,-1.4044,-0.47733,0.43655,-0.61956,-0.41941,-0.030386,1.7482,-0.58577,-0.40133,-0.28248,0.057448,0.039546,-0.60095,-0.7825,0.41391,1.0805,-0.10261,1.6149,0.76739,0.52321,-0.1548,0.80823,1.5704,0.1032,-1.0355,-1.2246,-0.721,0.584,-0.17203,-1.3782,0.44072,-3.2096,0.051734,0.7383,0.90631,1.6918,3.5532,-0.64245,-0.49821,0.77136,2.132,-1.6688,-0.9398,-0.85396,-0.78124,0.64648,-0.16004,1.4355,-0.14015,1.9384,2.1223,-2.413,-0.51487,-0.42586,-0.39492,-3.3042,-2.8665,-0.096232,-1.0898,-3.5172,-4.6779,0.71732,-0.62549
0.14265,1.6966,-1.3809,-0.49573,-0.82116,-0.97873,-0.93893,-0.069778,-1.3357,-1.5123,-0.010587,-0.13431,0.14919,-0.13802,-0.12933,-1.0665,1.112,2.2227,-0.077306,1.6915,-1.1781,-0.17945,-1.5395,-1.9942,-0.22882,-0.49153,-0.5462,-0.30409,0.1574,0.52163,-0.18722,-0.37655,1.2307,1.8251,0.55083,-0.44551,0.38996,1.3703,-0.7049,0.76085,-0.0031659,0.2063,0.81676,-1.2274,0.75435,-0.5683,1.2194,0.40778,1.1831,1.2744,0.10284,-0.35817,0.2513,-0.59918,0.27244,-0.47836,-0.43747,1.7012,-3.9868,-0.75065,-0.86731,-0.81619,0.84243,1.6032,-2.0292,-1.9061,-0.97582,0.12645,0.5284,0.60196,-0.6944,-0.54221,0.42935,-0.30815,1.6698,0.048191,2.3167,2.8055,-0.93856,0.92037,0.55732,-0.32097,-1.0681,-1.7861,-0.068726,-2.3043,-1.4491,-4.0385,0.3252,-1.5414
0.68128,2.514,0.062814,0.92416,0.046347,-0.33085,-1.1171,-0.77479,0.51426,0.16295,0.67086,-0.067035,-0.20366,0.83552,1.8278,1.7235,0.91705,1.0453,1.5374,2.4061,0.051597,2.0619,-0.37035,-1.0661,0.24026,-0.068397,-0.55834,0.6423,1.8791,1.7885,0.92426,0.70523,2.3344,1.5098,-0.052747,-0.9005,0.46813,1.7414,0.91462,2.2156,3.2616,1.8949,-1.2828,-2.1339,-1.8969,-2.502,-1.2115,-0.4465,-1.5713,-0.7429,-1.6051,-1.1797,0.017161,-1.523,-0.19384,-0.54877,-0.36086,0.68755,-4.7511,-3.8989,-2.4002,-1.9478,0.3845,0.088363,-3.3145,-3.7491,-2.4583,-2.3777,1.8763,2.4849,-0.13502,0.67488,-0.070291,-0.093649,-0.10534,0.43371,1.5113,1.5025,1.1007,1.8423,1.8146,-0.28004,3.691,1.1911,-0.36712,-1.9628,1.0004,-2.1037,0.083352,-0.76266
-1.1034,0.76633,-0.44349,0.24672,-0.07958,1.0376,-0.65595,1.3197,1.4014,1.9784,1.388,3.1057,0.51822,3.2257,2.9369,3.5333,0.21626,-0.17226,1.6581,1.8263,1.6359,3.5485,0.83601,0.75972,0.65855,1.0394,-1.9722,-0.067611,2.468,3.6445,2.8965,2.7642,1.6784,0.97501,-1.3891,-1.6987,0.2585,1.2821,1.2596,1.7552,3.6456,3.0122,-2.6754,-1.9998,-3.2014,-2.96,-3.7112,-2.2701,-3.3626,-2.0042,-2.6282,-1.4846,-1.1743,-2.8291,-0.74254,-1.1536,-2.2813,-0.97367,-1.3321,-0.39205,-1.5585,1.2175,1.4081,1.5718,-0.22366,-1.2324,-1.5961,-2.1372,0.12097,1.8879,0.1652,1.317,0.33888,0.77782,-0.68837,1.3359,0.12187,-1.048,1.1908,0.6533,1.2992,-0.34927,5.561,2.5293,0.35237,-0.53426,2.5808,-1.1477,-0.10745,-1.4605
-2.0143,-2.0414,-0.24424,-0.37006,-0.14438,0.79719,-0.33343,2.7949,0.54452,1.5576,1.2972,3.3463,0.19738,2.7304,2.0431,2.4556,-0.15593,-0.2105,1.0877,-0.19611,2.6789,3.777,2.4938,3.3689,2.1515,2.1839,-1.898,-0.66179,1.9183,3.771,3.3529,3.2721,0.34019,0.44237,0.12499,-0.75786,0.52187,1.1285,0.79525,1.2432,3.0852,2.9493,-0.71358,0.32943,-2.4033,-2.0776,-1.3339,-0.79021,-3.9188,-3.3763,-2.3352,-1.8083,-1.8446,-2.9718,-0.14537,-0.63802,-3.3856,-2.1046,-0.14317,1.4425,-0.91415,2.7737,1.3538,2.1146,1.9198,0.73214,-1.9016,-1.2774,-5.1258,-3.0484,0.51909,1.5622,0.33462,0.69793,-0.64704,0.50341,-0.60657,-0.70002,-0.25021,-0.44234,0.38126,-0.193,4.1339,2.5382,1.6364,1.0981,1.3866,-0.97028,0.54393,-1.2569
-1.4134,-2.071,-0.4181,-1.3241,0.052659,0.34472,-1.4987,0.17271,-0.15433,-0.54183,0.16086,-0.24514,-0.99377,-1.2031,-0.24962,-1.3035,0.22953,1.3122,-0.18319,-2.1682,1.2854,1.2812,2.4791,3.3326,3.8914,2.7051,0.062996,-0.28816,0.1829,1.4377,3.0539,2.4564,-0.71725,-0.082959,2.2496,-0.052256,0.60464,0.62621,-1.149,-0.39956,0.18995,-0.52701,4.3422,4.0592,3.4257,3.1514,4.5458,3.4938,0.7715,-0.51548,-0.042043,0.76749,-0.58407,-1.0582,0.54011,0.041848,-2.1202,-0.73275,1.7723,4.3938,-1.5851,0.93433,-0.52322,-0.59899,1.7745,0.74328,-0.59837,0.17116,-6.9161,-7.2346,0.36044,0.45826,0.10382,0.18823,0.34067,-0.7496,-0.75058,0.21071,-0.14904,0.85428,0.18655,0.30113,0.80772,1.0242,2.2606,1.3096,0.90204,-0.11537,-0.23744,-2.1044
0.44377,0.32874,-0.062809,-1.3441,-0.45507,-0.24064,-2.6175,-4.7619,-1.9422,-3.637,-2.3485,-5.0985,-3.0396,-4.485,-3.0966,-4.2108,0.5035,1.6276,0.26035,-1.1307,-0.93653,-1.3316,1.1924,0.8446,3.2998,1.8135,1.0604,0.022713,-0.90138,-1.1836,2.6419,1.5952,0.72334,0.49028,3.2396,1.4177,-0.066592,-0.57797,-1.5266,-1.6651,-0.089457,-3.1133,7.0009,6.0041,8.3535,8.3694,7.795,6.8263,5.2572,3.4858,1.4088,2.5865,1.2335,1.3249,0.79819,0.77777,0.31961,0.96052,1.1921,2.8572,-3.637,-3.9311,-2.9823,-4.1877,-2.4405,-3.2928,1.6456,1.4611,-1.1888,-3.4856,-0.032444,-0.98843,0.27622,-0.25351,1.506,-1.669,0.14277,0.91804,1.3683,2.3988,0.44012,0.61201,-1.8138,-1.0349,0.35998,-0.19841,0.14201,-0.084195,-1.9109,-1.8864
0.31344,2.2673,0.61483,0.41527,-1.0043,-1.276,-1.5535,-4.0802,-2.5664,-4.9757,-3.2151,-4.554,-3.4453,-4.4748,-2.7586,-5.3379,0.18521,1.3141,1.7773,2.9143,-1.9063,-2.4399,0.80235,0.39504,-1.4539,-1.0208,-0.66882,-1.5974,-1.0668,-0.30483,2.3798,1.9934,2.8122,1.8539,0.50876,1.1783,-0.75919,-1.2111,-1.3051,-2.7048,-1.2041,-2.7202,1.6556,1.1977,4.3555,5.8193,1.5033,1.2356,3.2513,3.2102,0.36192,0.57335,1.7519,0.421,0.070937,-0.57884,-0.3899,0.2892,-1.4379,-0.78864,-3.4883,-5.2801,-3.2665,-4.0986,-3.4012,-5.1326,3.7933,1.805,9.1036,6.8881,0.25725,-0.033314,1.0462,0.25473,1.6647,-0.67033,2.4907,1.2129,2.4678,4.5057,0.038239,1.2433,-2.0629,-1.0258,-1.8097,-2.7699,-0.53006,-2.3344,-0.92292,-2.9555
1.2971,2.9956,-1.8192,0.80276,-1.0663,0.83148,-0.48359,0.065477,-2.0348,0.061403,-2.4123,0.44357,-1.662,0.069797,-1.4067,-0.72674,0.54483,0.57286,3.1985,5.4868,-2.0083,-2.3257,-1.7873,-1.1673,-5.3785,-3.2795,-3.0024,-2.5239,-0.28099,1.2159,0.37526,1.6151,2.4124,2.3363,-4.1495,-0.89148,-1.7725,-1.3246,-0.59973,-1.9504,-0.27753,1.085,-5.222,-4.5489,-2.9414,-0.81903,-5.1065,-3.923,-1.0728,0.5815,-1.501,-1.4528,0.75771,-0.36988,-1.1138,-1.0593,1.0054,1.7975,-0.40868,-0.2416,-0.68822,0.1542,-0.92977,1.2431,-3.7412,-1.9861,2.0478,0.88473,13.177,14.821,-0.053647,-0.59129,1.5132,0.83135,1.9107,0.84623,2.3836,1.3055,1.6225,2.8507,0.039688,2.6039,-2.1166,0.71296,-3.2913,-2.0394,-2.0432,-2.4728,-0.8012,-0.79775
0.34764,0.14319,-2.6026,-0.76308,-2.7829,-0.25892,0.77978,3.821,-3.1976,0.073557,-1.0546,3.3253,0.0023315,1.4136,-1.9027,-0.84729,0.12599,0.015077,1.874,3.0532,-1.2982,-1.5414,-2.9751,-2.2052,-6.9579,-4.3672,-5.541,-4.361,0.8817,2.0025,-0.25713,0.55565,-0.26759,1.4091,-5.0237,-2.6774,-1.3141,-0.84439,-0.23148,-1.3953,0.99082,2.2438,-4.9157,-5.74,-4.5704,-4.5264,-5.7524,-5.1303,-2.8379,-1.1807,-1.6487,-1.7134,-0.262,-0.081563,-1.5006,-1.5817,-0.5008,0.95056,-2.2071,-1.8439,1.6805,4.3354,1.186,4.9257,-2.0474,1.1865,-1.8097,-1.4112,6.3589,9.4786,0.29471,0.11123,1.224,1.5008,2.3525,2.4122,1.9791,1.5346,0.67954,1.3757,0.1813,2.8042,-2.8959,1.2006,-2.2558,-0.68889,-4.4853,-3.6265,0.30725,0.34829
-0.59975,-1.4242,-1.4228,-1.6105,-2.1651,-0.95827,2.0245,3.6428,-0.31927,0.36067,1.7367,2.6701,2.7902,1.0131,-0.54847,-0.88425,0.065408,0.074265,-0.53106,-0.76496,-1.1491,-1.4855,-2.6872,-3.6157,-5.229,-4.139,-5.3772,-4.847,1.4649,0.75864,-1.5181,-1.8193,-2.1537,-0.17948,-2.9257,-3.1353,-0.1671,-0.66577,0.30323,-1.0085,1.1443,0.77234,-1.5652,-3.2738,-1.7119,-4.1102,-2.7905,-2.8503,-1.3827,-0.70625,-0.94152,-0.46314,-0.74804,0.17855,-0.77576,-1.2059,-0.35882,0.72112,-2.6985,-2.3867,2.6658,4.0937,2.2574,3.9351,-0.8949,1.9081,-4.0608,-3.4374,-3.005,-2.2386,0.43563,-0.10674,0.57103,1.3552,1.3667,2.1279,0.58101,1.2548,0.6186,1.0748,1.1121,1.507,-1.0861,1.8425,-0.42386,0.17371,-3.3067,-2.577,0.93553,0.86335
-0.58022,-0.68283,1.0303,-0.83791,-0.79834,-1.3616,2.9696,1.0131,2.6793,0.37451,4.3005,0.87415,4.0658,0.46613,1.0735,0.056009,0.23232,-0.087908,-1.2107,-2.3856,-1.1197,-1.0766,-0.62417,-3.0193,-1.4228,-2.1856,-3.4702,-3.6395,1.0084,-0.96313,-1.9058,-3.07,-1.3392,-0.86889,1.5538,0.19349,0.15161,-1.121,-0.034846,-0.5049,-0.32993,-1.4702,2.0297,1.9275,1.3818,-1.202,1.2502,1.3948,0.78348,-0.022647,0.36355,0.35785,0.38842,0.53282,0.57052,0.13091,0.96665,0.49577,-0.82761,-1.4241,3.0909,0.95682,3.0048,1.1251,0.57069,1.3611,-2.7684,-2.5265,-7.7185,-9.9931,-0.097126,-1.1109,0.18577,0.60861,-0.2071,0.29978,-0.79185,-0.0061737,0.23352,-0.13553,0.9684,-1.0446,1.9357,0.7041,0.65081,0.052044,-0.038024,-0.41565,0.73938,1.2535
0.12641,0.95764,0.95909,-0.59553,0.67589,0.023321,2.9954,-0.016231,4.3635,3.0078,4.9851,2.6204,4.0469,1.7727,2.6913,3.0716,0.69459,-0.30252,-0.76119,-1.2521,-1.4423,-0.97965,0.47856,-1.0065,1.617,0.80633,-0.40986,-0.6234,-0.5403,-1.7475,-1.9197,-2.8675,-0.60248,-1.1628,2.5793,2.4517,-0.36413,-1.2059,-2.2199,-0.44954,-5.605,-3.6158,2.0053,4.1487,0.29159,-0.66867,2.2052,2.7473,1.8844,0.15812,1.9573,2.0777,2.1947,1.7257,1.0817,1.2417,2.414,0.40495,5.7192,4.5069,4.4329,0.77138,3.6913,0.50719,4.1355,3.7916,0.84341,0.41636,-5.6478,-8.4254,-2.1984,-2.6459,-0.36567,-0.63936,-1.8364,-1.1641,-2.6737,-3.0319,-1.1549,-3.0229,-0.93671,-2.5992,3.9201,-0.53509,1.0396,0.62771,4.746,3.4894,-0.40137,0.94187
