2.3242,0.79375,0.67888,0.20059,-0.19116,-1.274,-0.14995,-1.0607,-0.29493,-0.55932,1.1534,0.47927,0.49748,-1.4454,-0.92344,-1.4429,1.524,1.4277,2.8357,2.478,-1.6624,-1.0267,0.91427,-0.14277,-0.271,-1.3789,-2.0915,-1.7654,1.1455,0.32276,0.87183,0.17071,-1.0228,0.20991,-2.9224,-4.2406,-0.28972,-1.1721,-0.74126,-1.9951,-2.6354,-0.46463,0.10664,-1.2499,-1.3199,-1.0992,0.42647,0.090803,-0.17147,-1.996,-0.00029847,-2.6466,1.3396,1.8819,0.76215,-0.87144,2.4045,0.78785,1.3564,-1.0395,0.45708,-1.9381,2.8986,1.0287,-1.6975,-3.1796,0.12359,-1.3582,0.80774,1.8644,-1.088,-1.2621,-0.8055,-0.84431,-1.6618,-1.0989,0.17182,-0.87496,1.4124,-0.56578,2.1229,0.65736,1.6816,-1.0889,1.2575,-1.2344,-0.72341,-4.793,-0.070156,-0.95989
1.501,2.0088,-1.8448,0.09313,-0.79499,-0.82065,-1.0612,0.89777,-0.45524,1.5347,2.2892,4.2408,2.0802,2.6635,-0.62335,0.74958,2.8478,3.5308,0.75008,2.8756,-1.5007,-1.395,-0.85472,0.18856,-2.5627,-2.9142,-3.2139,-2.5226,1.3619,1.794,0.29648,0.12191,-1.3539,0.029864,-4.9397,-5.2744,-0.1243,-0.41947,-0.37964,-1.0934,0.083178,2.3421,-0.80137,-1.6853,-2.4155,-1.4628,0.88284,-0.091357,-0.59233,-1.0229,-0.57046,-1.7939,0.98158,0.74406,0.1118,-0.29285,2.154,0.70757,1.4397,-0.42595,2.6541,1.3271,4.5494,3.1491,-1.9382,-1.7117,-2.5097,-2.3326,2.0537,1.8916,-0.72941,-1.0206,-0.67983,-0.23968,-0.6297,-0.43916,-0.67972,-1.1031,2.5994,0.16799,2.0855,1.7059,-0.96549,-0.28967,-1.3472,-1.5697,-2.5913,-3.8232,-1.3185,-0.15992
0.37447,1.9458,-2.5159,-0.85838,-1.9895,-1.8879,-0.97801,1.0193,-1.9013,0.25259,1.3801,3.704,2.2663,3.2567,-0.42377,1.2521,2.7441,2.2934,-1.4905,1.0842,-1.414,-1.9718,-2.7037,-1.1259,-3.3214,-3.9962,-3.6789,-3.5745,0.55199,1.3202,-1.2643,-1.5465,-0.012848,0.18335,-2.8755,-2.5641,0.0090824,-0.080403,-0.18577,-0.38782,0.9956,0.71508,1.2678,0.83119,-0.29606,0.073682,1.8987,1.6031,-0.39716,-0.12492,0.74174,0.62212,1.3316,0.74252,0.24689,0.90678,1.5621,-0.29125,0.0082177,-1.4643,2.8972,2.1461,3.6362,2.8031,-0.38042,-0.18962,-3.4295,-1.6686,0.55942,-1.0518,-2.0473,-1.312,-0.73645,0.077981,-0.85716,-0.21279,-1.7867,-0.64821,2.5317,1.2331,2.5798,2.7891,-4.1952,0.26046,-1.6007,0.1378,-3.0359,-1.4791,-1.3273,0.56173
-0.95779,0.86009,0.10595,-0.25012,-0.79244,-1.5291,0.39492,0.60978,-1.3792,-0.028744,-0.12809,1.6655,1.4212,1.7898,0.35924,1.7221,0.28766,-0.52536,-1.6982,-0.56343,-0.30165,-1.0644,-0.71672,-0.54018,-0.036895,-1.0314,0.10987,-1.2845,-0.98725,-0.50599,-0.48325,-0.98281,0.65331,0.39173,1.3474,1.0667,0.40002,0.32062,0.21058,-0.041175,0.95841,-2.5764,1.9877,1.7638,0.66844,-0.089011,0.56465,1.4864,-1.0921,-1.3678,0.95869,1.1837,0.17676,-0.28755,0.40796,1.1756,-0.20015,-0.9036,-1.8046,-3.3146,1.3114,0.63779,0.97612,1.4207,1.884,0.085201,-1.3183,0.0053452,-1.8194,-2.3342,-2.2618,-0.58767,-0.90467,-0.34425,-1.6737,-0.37319,-2.33,0.33084,0.1787,1.2454,1.869,3.1723,-4.507,0.50291,-0.5819,2.1782,-1.4229,0.55035,-0.42667,1.7943
-0.60213,-0.7256,3.2126,0.067512,1.0149,-0.51587,1.3954,-1.0178,-0.14368,-0.081307,0.57661,0.11536,1.187,-0.017882,1.4377,1.2045,-0.77768,-2.0902,-0.7411,-1.2812,1.6243,0.84027,2.7832,1.9618,3.5604,3.1114,4.8117,2.3918,-0.96573,-2.1975,1.5054,0.80187,0.62314,-0.050832,3.1617,2.9054,2.4759,0.083611,1.8566,0.22232,2.5609,-2.0246,1.2725,0.98619,-0.27739,-1.8062,-0.30133,0.17799,-0.83508,-2.6681,0.59181,0.11557,-0.90515,-2.0366,0.86015,0.32156,-0.7362,-1.8035,-3.0284,-6.7897,-0.24322,-4.7961,-0.23854,-0.95474,2.016,-2.4599,1.0355,0.66377,-2.4816,-2.393,-0.3831,0.24295,-0.15599,-1.6184,-0.8616,-0.69362,-0.51233,1.2876,-0.58056,0.20029,1.2656,1.8663,-1.8427,0.42423,0.51037,1.4035,0.59058,0.6569,1.2398,1.8054
1.5592,0.13949,2.2281,-0.99338,0.94208,-0.29165,0.083332,-2.7647,-0.14183,-0.019097,2.185,-0.090246,1.1735,-0.66054,1.4337,-0.053672,1.1631,-1.4551,0.042905,-0.00093783,1.2817,1.6189,2.2228,2.1261,2.0483,2.8113,4.7312,2.6016,-0.15787,-2.5981,0.53812,-0.46572,0.38549,-0.78203,0.63527,1.5583,3.2407,-0.61879,2.4964,0.17069,2.903,1.1596,1.2918,0.93121,-1.2707,-1.6543,1.5476,0.59602,0.43867,-1.5407,0.849,-0.19061,0.058714,-1.6671,1.1992,0.0086335,1.4571,-1.7333,-1.9547,-7.8079,0.18634,-8.4068,0.99766,-2.375,0.30745,-5.1605,0.81506,-0.17025,-0.022787,-0.82911,1.0394,0.039046,0.40449,-2.4746,0.21634,-1.1895,1.3395,0.49895,1.1575,-0.71487,1.2921,0.52469,-0.60906,0.5132,-0.12315,-1.3919,-0.099809,-0.59351,1.6543,0.29083
2.6631,2.1371,-0.24457,-1.3358,-0.088653,-0.39492,-0.94159,-2.089,-0.66332,-0.096948,2.8099,1.3488,1.1724,0.94024,0.79298,-0.4759,2.574,-0.27123,-0.16492,0.97355,0.16528,1.9989,-0.84613,0.43054,-1.5508,-0.34229,2.0077,1.0982,-0.1361,-1.8569,-1.2836,-2.7814,0.39049,-0.61663,-2.4991,-0.85211,1.1417,-0.89361,1.2462,0.39914,1.2959,2.5988,1.7773,1.7428,-1.4964,0.16821,3.5426,1.9396,1.0873,1.195,1.189,1.5203,1.2295,-0.72126,1.185,0.68516,2.6684,-0.66694,-1.0401,-5.505,0.62182,-7.0616,1.7363,-1.741,-2.137,-4.657,-0.89911,-0.71569,2.368,-0.48217,1.3314,-0.33799,0.79438,-0.72484,1.1296,-0.54419,1.2974,-1.159,1.9917,-1.3541,1.0118,-0.43775,-2.2126,-0.85162,-1.4512,-2.7874,-2.1156,-0.97758,1.1705,-0.88146
1.3192,2.5876,-0.77814,-0.17633,-0.71896,-0.79913,-0.43337,0.0017188,-1.152,-0.41485,1.3366,2.1504,0.29099,2.0943,-0.68908,-0.10796,0.58554,-0.39725,-0.77603,0.3636,-0.37884,2.0396,-2.1269,-0.74138,-2.4595,-1.9029,0.41806,0.11283,-2.1136,-1.9171,-1.6407,-3.7773,0.29626,0.26707,-0.90967,-0.52649,-1.7491,-0.21544,-0.6012,0.6307,-1.9546,0.089276,2.2555,2.4953,-1.246,1.2375,3.261,2.6954,0.33859,2.6336,1.2306,3.3666,1.3911,-0.11596,0.75214,1.2394,1.1082,0.39413,-2.0025,-3.2989,-0.5523,-3.2563,-0.27449,-0.3324,-3.1158,-1.2479,-1.275,0.14045,2.5707,-1.1572,0.75371,-0.53811,-0.20127,0.69727,0.27429,-0.37653,-0.54433,-1.9955,-0.30942,-2.524,-0.62349,-1.4563,-4.6429,-3.0559,-1.5127,-1.3016,-2.9687,-0.38866,0.35532,-0.38669
0.089456,0.54615,-0.003743,0.24139,-0.50525,-0.81814,-0.58321,0.34458,-1.1165,-0.92134,0.30995,0.28901,-0.42817,0.97225,-0.93893,0.090108,-1.2666,-1.3128,-1.0235,-1.3563,0.1945,1.2471,-0.86346,-0.046845,-0.52164,-0.40605,1.0503,0.52665,-2.1212,-2.4582,-0.74613,-2.4203,0.3226,0.30866,2.6998,2.0495,-1.0018,0.657,-0.42385,0.64637,-2.2629,-2.6849,1.9706,1.7813,-1.3307,0.047434,1.7502,1.8819,-0.44563,1.3588,1.0082,2.0847,0.68259,-1.0546,0.99857,0.58961,-0.19834,0.1818,-2.9399,-2.6554,-1.7143,-1.7969,-1.8683,-0.40659,-2.0999,0.93827,-0.5458,0.70622,1.1552,-1.2001,0.61395,-0.22916,-0.42862,-0.78367,-0.2327,-1.557,-0.22519,-0.30434,-1.8543,-4.0399,-1.0008,-2.5054,-2.6533,-2.5007,0.78439,0.24443,-0.5023,0.78745,0.67461,-0.12821
-1.3628,-1.4675,1.334,1.4498,-0.21931,0.35356,-0.10863,0.35942,-0.93337,-0.86592,-0.90898,-0.80469,-0.88464,-0.071778,-1.3304,0.4999,-3.3456,-1.1501,-0.74789,-1.229,1.0469,0.90003,1.9612,2.3369,1.7231,1.8937,1.8837,1.9631,-2.7349,-1.7289,1.0117,0.23162,-0.029498,-0.75941,2.5318,1.864,0.077044,1.0084,-0.044286,0.75809,-1.8335,-1.3602,-0.42588,-0.045584,-1.9534,-1.106,-1.0302,0.38389,-0.77183,0.41437,-0.17767,0.37511,-0.58273,-0.51741,0.031349,0.19418,-1.6552,-0.035936,-2.5336,-1.4179,-2.6519,-2.5263,-2.8365,-1.1975,-1.3188,1.0412,1.0087,1.4545,1.0978,0.44706,0.70062,1.2074,-0.65005,-1.4304,-0.34645,-1.173,0.27666,1.2026,-3.1075,-2.9561,-2.1675,-1.7451,-0.66739,0.093243,1.2475,1.5115,2.68,3.1175,-0.069188,1.1724
-0.70779,-1.4919,0.34492,0.47078,-0.74681,-0.018644,-0.45602,-0.888,-1.2836,-1.9724,-1.5417,-1.6313,-0.97473,-0.983,-1.3427,-0.62033,-1.7011,-0.43357,-0.18615,-0.0077546,1.1549,0.29386,1.2993,1.6179,1.2299,1.0308,0.49324,1.0051,-1.2975,0.012932,0.8708,0.74043,-0.35045,-1.6203,-1.2535,-0.21498,1.4637,0.44351,0.60253,0.92703,0.1343,2.1342,-0.76438,-0.1553,-1.4694,-0.61182,0.062606,2.2215,-0.2198,0.43966,-0.30703,-1.1168,0.54244,2.1375,-0.047638,0.85878,-0.30258,-0.24536,-1.224,-0.91812,-2.0158,-3.815,-1.2731,-2.2094,-1.4754,-1.0111,0.035733,0.053838,2.6664,1.4292,0.045189,1.2439,0.56384,-0.21103,0.48259,0.10539,0.63767,0.78093,-0.64797,0.073439,-0.65975,0.19649,-0.14017,1.3142,0.79542,0.24477,2.9944,2.854,-0.52934,0.56152
0.40024,0.16251,-1.6761,-1.2196,-1.5421,-1.999,-0.93853,-1.6387,-1.7894,-2.8337,-2.4513,-1.7743,-1.873,-1.808,-2.336,-2.0818,0.35969,-0.67555,0.33955,0.77407,-0.16495,-0.64001,-1.4639,-1.6417,-0.37309,-1.3347,-1.8934,-1.835,-0.91838,0.30273,-0.74705,-0.85248,-0.63064,-0.90536,-1.5958,0.58491,1.0319,-0.085096,0.29647,0.56453,-0.35455,2.1857,1.8162,1.987,0.085048,0.96385,3.2756,5.8678,-0.026184,0.76839,0.77364,-0.83911,3.3197,5.7814,0.24009,1.542,1.7951,0.11656,-0.72657,-1.5282,-0.70985,-1.7891,0.17066,-1.7425,-1.2114,-1.3864,-1.3913,-1.2856,4.2592,1.416,-1.3332,-0.58362,0.40158,1.2083,-0.52724,0.3387,-0.73482,-1.6067,1.3853,1.924,0.43136,0.90759,-2.0704,-0.61261,-0.13667,-1.2126,-0.33259,-0.68611,-0.99504,-0.60917
-0.86036,-0.72333,0.39893,0.54992,1.5791,0.033017,1.7746,1.5342,2.055,0.76135,0.12091,1.1859,0.16886,1.2504,0.33952,0.20149,-0.060507,-1.1839,0.094452,-0.17967,1.8088,1.2272,0.46392,0.050855,2.3606,1.4466,2.2352,1.2672,0.96445,0.55582,2.43,2.8281,-0.85894,0.85979,0.53224,2.1568,0.19292,-0.42722,1.0925,0.69527,1.9826,1.0862,-0.91285,-0.97977,-0.97308,-1.2052,0.72611,1.7065,-1.8095,-0.98048,-1.1294,-1.3629,0.63731,1.4125,0.12314,-0.1845,-0.82963,-0.11449,-1.6792,-0.28515,0.34408,3.3434,0.64006,0.46214,0.27606,1.6465,-1.2035,-1.4746,1.9446,0.57442,1.3649,0.24011,1.6009,3.065,1.0344,1.6609,-0.64511,-2.0612,0.31064,0.10383,-0.29342,-0.98861,-0.44732,-3.4479,-0.78975,-2.2077,-0.13375,-1.8127,0.2732,-0.54283
-1.0546,-1.8743,1.9032,0.32588,1.376,-0.026443,2.9112,1.3657,2.2497,1.126,1.1139,0.073109,0.61014,-0.3061,-0.012494,0.11292,-1.7858,-2.1891,-0.94744,-1.8407,0.66038,-0.11543,1.6793,0.77603,2.8402,2.5108,2.1692,0.98936,-0.45637,-2.1232,1.5725,1.4661,-0.58112,0.48105,4.705,4.0005,-0.44383,-1.8151,1.5506,-0.51188,-0.58141,-2.3648,-0.43233,-0.60843,0.99779,-0.68386,-0.72253,-1.3306,-0.73426,-0.47253,0.41996,0.5314,0.33618,0.87007,-0.17311,-1.6113,-1.2126,-1.1363,-1.8501,-1.3837,0.93454,3.6669,-0.9848,-0.72831,3.0865,3.5962,1.0339,0.20567,-0.78176,-0.45604,0.71013,-0.7148,-1.1342,-0.39827,-0.79037,-0.64624,-0.80526,-1.5504,-1.812,-1.9014,-2.2275,-3.3336,-0.4857,-3.0281,0.52859,-0.70976,-0.077278,-2.0306,0.79973,0.34876
-0.32763,-2.2008,2.5408,-0.11713,1.2891,0.90259,3.5473,0.52938,2.7167,0.62953,2.1736,-0.66745,2.2139,-0.8869,1.3631,-0.1254,-1.6079,-2.0741,-1.4036,-2.4323,1.0824,-0.6554,2.1136,1.3899,2.4481,2.1366,1.6819,1.0942,0.28518,-2.726,1.4219,0.88887,-0.36754,-0.99167,2.0191,-0.048288,0.55603,-2.9145,2.5786,-0.7937,1.1422,-1.2637,-2.1719,-1.9192,1.0142,-0.54404,-2.1052,-3.797,0.41839,0.18927,0.97135,0.51487,-0.4885,-0.022537,0.50512,-1.4371,-0.5039,-1.7382,-0.15882,-0.55359,1.9039,1.0964,-1.0872,-2.3955,3.8956,2.2215,1.4108,0.29716,-2.3565,-0.67195,0.47361,-0.84336,-0.97592,-2.1972,0.37719,-1.1092,-0.39146,-0.66834,-1.1546,-2.2416,-0.7452,-2.8626,0.55367,-0.56168,1.9139,-0.22096,1.5435,-0.19354,1.3783,0.62411
0.80844,-0.82258,1.4135,-0.6454,0.53189,0.68571,3.1776,-0.48553,2.1857,-1.3059,1.1244,-0.06361,2.349,-0.80321,1.7168,-1.172,0.068628,-1.6858,-0.23958,-1.8494,2.0775,0.033374,0.78093,0.12334,1.0315,-0.36384,-0.50042,-0.047417,1.0799,-1.6892,1.679,0.94795,-0.26561,-1.4135,-3.3475,-5.2741,1.5488,-2.0851,2.4062,-0.46844,4.3504,2.1973,-3.3324,-2.8053,-0.81676,-0.61611,-1.9178,-2.6614,0.55564,0.30314,0.342,-0.70126,-0.15959,0.63853,1.4454,-0.0040116,0.93488,-0.74513,2.0731,1.1369,2.4102,-0.593,0.015054,-1.8083,1.4914,-0.94647,-0.0010102,-0.68861,-1.3424,-0.47905,0.37506,-1.0735,0.61619,-0.90576,1.7743,-0.064437,-1.587,-1.8229,1.2155,-1.1723,2.3301,-0.57825,1.0279,0.40966,1.7113,-0.68982,1.4299,-0.077242,0.75285,-0.034099
1.7951,-0.41711,0.65034,-1.3408,-0.74147,-1.6209,2.7708,-1.8465,0.4095,-4.0642,-0.12152,0.58547,1.1614,-1.3095,0.72994,-2.9651,2.1949,-2.1045,1.6254,-1.2833,2.7073,1.2955,-0.12495,-1.1779,0.51353,-2.1224,-2.5216,-1.8159,1.6924,-1.0533,2.2402,1.4612,0.36341,-0.11484,-4.0638,-5.5075,2.6126,-0.1233,1.9544,-0.3827,6.3647,4.5581,-1.9997,-2.3793,-1.8615,-1.2037,-0.36731,0.30652,0.36538,-0.70397,-0.15125,-1.9306,1.1263,1.1502,1.9853,0.085606,1.9422,-0.086757,2.8973,0.21958,2.2014,-1.3467,1.5106,-0.10782,-1.0993,-3.1563,-0.90552,-1.4138,0.4642,-1.0822,0.7031,-1.4589,1.5623,0.51809,1.2822,0.033201,-2.8468,-4.0206,3.4269,-1.4671,4.2144,-0.25205,2.2673,-1.0149,1.2576,-1.6369,0.8287,-2.5722,0.19387,-1.4928
1.9633,-1.8207,1.0489,-1.3076,-1.8294,-2.6158,2.1766,-2.4976,-1.4099,-4.9663,-0.32399,-0.15625,-0.44285,-2.4278,-0.39427,-3.1462,2.4718,-2.2124,2.001,-1.221,1.3159,1.3081,0.65993,-0.47263,0.59622,-1.2251,-3.3465,-1.904,1.5931,-0.85517,1.686,1.7061,1.3232,0.65229,-0.54602,-2.1978,2.1654,1.0491,0.8496,-1.0412,4.0832,2.9319,0.45181,-0.87745,0.39494,-0.33735,-0.051925,0.73515,1.1898,-0.77792,0.28871,-1.0122,1.3855,0.51268,0.9467,-1.7117,1.4985,-0.5078,3.1332,0.0079198,0.96977,-1.2519,1.7736,0.16526,-0.9269,-2.2244,0.75931,-0.028204,0.18629,-1.6006,0.26233,-0.31052,0.88799,0.7112,-0.60963,-0.91633,-2.0192,-3.7911,2.649,-2.6172,1.8401,-2.4563,4.4808,-1.0596,1.1938,-0.6906,1.9535,-3.0608,0.21016,-1.9656
2.8681,-3.5899,0.77348,-2.3689,-1.3262,-1.2822,0.35099,-3.196,-1.3367,-3.8289,1.7562,-3.3485,-0.084005,-3.3153,1.5683,-1.9914,3.9703,-0.76591,0.27404,-1.4863,-0.48316,-0.6689,0.2166,-0.01986,-0.16945,0.23333,-2.2226,-0.53486,5.1595,0.4038,-0.62085,0.64595,1.6121,-0.54463,0.53452,-0.86144,2.8782,0.19954,1.2167,-1.249,3.413,0.021506,2.4254,0.32137,4.7263,1.6031,0.90513,-0.61024,3.2158,0.10977,1.7153,-0.50303,0.81781,-1.7572,0.90513,-2.9601,1.8825,-2.0692,3.5395,1.4481,0.33671,-2.3443,2.4587,-2.498,1.6839,-0.7866,1.0222,-0.21355,-2.6671,-1.6682,-0.7592,1.2752,2.3081,-0.15417,0.69618,-1.6211,2.2785,0.3969,3.2635,-2.3716,1.1015,-3.8141,7.2138,1.0381,3.0788,-0.51062,4.4054,-0.70002,2.2238,-2.9874
0.74672,-2.4223,0.93857,-0.64988,-0.22664,0.80779,0.2677,-1.1703,-0.31153,-1.1893,0.9884,-2.9099,0.21961,-1.5503,1.5543,0.54315,0.99163,0.68703,-1.6582,-0.79837,-1.2601,-1.6307,0.55329,0.80842,0.035746,0.91947,-0.0048327,1.3744,2.5357,0.79214,-0.92265,0.0050923,0.26926,-1.5655,-0.54714,-1.3636,0.76239,-0.5853,-0.061565,-0.2483,0.11715,-1.634,1.6977,1.3846,4.2251,2.3203,0.49615,-0.72412,2.5824,1.5976,1.8721,1.579,-0.023272,-0.43106,-0.0058344,-0.96634,0.14716,-1.8012,1.4406,1.4044,-1.0715,-2.8415,0.28868,-3.1954,1.9678,0.56872,0.6709,0.010622,-2.425,-0.8479,-1.5718,1.2499,1.3631,0.64034,1.2584,-0.057968,2.8365,2.7754,0.65166,0.04081,-0.78975,-1.9554,1.9805,0.96983,2.059,0.84362,2.8875,2.0543,1.5605,-0.81608
-1.3115,0.63013,-0.97654,0.75096,0.70155,1.5745,-1.1709,1.1047,0.92585,1.7824,-0.82857,-0.79665,-0.16214,0.83704,0.71097,1.8752,-0.855,1.6074,-0.71923,0.59478,-1.2829,-1.8596,-0.70257,-0.38367,-0.46035,-0.4372,0.85123,0.84705,0.13146,1.3333,-0.98399,-0.032355,-0.88495,-0.27083,-1.4862,-0.36523,-0.95742,0.19061,-1.5365,0.67132,-1.5206,-1.9539,-0.40174,0.53849,0.016834,0.39874,-0.1524,-0.56953,-0.17237,0.3672,-0.073811,0.55796,-0.95889,0.095314,-0.57165,1.0787,-1.0224,0.69989,0.15117,2.5544,-0.33031,1.7584,-0.55561,0.47222,0.76218,1.9777,-0.95856,-0.61228,-0.44475,0.7481,-0.53627,-0.3523,0.1758,0.95733,1.077,1.5461,1.721,2.7171,-0.42568,2.4631,-0.047082,1.6295,-1.2853,0.62048,0.088575,0.96241,-0.95941,1.9592,-0.53316,0.19837
-1.5098,1.8783,-3.0118,0.31412,1.5625,1.1581,-3.272,1.7735,2.2808,4.2014,0.37148,0.8132,0.66788,2.525,2.1912,1.7906,1.0056,1.5313,2.2828,1.6002,-0.44376,-1.1144,-1.5852,-1.3189,-0.5077,-1.3445,1.2825,-0.60055,2.5106,2.4649,-0.51673,1.5752,-0.16085,2.508,-0.76153,2.2289,-0.40739,1.1575,-1.3796,0.54596,0.53656,-0.79251,-3.0388,-2.9395,-4.1983,-3.7368,-1.063,-2.871,-3.2125,-3.9545,-2.8755,-4.153,-2.9521,-4.294,-0.35542,0.055208,-0.99383,2.1803,0.86423,3.8773,2.7374,7.4123,1.8741,5.0176,0.60675,2.4718,-2.5426,-2.0684,0.37524,1.2013,2.312,-1.2434,0.7356,0.15613,1.1419,1.8154,2.3965,1.8079,1.5806,1.8911,3.2678,3.3703,3.9713,2.3861,-0.19627,-0.67699,-1.2568,0.39131,-0.85454,-1.7295
-3.2938,1.2134,-0.12955,1.5458,0.63943,-0.91141,-0.49573,1.9962,1.0155,3.7918,0.79923,3.0669,1.3135,2.7845,1.0285,1.2972,-1.7098,0.12715,3.1527,2.4057,-0.22163,0.9442,2.0722,1.1797,1.8616,0.011518,1.319,-1.1619,-1.9311,1.0866,1.5951,2.1594,0.84359,3.7292,3.3658,4.1343,-2.7588,0.50144,-2.3324,-0.13622,-3.7606,1.0941,-3.5716,-3.1829,-5.5114,-5.4172,-2.4318,-3.7092,-4.8158,-5.0959,-2.8403,-3.2965,-3.4942,-4.3124,-1.9887,-0.96765,-2.8246,0.87528,-0.97428,-1.9364,2.3229,4.2549,0.57226,5.1375,0.67928,1.1102,-0.22983,-0.30873,1.8703,-0.9003,2.2813,-1.4895,-2.7242,0.052294,-2.711,1.2293,-0.09245,-1.1268,-1.232,-0.15966,0.67056,2.559,3.3051,2.5025,-1.2753,0.81628,0.20518,-0.31225,-1.3727,-0.1348
-1.8831,1.0824,-0.19748,0.59323,1.0812,-0.022581,-1.0681,1.1899,1.1438,4.319,1.7604,1.8846,1.5694,1.941,2.4809,1.9498,-0.54589,1.103,1.5385,2.5535,-1.1567,0.78911,1.6385,0.7485,0.79468,1.0448,0.92422,-0.52761,-0.79356,1.9302,0.21881,0.49067,0.32335,1.52,2.6493,2.0224,-2.8206,-0.05479,-2.4297,-0.1543,-4.3595,1.3115,-2.0973,-2.1908,-2.869,-3.4184,-1.6744,-3.7662,-3.205,-3.5689,-1.3068,-2.6419,-2.6402,-4.0271,-1.4973,-0.86427,-1.1962,-0.4113,0.11127,-2.1045,1.2594,0.35274,0.75665,2.0438,1.5532,-1.0362,-0.04374,-0.52328,0.11455,-0.90183,0.28496,-0.16156,-1.4577,0.62437,-2.041,0.36717,0.16752,0.14402,-1.2058,-0.53644,-0.0016156,1.9079,3.3402,3.777,-0.86732,0.95496,2.2174,0.52958,0.26784,0.047426
-1.7266,1.9619,-0.83827,1.6141,1.2713,1.6831,-1.253,2.0432,1.1258,4.6217,-0.67772,2.2591,-0.18444,1.9011,0.76509,3.0323,-1.6883,2.7068,-0.80049,2.5089,-1.7772,0.49549,0.12527,-0.55714,-0.92769,1.4837,0.34134,0.75899,-2.9003,2.1767,-0.87168,-1.304,-1.9306,-1.2963,-0.28196,-0.27995,-3.2297,0.96655,-3.2487,1.192,-5.5181,0.93377,-0.74912,0.010174,-1.5403,-0.47044,-1.4741,-1.9237,-0.84826,0.33619,-0.41067,0.60587,-0.69809,-0.12567,-1.5775,1.3638,-0.84403,0.15798,0.19279,-0.53351,-1.7953,-1.6148,-1.2778,0.35019,-0.66128,-1.5589,0.26361,0.29634,-0.10803,0.53938,-1.4678,0.54469,-0.84393,2.0313,-0.72624,0.79472,-1.067,1.8362,-3.2841,1.3115,-2.1299,1.7853,-2.816,1.4969,-2.4035,1.6667,0.1325,1.3071,-0.31476,2.4672
-0.89277,2.658,-3.1176,1.796,1.056,2.0916,-2.7156,2.3691,1.3885,4.6685,-2.1578,3.0641,-1.2686,2.2923,-0.57652,2.8159,-0.37329,2.7362,-0.79314,2.4279,-1.4235,0.013052,-2.3541,-2.3948,-2.2662,0.66564,-0.20918,0.54513,-2.2106,1.61,-1.1011,-1.0015,-2.9118,-1.668,-3.6492,0.10674,-1.2498,2.6212,-2.5771,2.1915,-2.8074,0.65671,-0.67516,0.013413,-3.3789,-0.5414,-0.85584,-0.33562,-0.10831,1.2572,-1.2437,0.82072,0.70556,1.2405,-0.99404,2.3839,-0.045421,1.3221,0.75935,1.873,-2.097,0.74254,-0.597,1.8146,-3.7095,-1.1824,-0.67989,-0.063443,1.902,3.0745,-0.285,-0.055983,0.28189,1.3306,0.96215,0.80375,-0.17394,2.7759,-2.5323,1.6597,-0.59482,1.3289,-4.9309,-0.5645,-3.0185,0.064539,-2.9048,0.34351,-1.3488,2.5585
-0.44102,2.4646,-3.3372,1.5435,-0.40036,0.43712,-2.6007,1.8038,0.11405,2.9903,-2.4323,2.7896,-1.3117,1.6275,-1.9418,0.97189,0.12542,1.1809,0.63249,2.6107,-1.2624,-0.4283,-2.6803,-2.3646,-2.2075,-0.40746,-1.5766,-1.1815,-2.0172,0.20075,-0.82303,-0.1561,-1.3831,0.34591,-3.3763,1.7273,-0.68899,2.566,-1.9901,1.2988,-1.6231,0.016947,-0.4176,-0.19787,-3.4524,-0.74667,-0.32197,0.7712,-0.48388,0.7744,-1.7644,0.68009,1.1689,1.3617,-1.4011,1.6217,-0.35257,1.6639,0.31874,2.3465,-1.3366,2.9917,0.05084,3.277,-4.7741,-0.29109,-0.39226,0.58443,3.8452,4.0089,0.79586,-0.68653,-0.97612,-0.75132,-0.2349,0.27852,0.75272,1.7169,-1.7436,0.95773,0.15831,0.79999,-4.042,-1.0118,-2.3951,-0.73508,-4.7007,-0.94741,-2.2428,1.666
-0.55668,1.9008,-0.72065,0.88199,-1.0134,-0.64742,-0.74079,0.94215,-1.2083,0.86478,-1.5481,0.55545,-0.29027,0.2546,-1.5156,-0.2892,-1.2164,-0.09293,0.69651,1.9185,-1.0353,-0.79934,-0.64986,-0.22076,-0.98582,-0.28075,-1.7758,-1.6388,-2.3989,-0.54556,-0.68213,0.032688,0.83145,2.0077,0.17634,1.8057,-2.0007,0.72786,-1.5665,-0.35592,-1.9266,-1.1621,0.63131,0.70768,0.32794,0.79621,0.069895,1.3909,-0.77583,0.93516,-0.74811,1.3116,0.62302,1.0832,-1.8364,0.58454,-1.3648,0.98268,-1.4379,1.0027,-1.4103,2.0782,-0.97806,1.9392,-2.1741,0.53054,0.37541,1.4077,2.5044,2.3544,-0.084282,-0.092293,-2.4057,-1.5967,-1.9455,0.17525,0.69993,0.33614,-2.0129,0.67036,-1.7659,0.66635,-2.8852,-0.58775,-0.88995,0.22359,-3.9961,-0.80676,-1.3745,0.82068
