-2.8811,4.9885,-3.8482,-1.142,3.5854,0.52911,-2.5792,2.1387,5.6284,0.34203,0.53844,0.76588,-1.3683,-0.59643,1.9698,-2.3088,1.7573,0.98774,8.0084,8.2,1.291,-0.39855,-2.8349,-2.3654,-2.3504,-1.1266,3.0735,0.54674,0.78588,2.7465,3.1013,2.7103,3.6805,7.9688,1.1358,1.7111,4.81,2.8169,5.1943,2.8864,-0.27472,2.2847,-0.62911,0.056921,0.66746,-0.84397,-1.1103,-1.6951,-4.2828,-3.7096,-4.4303,-4.2279,-3.3285,-3.8125,0.48599,-2.7591,-0.37016,4.7275,2.687,8.8099,0.69133,5.5664,0.80883,3.602,0.028519,1.3655,0.22467,-1.1795,7.5697,9.04,2.5993,0.16501,1.7772,0.64532,2.4439,0.33543,6.6566,2.6146,3.4922,3.9085,1.8026,1.6079,2.6129,3.1576,-2.3567,-4.4787,6.5092,-0.38859,1.3903,-8.7652
-2.6835,4.9421,-2.6416,-0.55887,3.5895,1.7164,-2.5933,1.3162,6.0828,1.7997,-1.7744,-3.7724,-2.8174,-2.5641,3.3994,-1.2898,-0.20864,-1.7292,7.9241,8.0678,-0.97018,-0.86479,-4.8428,-3.8177,-4.8424,-2.665,3.3393,1.6831,-1.2261,0.22936,1.1635,1.1793,3.789,5.0824,-6.0003,-4.3111,1.5744,0.56193,2.9092,0.6167,-2.4814,-0.52759,0.46498,0.61275,5.0876,2.0278,-0.56836,-1.5337,-1.9399,-2.082,-1.9441,-2.5305,-3.7617,-4.3455,0.85974,-2.467,-0.5065,4.6359,3.5598,9.6926,0.94843,4.711,0.67799,1.1311,1.5788,1.7109,0.32781,-0.6755,10.255,13.149,1.2907,1.7365,-0.6555,-0.155,-0.80943,-1.5429,1.7493,0.15971,1.3876,4.1274,-0.63858,-0.12738,0.49035,0.36727,-3.9774,-5.3995,4.705,-1.2454,1.6669,-8.3605
-0.77838,1.131,1.4632,1.0996,-1.8532,-1.4998,0.14681,0.1478,-1.5219,-1.1914,-3.4051,-6.1519,-1.9359,-3.1344,-0.80927,-2.9748,-1.5395,-4.8126,2.4421,3.7181,-4.005,-2.6695,-2.0458,-1.1523,-4.8683,-3.3214,-4.2536,-3.0802,-2.0286,-2.8657,-2.486,-1.2138,-2.0837,-2.0408,-7.7279,-5.9636,-1.8686,-2.4259,-0.93726,-1.4655,-2.9157,-1.9876,3.3537,2.7446,7.676,5.4212,2.8022,1.9629,2.3039,2.1813,0.67156,0.25679,-1.8214,-0.056339,1.7582,-0.30021,-1.3736,-0.01958,-1.9115,0.64951,-0.68532,0.24043,0.65174,-3.0706,1.8125,-0.5148,-0.52912,-0.2641,8.1363,9.6352,-1.102,2.9395,-2.9842,-1.7501,-4.8313,-4.6509,-2.8086,-2.3399,-0.0059958,0.7763,-1.0406,-1.4442,-2.9955,-3.9942,-1.5244,-2.0741,-0.9907,-2.2938,2.8584,-1.5275
-0.74533,0.03201,1.1592,1.1049,-2.3398,-2.4001,-1.8307,-2.1148,-2.1812,-2.4768,-4.5666,-2.9267,-1.7834,-1.0476,0.23236,-1.2532,-4.5262,-4.6279,-2.7671,-0.06764,-2.9767,-2.6039,-1.1722,-0.79852,-4.0534,-3.6776,-4.6404,-3.6314,-3.5926,-3.9134,-4.8875,-3.5254,-6.4958,-5.5773,-4.8999,-4.0857,-1.8414,-2.8893,0.32922,0.1753,-3.4002,-3.9473,0.36789,1.5993,1.8304,2.6935,2.2124,3.3225,4.6924,5.9001,1.2089,1.7753,0.4684,2.535,2.912,1.6662,0.17356,0.32054,-0.07994,2.6613,1.089,1.8091,1.7796,-1.9458,2.3452,-0.0019977,1.2563,2.5118,3.6687,5.9065,-1.7021,1.7442,-4.1815,-3.2169,-5.2682,-5.4988,-5.3414,-3.7145,-3.4739,-3.6099,-3.2426,-3.1158,-2.9968,-4.5417,1.859,0.7623,2.293,0.27558,4.0306,3.1164
-2.6725,-0.12843,-0.026979,0.84713,0.072049,-2.0432,-3.1545,-2.727,-0.6075,-3.0338,-3.2286,0.065782,-1.538,1.1754,0.10875,-0.22767,-4.0033,-1.4545,-4.9533,-2.5276,-0.17238,-1.0529,0.25075,1.3799,-1.9549,-1.8864,-1.581,-1.1161,-2.8092,-1.3239,-3.6475,-2.4583,-7.7525,-4.8267,-2.7475,-1.2374,0.6462,-1.2189,2.1921,1.8846,-2.0387,-2.9412,-1.2752,1.2196,-3.9032,-0.63652,1.6989,3.921,2.3736,3.3433,0.53938,1.3914,1.9121,2.0267,3.0579,1.7366,0.50957,1.6751,-1.3375,3.1032,-0.062167,1.0071,1.0693,-1.8514,1.1644,-0.56204,1.5681,2.4634,-1.4791,1.913,0.0027601,1.0058,-2.4484,-2.8102,-2.3269,-4.0878,-4.8882,-2.8896,-4.2015,-4.0398,-2.868,-3.871,-2.6315,-3.6722,4.3542,1.0237,6.0695,1.3399,5.6846,3.6448
-4.4813,1.7303,-3.195,-0.49477,5.0107,1.3427,-6.126,-3.6707,5.2416,-0.74072,-2.3425,-0.02319,-2.8655,0.3238,4.2859,2.9931,-3.2285,1.3161,-4.9265,-4.2677,2.6312,1.769,-2.5679,-0.9764,-0.37209,-0.056537,6.1891,4.7939,-2.8598,1.4496,-0.75178,-1.3787,-3.5764,-2.6596,-2.4212,-0.76453,1.5023,1.0761,3.0528,2.8145,-0.14791,-2.5369,-0.44793,2.8554,-4.5074,-1.6145,2.245,4.4601,-0.27254,0.17057,0.36493,0.19023,2.4481,-0.95076,1.6454,0.7979,1.3771,5.2012,2.5643,9.3217,-0.32072,1.9787,-0.65392,-0.33457,0.0084903,0.012534,2.3907,2.8386,-6.0165,-0.54669,0.75101,-0.63854,-0.66663,-0.23954,0.93938,0.075913,-3.6681,-2.0048,-4.2362,-2.1173,-2.6376,-3.5897,0.59046,-0.82375,3.4924,-0.59685,9.2871,2.791,3.7454,-0.51464
-2.208,0.72872,-2.2476,-0.73674,2.4063,-0.048745,-3.9972,-3.3781,1.133,-2.4482,-0.26217,-2.2134,-2.2241,-2.3531,0.84388,0.55036,0.52753,1.6666,-5.5325,-6.5619,2.0248,2.5479,-1.8605,-0.71463,2.1178,1.6858,3.2703,2.9955,-0.79146,2.2979,1.1622,-0.54076,-1.1041,-2.4549,2.0779,1.7513,0.5271,1.0273,-0.10439,1.4028,2.8399,0.61911,7.4054,8.5703,2.4014,2.4806,8.0508,7.3495,-0.85976,-1.8496,1.0175,-0.9526,3.2919,-0.1952,0.30278,0.15568,0.17176,2.8398,-1.7363,1.9535,-3.7483,-2.0276,-3.2074,-1.987,-2.0745,-2.7698,0.34545,0.64067,-10.302,-7.9052,0.60531,-0.68182,0.78693,1.8939,1.9158,2.3563,-0.76409,-0.94332,-0.002888,-0.33798,0.56678,-1.142,0.42243,0.36747,2.5731,0.033966,1.2407,0.80986,0.73621,-1.3316
3.0796,1.1078,-1.1462,-1.0546,-2.6296,-2.7164,-2.3633,-3.2585,-4.1651,-4.3725,1.4421,-0.69608,-1.5406,-3.202,-2.3803,-2.1928,2.8653,1.9759,-2.7009,-4.152,1.3681,2.3809,-1.1304,-1.8233,1.918,0.71252,-2.5683,-1.8422,1.2461,1.5154,1.5319,-0.70393,1.8038,0.27803,9.8654,5.9827,0.86023,1.0599,-0.99722,1.4919,3.7368,2.6267,10.851,10.182,4.274,2.6015,10.158,7.3785,-0.95236,-1.3537,-0.32161,-2.579,2.5109,1.2657,-0.51082,0.39548,0.88833,1.4969,-3.0105,-3.614,-3.9214,-2.0797,-3.5969,0.070773,-3.638,-4.1694,-0.65744,-0.83885,-8.9235,-11.262,0.96448,-0.71546,1.1438,2.0904,2.4568,3.163,2.0712,-0.0027941,3.4584,0.55346,2.0312,2.4571,0.10606,2.4922,0.87122,2.4374,-5.8964,-0.08911,-3.2568,0.1343
5.9802,1.6815,0.9534,-0.38281,-5.6418,-5.2337,0.32152,-2.1505,-7.8402,-5.8151,3.3978,1.4303,-0.2879,-1.8532,-6.6769,-5.7144,5.2706,2.829,2.436,1.6314,0.51605,0.32426,1.5208,0.15489,0.76015,-0.76441,-7.5565,-6.4028,3.7581,1.1971,1.3122,-0.031868,1.501,4.5904,14.409,10.139,3.7914,1.4964,-0.31117,1.8124,1.6664,3.9152,8.8053,5.3597,2.5198,0.33472,7.4004,3.3918,-2.9456,-3.1842,-2.8228,-4.0229,0.18898,1.2744,-0.16926,0.2514,0.57091,0.37029,-6.9726,-9.8688,-4.4897,-3.3897,-2.8336,-0.12714,-4.4145,-5.2962,-1.0434,-2.2998,-1.9726,-7.2897,2.4057,0.047689,1.6549,0.30282,3.2311,1.2576,4.9844,2.7293,5.2288,1.8797,3.8466,4.26,-1.5525,2.5072,0.6776,3.46,-9.1887,-2.0919,-2.5988,1.7582
3.8474,3.845,-0.1212,-0.42751,-0.34096,-1.978,-0.8449,-2.2288,-0.061756,-1.7109,2.5071,1.9019,-1.2228,-0.48165,-1.4605,-2.6452,3.3713,3.3187,6.2797,6.6405,0.79103,-1.2406,-0.2875,-1.274,-0.8208,-1.8536,-1.2247,-3.139,2.6264,0.67398,0.74408,-0.1974,1.443,7.0773,9.8056,8.4047,5.0024,2.2034,1.2643,2.2262,-2.6719,-0.21715,-0.14946,-3.7502,-1.6048,-2.986,-0.82697,-3.3469,-4.3017,-3.9182,-4.1813,-3.9441,-2.889,-2.5856,-0.67045,-0.14779,1.2461,3.1414,-0.96106,-1.5675,-1.5465,-1.4367,-1.2167,0.49946,-2.8254,-2.211,1.9517,0.68423,6.2312,4.9029,1.9828,-0.50419,0.75694,-1.0716,3.1043,0.017154,4.7648,5.0818,0.87552,2.1783,2.2785,2.9794,1.068,2.6858,0.10762,1.9267,-1.5518,0.45336,-1.3986,0.095038
0.50925,1.4673,0.92194,0.31045,2.379,-0.098971,0.4769,-1.5838,3.4632,0.85988,0.14525,-1.1006,-1.9032,-0.42143,0.3473,-0.70843,0.81303,1.4997,2.9702,4.9001,-1.0816,-3.1132,-0.070697,0.13018,0.048552,-0.64633,1.5231,-1.3366,0.46763,-0.82783,-1.0576,-0.71073,-1.7155,3.3173,2.2143,3.9916,1.8517,0.48961,-1.2111,0.19357,-4.7157,-4.1819,-3.3576,-5.86,-0.37851,-1.148,-3.2199,-4.0418,-2.2764,-2.9016,-2.0782,-1.3447,-3.0212,-2.7999,-1.3208,0.25402,-0.26793,0.91063,0.32186,-0.40005,-1.517,-4.3897,-1.6709,-2.6632,-0.90703,-0.27694,2.7243,2.6557,7.3162,10.002,-0.72032,0.060371,-0.88335,-1.1795,-0.35795,-1.1684,2.362,5.4907,-3.0679,0.74859,0.61482,0.25347,1.6294,-0.45786,0.72873,0.86136,2.3412,2.2269,0.11247,0.72557
-0.77459,-1.828,0.66513,0.032525,1.9011,0.68135,-0.56858,-1.3863,4.1148,2.066,-4.1606,-2.5832,-3.8455,-0.63349,1.8039,1.4162,-4.1422,-1.1523,-3.0161,0.41162,-2.6951,-3.1233,-1.3656,-0.76023,0.43223,0.069245,1.6679,-0.52797,-3.3863,-3.1897,-4.3756,-2.7288,-2.7939,-1.434,-1.7723,-0.5186,-2.8992,-1.9792,-2.851,-1.1463,-5.2081,-7.3411,-1.4844,-0.83737,0.66199,0.88124,-0.25157,1.2075,2.6222,1.4066,1.3222,2.275,-0.39166,0.4386,-1.1019,1.6679,-0.60793,-1.593,3.4251,1.6004,-0.1511,-3.6402,-2.9027,-2.0849,1.1878,2.6513,2.4099,3.4399,3.4554,7.4215,-3.7829,0.22051,-3.257,-0.55271,-4.5141,-0.64756,-1.4874,2.3338,-6.4602,-2.3673,-4.3063,-3.0655,0.47898,-3.6142,0.35034,0.45794,4.5162,3.7445,-0.51927,2.3066
0.010275,-5.8958,2.213,0.26031,-3.1733,-1.5238,0.28044,0.3043,-3.094,-0.17655,-5.9541,-2.2356,-4.1201,0.38612,-3.92,-0.99577,-5.3176,-2.6364,-5.923,-2.5134,-3.3845,-1.9319,0.47865,1.4114,0.089752,0.71184,-4.3289,-2.7781,-3.8181,-3.7263,-6.3088,-2.4929,-3.4686,-3.0389,-1.9582,-2.206,-4.3463,-3.3768,-3.5381,-2.167,-3.7998,-5.1946,4.7843,6.1967,1.635,2.984,5.7715,7.9311,5.4213,3.4229,3.8422,5.0426,3.0732,5.4287,0.43546,2.9312,-1.8198,-6.0189,-2.0108,-6.3144,-1.2932,-4.1316,-4.0722,-1.5193,1.194,2.7098,-1.0882,-0.39307,-0.65294,-0.052457,-4.3176,1.6559,-3.314,-0.20271,-5.5619,-0.19712,-3.6863,-1.1171,-5.4681,-3.8498,-6.8041,-4.8508,-5.6327,-7.4958,-0.38908,0.20326,-1.1427,-0.34804,0.20201,4.7999
-1.1574,-5.2495,0.013661,-0.91219,-0.82697,0.87972,-2.0562,0.85388,-0.52266,1.8066,-5.319,0.56171,-3.3529,2.1889,-0.79255,1.4429,-5.4618,-2.1868,-4.248,-2.9291,-0.74579,0.79317,-1.4306,-0.61051,-0.69117,0.47854,-0.29094,1.405,-3.2919,-2.5377,-5.1961,-1.3591,-0.74756,-1.247,-3.9093,-4.5925,-2.9126,-2.698,-1.2229,-1.5541,-3.1598,-3.7445,2.7344,3.9196,-0.29312,2.0734,3.4474,5.5125,5.5595,4.7113,4.8881,6.2393,4.4716,4.7619,1.1712,2.3728,-0.85791,-4.6624,1.8594,-0.28535,1.8857,1.3303,-1.6274,2.3056,1.7939,4.965,-1.2512,-0.40774,-1.9304,-1.4843,-3.4419,0.83291,-2.0937,-0.44752,-2.321,0.38883,-4.9724,-3.2774,-5.594,-4.3276,-7.5893,-4.8325,-6.9808,-6.0726,-2.0292,-1.2663,-1.7625,-2.1274,0.083835,2.7058
-2.8618,-4.7952,0.37108,-0.58239,1.3176,2.5402,0.71472,2.6791,0.42928,3.3732,-0.48907,2.7309,1.5692,4.1428,0.62752,3.1356,-0.57454,-1.0456,-3.3531,-4.6201,1.0459,1.9526,0.50523,1.4905,0.82936,1.374,2.3498,4.022,0.53898,0.015757,-0.93568,1.7344,0.47726,-1.1209,-7.0753,-5.6672,-1.7869,-1.601,-1.6774,-2.0356,0.21869,0.12798,-3.8482,-4.1831,-1.3762,0.37646,-3.8194,-3.3039,3.376,3.7342,5.1073,6.2102,4.5196,3.4597,-0.051151,0.69157,-1.0222,-4.9921,1.6189,-0.096787,2.5333,1.6351,2.0787,1.6815,1.4265,4.1139,-1.6966,-0.045422,-4.7135,-3.7255,-2.0393,0.54185,0.44011,-0.38772,0.46303,-0.71529,-4.8146,-3.3689,-1.4396,-2.123,-1.0903,-0.65486,-5.0049,-2.6756,-1.5316,-0.67042,-5.421,-3.2938,0.086221,1.3743
-2.0479,-2.9904,0.32953,-0.27515,1.7884,3.2781,3.6695,3.7163,1.7712,4.7673,3.6361,5.3937,6.1117,5.0448,3.4564,5.8988,3.3553,0.75777,-2.5548,-4.7421,2.1128,2.3863,1.8423,2.2881,1.8993,1.4412,3.5446,4.5077,3.419,1.8162,3.0689,3.3657,3.8762,-1.1819,-7.5238,-4.6571,-1.9614,-0.13173,-1.7755,-1.4483,5.0595,2.7099,-11.469,-11.013,-5.2844,-4.601,-12.079,-11.473,0.65644,2.8664,3.3876,4.6369,2.981,2.3803,-3.071,-0.36382,0.34962,-3.5166,4.0952,1.1579,3.6965,2.2194,5.0577,1.9176,0.86256,3.1139,-0.70403,1.125,-5.5834,-4.5666,-0.92042,-0.40831,1.9471,0.41281,0.573,-0.81989,-4.3964,-3.0703,3.9375,1.8036,5.1438,5.401,1.2157,3.0152,-0.98802,2.6286,-5.9955,0.24716,-3.2702,1.7036
0.71794,-3.1065,2.0562,0.53731,-3.4994,-0.49017,7.1542,3.951,-4.5578,1.4552,4.8904,4.0548,7.6837,3.1499,-2.1404,1.8726,5.8647,1.5573,-1.2336,-2.1821,1.1877,1.3085,4.8047,4.7037,1.969,1.3406,-3.3887,-1.0567,5.1266,2.0962,3.9524,3.2663,4.1178,-0.73083,-2.5565,0.52081,-0.5385,0.62658,-1.3025,-0.80442,8.5838,5.8268,-7.4563,-7.9703,-4.7198,-5.5645,-10.152,-9.4845,-2.3002,-0.79165,0.63566,1.7818,1.0173,3.2688,-4.0427,-0.057948,-0.84406,-4.3659,-3.5733,-9.2292,0.29256,-2.2174,3.9131,-1.316,-0.59445,-0.87568,-1.5982,-1.6179,-1.8985,-4.6928,0.26181,-0.20297,2.8394,0.78382,-0.66347,-0.37728,-1.0696,-0.5256,8.509,5.3231,7.5181,7.4941,2.0353,3.93,-0.54696,5.225,-9.7407,0.50753,-4.5237,4.2725
1.6839,-1.2335,0.42566,-0.27949,-4.7828,-1.8049,3.9516,1.3307,-5.7347,-0.48563,2.038,-0.24958,3.4286,-0.72468,-3.5355,-1.5988,2.9603,1.0772,2.6643,2.9909,1.6342,1.2955,2.5087,1.3857,0.50254,0.82591,-4.3201,-3.0635,2.9495,0.72325,2.2611,1.2764,3.1832,1.1586,2.0539,3.3473,2.3544,1.267,1.7434,0.79409,6.5497,4.6916,2.1842,0.09032,-1.0476,-2.0294,-2.4146,-1.4181,-3.6897,-3.0483,-1.582,-1.2407,-2.0372,0.13539,-2.5746,0.49271,-1.9422,-1.9947,-5.3826,-9.4019,-1.0698,-2.8408,1.132,-1.9284,-1.1251,-2.4094,-1.2093,-3.0529,6.799,1.9786,0.078746,-0.80873,2.3472,0.64761,0.55545,1.7284,3.2747,2.6977,4.1493,4.1138,2.111,3.0791,1.505,3.2935,-1.8461,3.4832,-5.9258,1.6844,-4.2912,3.1519
0.014744,-3.4248,1.4542,-0.27653,-6.4837,-2.6784,3.0786,-0.68281,-10.097,-2.3957,-0.30292,-6.6261,-0.7749,-3.9172,-8.4318,-6.4769,-0.15546,-1.645,2.6321,2.675,1.0294,0.6028,3.3423,1.0719,-0.020851,1.3834,-6.0485,-4.8541,0.99952,-1.8542,0.82908,0.67998,-3.399,-0.17137,3.5475,3.3892,3.7486,0.63604,1.7607,0.52613,2.6464,2.6954,10.386,6.239,7.3927,6.4135,6.2292,6.2743,-1.8514,-2.7253,-0.65653,-2.0584,-2.8021,-0.69964,0.82321,1.8494,-4.7138,-4.4363,-9.4854,-13.745,-3.0054,-6.6569,-1.0826,-4.5959,-0.86392,-4.4493,-2.9749,-4.1577,7.3654,2.5592,-0.48291,0.59132,1.9317,0.40782,2.8017,3.0395,6.4836,5.5654,-3.6022,-1.9543,-3.5383,-2.6281,-2.941,-0.9189,-2.8172,0.40845,-6.6207,-1.6904,-1.4406,2.6212
0.32855,-6.491,4.1116,0.5216,-9.1558,-2.5504,5.1432,-0.50349,-14.195,-2.4592,-0.43673,-7.3813,-2.58,-3.4248,-11.687,-6.5257,-1.5394,-2.9321,1.2032,-0.82448,0.13476,0.24931,6.2251,2.9866,-0.88292,1.3134,-8.1616,-5.5248,0.66994,-3.5072,1.7143,2.1349,-6.3941,-2.0415,1.2226,0.53735,1.6068,0.56434,-0.29103,-0.073588,1.4363,0.39493,6.9421,5.7052,7.7193,7.7421,6.3408,7.2144,0.88268,0.35899,0.61871,-1.3015,-1.7766,1.5011,2.1146,3.5546,-3.7554,-7.6198,-7.5584,-16.063,-1.9439,-8.3174,-0.70416,-3.6761,-0.59687,-5.0927,-4.8707,-4.2414,-0.33408,-3.994,0.3469,2.8992,1.6927,1.3945,3.5597,4.083,4.5678,3.9073,-7.0027,-6.3722,-4.7983,-2.1782,-4.5444,-2.768,-3.5944,0.81618,-7.9878,-3.7633,-2.0424,4.2454
-1.1367,-4.7023,2.4005,1.6633,-2.9764,1.2762,3.9859,1.4063,-7.924,-0.45146,-0.027744,-4.1857,-2.2714,-0.47264,-5.8234,-1.8763,-1.8988,-3.4805,-2.3588,-5.9437,1.7979,2.0349,6.5962,4.5583,4.5434,4.1706,-0.36788,1.3883,-1.5919,-2.2204,3.5231,2.1078,-6.9,-7.2244,-3.1708,-4.31,-1.7727,-0.34838,-2.4304,0.32801,0.89531,2.3589,0.74247,3.2071,4.0189,3.475,1.4734,2.9326,4.1775,1.9025,2.5494,0.11956,2.3277,2.9678,2.9882,2.0689,-2.3802,-5.3236,-1.0874,-6.3661,0.0010332,-5.7322,0.55268,-3.9999,0.13922,-4.1957,-3.1829,-1.0431,-11.942,-13.656,4.9478,5.1813,0.52549,1.2995,3.4073,2.3774,3.0829,-1.0885,-7.7843,-7.8764,-2.3827,-1.7595,-0.73199,1.4325,-0.52531,-0.57203,-1.7829,-0.9572,1.4181,2.166
3.354,-3.7914,3.1357,1.7886,-5.5428,0.52956,4.4108,0.8675,-9.013,-1.5463,0.27538,-1.6302,-2.3396,-0.62351,-7.6169,-0.60032,1.5225,-0.802,2.1178,-1.9974,0.88082,1.7576,5.4784,4.3374,1.452,2.3749,-3.5281,0.61595,0.50757,-0.62364,3.971,1.894,-0.91995,-3.8078,-3.0562,-2.1875,-1.0416,1.648,-1.2032,0.50195,3.8638,2.3819,-0.91545,4.0459,-1.693,-1.6811,0.3819,3.4143,0.8992,-1.0031,-0.37399,-1.5536,2.5412,3.3376,1.3917,2.3626,1.5528,-3.7985,-2.4177,-9.8728,0.73043,-5.2043,1.8014,-2.3561,-0.69551,-5.0315,-0.97333,-1.608,-8.2261,-12.005,6.5462,3.3366,1.533,1.9905,2.0547,3.2715,0.45998,-2.2169,1.691,0.27313,1.8153,3.2929,-1.5462,0.98528,-1.5166,1.5679,-7.381,-3.7652,-1.6356,3.2131
3.6113,0.44142,0.67425,1.2638,-1.9096,1.4344,0.31343,-0.75109,-4.2853,-1.8905,0.34641,-2.078,-2.3906,-1.8125,-3.6681,-0.47426,3.5534,0.12966,5.6819,2.5329,1.1866,2.3034,0.94853,0.59148,1.455,2.6881,-0.24212,2.108,1.2918,1.2965,3.1756,0.45262,2.7421,-1.8309,-2.4555,-1.7408,0.73919,2.117,-0.11818,0.21485,4.1666,3.6595,5.9301,8.7458,-0.012101,0.87114,4.465,5.8584,-2.0711,-2.598,-2.0786,-3.5306,0.87997,-1.9082,0.10132,-0.082843,1.6279,-0.45113,-4.1509,-6.3843,-0.67382,-3.9194,1.7413,-2.4672,-2.4194,-5.5273,1.1992,-1.0251,0.96974,-3.8207,4.7957,0.3379,1.9106,1.5143,2.7973,2.5688,2.1735,-0.63802,5.2147,4.6926,3.932,3.0974,-0.96727,1.8509,-1.003,-0.19283,-7.7737,-2.7569,-1.6764,-0.18651
4.8544,-0.23968,2.3593,0.86522,-5.696,-0.86174,0.83667,-1.9736,-7.1487,-2.5878,0.89286,-2.4943,-0.64182,-2.6385,-5.9751,-2.7385,3.5865,-0.22109,6.5257,5.0456,-2.0044,-0.046789,0.10794,-1.5262,-3.9402,-0.78815,-5.9513,-3.7135,3.2739,0.20239,1.4756,0.1002,4.6942,2.3852,0.96746,0.78399,1.4397,2.2306,0.65034,-0.85685,4.0571,1.4059,7.1586,8.3017,3.3891,5.5189,6.592,6.6083,-3.4322,-0.18364,-3.2458,-4.3416,-2.1293,-2.2779,-1.198,0.12161,1.714,-2.0994,-7.286,-10.896,-1.4622,-3.3013,2.0833,-0.043403,-2.7465,-5.285,-0.28788,-2.3719,6.8613,2.0546,-0.35385,-2.4229,2.1935,1.617,1.9498,2.5539,1.545,2.2671,7.3072,4.7963,3.2249,4.0579,-4.37,-1.9719,-2.6146,1.205,-14.537,-5.426,-5.1224,0.7262
2.3027,2.2712,2.1522,2.3215,-1.099,0.0048744,0.86203,1.406,-2.1885,-0.70727,1.9191,0.49497,3.1016,1.1246,-0.8437,-1.681,1.2537,-1.6555,2.1164,2.3182,-2.2895,-0.44991,1.3075,0.22347,-1.0121,-0.15135,-2.3308,-2.5137,1.5226,0.77871,1.2343,0.83643,3.2809,1.0068,-0.63376,-2.7326,-1.5864,-0.13891,-1.3649,-1.2968,1.1233,2.932,1.7387,2.1067,3.2402,5.1624,1.4818,0.078488,-1.388,2.2307,-1.7116,-2.8337,-2.9004,-1.4725,-1.3072,-2.4783,0.51491,-0.13389,-4.1457,-2.8665,-2.1719,0.51449,1.0819,0.80892,-1.72,-3.1011,-2.8028,-2.5984,0.78678,-0.29001,-1.3143,-0.42197,0.15572,0.6301,0.1699,-1.4375,0.71388,-0.11144,3.3648,-0.64985,2.6248,0.99298,-2.1741,-0.19054,0.87628,-0.42654,-5.6457,-1.2797,-0.95276,-1.2367
2.9331,2.8819,3.2099,2.7155,0.44035,0.15127,2.447,3.1191,1.4752,1.4062,1.6041,3.7888,4.8944,3.312,1.5488,0.69634,-1.0907,-0.68097,0.36992,1.3613,-2.644,-1.9247,2.2372,2.0514,-1.309,-1.7803,-1.4643,-1.6281,-0.036796,0.58585,0.61188,1.4096,3.2658,2.2282,-2.2064,-3.0748,-3.4478,-1.312,-1.4163,-1.2673,-1.5214,0.081776,-8.7506,-7.6281,-2.4404,-1.5303,-6.6534,-6.7955,-1.6273,-0.0048452,-2.2343,-2.2382,-3.9804,0.25757,-1.4089,-2.3547,3.5567,2.9235,0.83617,2.3391,0.50607,4.5483,0.77351,3.1938,1.839,0.46227,-2.8975,-2.5943,-3.9755,-0.26978,-0.72567,0.41246,-1.5264,-0.4528,-3.4231,-3.5061,-4.0927,-2.3191,3.4861,-1.049,1.0221,0.13375,-1.022,-0.087639,1.9928,-0.43729,1.6043,-0.31853,1.1849,-0.43982
0.57349,7.2489,0.72795,2.4995,8.7587,3.0978,-0.64303,3.3718,10.301,3.4393,1.7004,4.5786,4.2846,4.4618,9.1809,4.058,-1.2498,1.32,-0.87431,-0.02591,0.82982,-0.4732,0.17481,2.0934,5.0429,1.8073,8.045,5.4067,-2.1415,3.0805,0.88641,1.6085,1.228,-0.96277,-5.6543,-5.6828,-3.9554,-2.5359,-2.7733,-1.4062,-4.3349,0.42871,-8.746,-9.4939,-7.2417,-7.2029,-8.3556,-8.9598,-3.1253,-4.6583,-2.0704,-2.3144,-4.1396,-5.0558,-1.3057,-4.3649,4.5076,8.707,5.1103,12.639,1.3218,6.4527,-0.61398,2.303,2.7857,2.933,-0.78244,-1.0443,-5.225,1.9076,0.6377,1.0553,-2.6463,-1.8431,-3.9296,-5.4515,-5.3549,-4.1738,1.8965,1.5471,1.5463,-2.4575,5.3393,4.4334,5.1683,-4.1591,15.487,5.7352,6.6244,-3.602
-0.99592,5.2251,0.0009131,0.18577,7.2769,2.44,-2.0992,-0.46547,9.4658,2.9315,1.1994,2.2396,2.1843,1.6422,7.7425,3.5904,-1.1671,2.8672,-3.4974,-2.4739,0.13103,-1.9353,-1.8789,-0.65714,2.8523,0.48951,6.6718,3.8319,-1.7626,2.2228,-0.77586,-0.21644,-1.2479,-1.2357,-0.49776,-0.47705,-1.5536,-1.9102,-1.3654,-1.6739,-5.001,-2.9645,-4.8293,-7.6367,-6.4974,-7.2968,-3.3335,-4.7826,-3.3016,-4.4409,-1.5439,-1.5406,-2.6173,-5.8301,-0.25763,-1.9419,4.1155,7.7838,3.7107,9.8489,2.4429,5.4518,-0.29648,3.062,3.1785,4.7433,1.4828,0.75235,-3.1685,3.0505,-1.7394,-2.2309,-1.7379,-1.9164,-3.1881,-2.7726,-5.4525,-1.0595,2.4828,5.2603,-0.11515,-1.4283,5.5529,1.7205,3.2527,-4.0024,12.055,3.1754,5.0715,-2.6851
