-0.39252,2.902,-2.6387,1.0778,0.30145,-0.55511,-2.4096,0.82417,-2.8728,-1.1577,-0.57754,2.6969,-0.30022,1.8139,-0.33562,0.50367,1.4638,3.3788,-0.84394,0.93264,-0.054003,0.22264,-4.7295,-2.6903,-0.23244,-0.5243,0.17618,0.28002,-0.039681,3.2378,-1.9991,-0.3853,-0.072014,1.3067,-2.442,-0.80612,-0.46195,0.77951,1.1284,2.117,-1.0445,2.2718,-2.8216,1.3348,-4.8635,-0.17094,-2.1807,-0.42295,-2.6722,-0.65268,-1.2101,-0.86618,-1.4632,-2.0112,0.7363,0.61971,0.66748,4.0789,1.2682,5.6319,0.9214,2.4384,1.4083,4.225,-0.44762,1.3454,3.223,5.1787,5.4873,5.4096,-0.82782,-2.4166,-0.93166,-0.10681,0.0067911,-0.59891,-0.74869,-1.0227,1.3765,4.1967,2.9937,3.6975,4.4118,7.3717,0.52393,2.8202,1.201,2.6612,0.46655,-0.66287
0.51238,3.1961,-4.376,2.0875,1.6273,0.83988,-5.1386,-0.43643,-3.1209,-1.0444,0.063746,1.0353,0.11413,1.5289,0.74356,-1.6693,-0.63602,1.4969,-0.65762,1.2324,0.0013938,-1.6604,-4.2638,1.1553,1.7056,1.3538,0.26047,-1.4196,-0.66373,-0.38058,-3.065,-0.832,-0.47117,0.64865,-0.49803,0.90213,0.21576,0.86902,1.8837,2.4968,1.566,1.0918,2.8966,5.8106,1.7288,2.5035,3.3021,5.6431,-1.1304,-0.72624,0.40731,0.35696,1.2048,0.023002,1.4248,0.69545,-0.14286,2.9284,1.9047,6.4387,-1.8368,-0.083135,-2.1931,-0.74107,1.3748,3.9306,3.3925,5.178,1.7894,3.5004,-1.8922,-3.4048,-0.76215,-1.2975,-0.4088,-1.0305,-1.1426,-2.326,-0.72144,1.1198,0.19609,1.3412,5.9928,3.4581,2.0889,2.9722,3.4882,5.3171,1.1148,-2.1553
1.2735,0.35287,-0.35671,1.2544,-0.22881,-5.2748,-1.8377,-2.2365,-4.3527,-6.9097,1.402,-2.537,-0.52502,-1.8949,-1.2055,-4.7467,-0.57799,-1.1605,2.5584,1.7635,-0.17869,-0.67529,-0.23368,4.7777,-0.060705,-1.3687,-0.72917,-2.6097,0.67865,-2.4456,-2.5279,-1.8668,-0.35501,-1.368,2.6429,1.4579,1.6073,0.8137,2.1974,1.4714,3.0119,1.5294,3.0097,5.0496,3.9451,5.7542,3.2179,6.2143,-2.2969,-1.6721,-1.0215,-2.0761,-0.72636,0.63263,-0.31169,-0.14781,0.017442,-0.65006,-5.951,-4.3264,-4.172,-5.7016,-3.2505,-5.5974,0.19221,-0.36581,0.16899,3.0109,0.98734,0.86401,-1.6867,-0.82813,1.2396,-0.6462,0.10812,0.32329,-1.4646,-0.91553,-1.2815,-0.71443,-1.161,-0.45827,0.17087,-2.1293,1.064,1.315,-2.353,-1.0107,-0.88162,0.56943
0.43952,-2.8076,1.1736,0.92717,-0.11437,-1.2128,-0.67204,-2.7375,-0.028026,-1.2075,2.1969,-2.0216,0.1879,-2.2121,0.77528,-1.873,-0.20638,-3.4436,0.48438,-0.99222,-0.50968,-1.2304,3.4849,6.3891,0.7907,1.6813,1.7133,0.83005,0.57519,-2.5118,-1.3222,-0.74052,-1.9915,-4.9009,2.1535,-0.64783,2.2211,0.40659,1.3547,0.7767,2.9931,-0.55173,1.6392,0.91672,2.4098,2.8202,1.4239,2.5601,-0.6361,1.0518,0.010122,-0.18633,1.4765,1.1755,-0.33274,-0.22011,-1.2303,-3.5181,-2.2362,-1.3381,-2.488,-3.7947,-2.2303,-5.2849,2.2054,0.91123,-1.3448,-0.4555,-0.31381,-1.705,-0.32545,0.56277,1.4343,-1.2612,0.78338,-0.058184,-2.182,-1.0866,-1.9934,-4.3619,-2.4452,-1.5227,2.4455,-0.72484,1.7485,0.90152,4.2158,3.9488,0.63745,1.0535
-0.17604,-3.884,0.63047,0.26592,-3.2321,-2.1741,-0.432,-1.2795,-1.0196,-0.96006,2.2682,0.19718,0.1903,-1.8807,-0.45186,-0.66984,1.2797,-2.286,-2.5096,-3.9923,-1.3662,-1.1781,2.5489,4.1052,0.16223,0.37269,0.88498,1.0636,0.1052,-0.14912,-0.61672,-1.1392,-2.8969,-5.6398,2.1411,-0.39295,1.9211,0.95353,-0.33167,0.37408,1.8262,0.6037,-0.38041,-1.7582,-2.7327,-1.9101,0.20137,-0.54267,0.26131,1.7176,0.90315,1.4174,2.7701,2.4231,0.20818,0.017228,-1.1625,-3.0264,-1.6081,0.10826,-1.4508,0.26829,-0.71343,-1.4628,2.1057,2.8344,-2.5847,-3.7973,-3.5623,-6.1826,0.85636,1.7502,0.94231,-0.60314,1.4438,-0.052679,0.25819,0.42546,-0.24284,-3.1004,-1.5669,-0.89001,-0.57687,-0.14066,1.8429,2.3582,4.1006,3.4163,1.2591,1.6346
0.065115,-0.12448,-2.3962,0.37208,-1.135,-0.44758,-3.2075,-0.16784,-1.5823,-1.5829,0.21077,1.441,-0.44712,0.019052,-0.93212,-0.99417,0.37823,0.90816,-2.7374,-2.6268,0.12772,0.19612,-0.20074,1.6107,2.2436,1.4591,3.096,3.0342,-0.9224,0.45827,0.18814,-0.79338,-2.1726,-2.6913,1.2099,0.51182,0.30107,1.6717,-1.0483,0.76019,0.58034,1.6829,-0.62094,-0.7481,-3.7571,-4.4935,-0.62008,-0.6096,1.9064,1.2051,1.7717,1.9717,2.4939,2.2404,1.267,1.2618,0.10366,0.38957,0.0073348,3.6479,-1.8339,0.74811,-0.9802,0.05182,-0.59708,3.0865,-1.9228,-3.0166,-5.7109,-6.1582,1.2675,1.6543,-0.14252,-0.14438,1.0251,-0.23759,1.9377,0.47549,1.2238,0.0092194,-0.071981,0.89726,-1.5935,-0.8673,1.7239,2.7941,4.066,3.7306,1.8811,-0.50653
0.22164,1.1891,-2.5852,-0.57824,-1.9678,-2.1505,-3.5071,-1.825,-4.4638,-5.8879,-2.1897,-0.79907,-2.2001,-0.94728,-2.893,-3.2922,-1.1662,-0.37832,-2.0267,-1.2043,0.38941,0.16158,-1.6886,-0.38981,-0.43787,0.068493,-0.30748,-0.57656,-1.616,-2.1264,-1.0366,-2.4637,-1.3292,-1.1988,1.5977,1.4147,-0.44432,0.74945,-1.2839,0.49413,-1.6275,0.45443,-0.67303,0.19946,-0.95469,-2.4075,-1.5367,0.14559,2.1571,-0.041494,1.8369,1.5919,3.0882,2.5823,1.1369,2.4302,1.0328,1.0569,-0.30237,0.78245,-0.89189,-0.7114,-0.87207,-1.0227,-3.1501,0.71003,0.040969,0.40017,-2.0705,-2.5434,0.54222,1.1113,-0.67724,0.1257,0.54392,0.0004721,3.0617,1.1401,-0.474,-1.281,-0.54841,-0.21605,-6.0884,-3.3716,-1.3631,1.9354,-2.1958,-0.70556,0.40286,1.2748
0.89579,3.5773,-1.3566,-1.0972,0.15761,0.62698,-1.9872,-2.16,-0.078158,-2.4282,-2.6086,-1.1326,-1.4591,-0.36507,-1.0869,-1.9235,-1.4188,-2.0047,-1.0827,0.84109,0.05141,0.69121,-1.0622,-1.2362,-0.67716,1.0929,-1.1331,-1.2321,-1.9583,-3.3414,-0.71855,-2.5678,-0.15744,-0.1091,-0.69733,-1.2519,-1.7758,-1.6988,-1.5944,-0.07322,-3.8011,-1.6695,1.622,1.5314,3.4715,0.7625,0.51482,0.13555,1.7014,-0.1168,1.6385,1.0128,2.8872,1.1411,0.5921,2.0133,2.1502,1.6398,1.5786,1.5246,1.2038,0.28314,-0.0025765,-1.1764,-2.6662,-0.78798,1.8147,1.7827,2.5257,1.363,-1.2554,-0.044779,-1.2614,-0.24145,0.23387,-0.30035,-0.15547,-1.4834,-1.514,-3.3732,-0.86061,-0.93422,-4.2996,-5.0011,-1.4722,1.4066,-2.96,-2.4611,1.2281,0.86854
-0.41085,1.4024,-0.27668,-1.7724,1.5056,2.8021,0.68667,-0.091068,4.829,3.8165,-0.83641,1.2636,0.74081,1.2921,1.2111,1.4421,-0.10693,-2.0906,-1.5412,-0.59633,0.090571,0.4868,-0.92313,-2.7591,-1.2373,0.053123,-0.85958,-0.91604,0.024802,-0.40215,0.84191,-0.088644,0.87134,0.77142,-1.9133,-2.1052,-1.546,-2.433,-0.98343,-0.72395,-3.3994,-2.1359,1.6594,0.25001,3.3253,2.1668,2.3468,-1.5598,-0.4902,-0.74349,0.66826,-0.27971,1.7448,0.19064,0.50684,0.30173,0.58098,-0.51652,0.79258,-1.6786,2.9264,2.1886,1.6594,1.7941,-0.16293,-1.2543,0.20121,-1.8233,1.4663,-1.5784,-1.4045,-0.87233,-0.84157,0.50401,0.19025,0.29866,-1.144,-1.8518,-0.85965,-2.2788,0.47779,0.48974,0.97693,-2.294,0.40373,1.7826,-1.7705,-3.7189,1.9397,0.046406
-1.328,-0.19125,-1.2694,-1.7353,-0.495,1.9927,0.95169,2.0094,3.9012,5.2685,-0.74732,2.0867,0.74781,1.4328,0.43958,1.7105,0.4059,-0.37167,-2.6986,-1.9689,-0.66501,-0.21887,-3.1036,-4.1121,-2.7931,-2.2897,-3.5503,-3.3347,-0.080105,1.7252,0.06106,0.058381,1.2747,1.8663,-1.5274,-0.77265,-0.71603,-0.98393,-1.2331,-1.3644,-1.4219,0.25415,4.1258,2.0554,4.3442,3.3745,4.5815,1.8697,0.17868,0.30457,0.49339,-0.047842,0.21539,0.54537,0.48812,-0.9841,-1.1711,-1.2013,1.1491,-1.4878,1.475,3.8087,0.48092,3.1869,1.7104,0.76385,0.029068,-3.2401,-2.2423,-3.1147,-0.31322,-0.93272,-0.49492,1.2751,-0.3707,0.69801,-0.038893,-0.57499,0.46975,-0.012758,0.45419,-0.2893,1.4028,-1.005,0.45644,0.28694,-1.3724,-4.2153,1.1877,-2.3755
-2.3218,1.451,-1.7655,-0.30497,-0.1342,0.172,-0.73201,3.15,0.92997,1.0207,-1.5042,1.5565,-0.3401,1.6283,-0.40838,-0.10102,-1.3232,3.0717,-0.44342,0.45493,0.40168,0.53648,-2.7137,-3.0763,-1.3849,-2.2938,-2.5521,-2.9967,-1.0029,2.3987,-0.65733,-0.52529,1.7756,3.1421,0.44083,1.6914,-0.055017,1.4751,-0.17981,0.14341,0.63716,3.3591,3.2944,4.1385,4.5289,3.7896,2.8725,4.8481,0.89698,0.53257,-0.62455,-0.71819,-1.8488,0.38723,0.35951,-0.65399,-2.9858,0.98985,-1.2405,-0.023955,-2.3328,1.3858,-2.0497,1.1112,0.10333,0.30789,1.5917,0.67073,-1.0946,2.4791,0.47601,-1.0519,-0.60802,1.6209,-1.7727,0.36112,0.27686,0.017299,0.69015,2.9679,-0.005795,-0.43387,2.9551,-0.83386,-0.14506,-2.8822,0.5312,-4.5186,1.0614,-5.2715
-1.1911,2.4302,-0.17619,0.067934,-2.8425,-3.9375,-0.49875,0.71788,-4.2353,-5.3073,-1.486,-1.1106,-1.1894,-0.43577,-2.1154,-2.053,-1.3185,2.9863,1.8118,2.6803,-1.2093,-0.099109,-1.0142,-2.2067,-2.8506,-3.4443,-4.4589,-4.5034,-1.0651,0.81572,-1.8443,-2.4492,0.86718,1.6866,0.73333,1.4055,1.0081,2.1045,0.64766,1.5898,1.2498,3.5834,2.6701,4.7605,3.2583,2.9801,1.2727,6.3039,0.8093,0.81089,-1.6564,-1.2059,-2.7803,-0.090702,-0.32149,0.10817,-1.9365,2.4844,-2.6513,-0.33696,-3.4839,-1.5293,-2.1818,-1.5682,-2.7613,-2.1198,2.4508,4.317,4.7239,10.16,-0.085565,-0.63691,-0.22512,0.66663,-2.1794,-0.51278,-0.51622,-0.0090514,0.7379,3.7137,0.069925,-1.0022,-0.61458,-1.4928,-2.4967,-5.4705,-2.2993,-6.1455,-0.89203,-3.6331
0.43359,4.6574,0.9984,0.60225,-0.55663,-2.7029,0.013931,-0.30957,-1.5857,-3.7175,0.54086,-0.53012,1.08,0.2459,0.44415,-0.17722,0.45639,3.1315,3.4068,4.6733,-1.6816,-0.41025,1.5578,-0.91627,-0.3247,-1.9635,-1.0782,-0.941,0.81597,1.4036,0.32561,-0.797,0.50688,0.79916,-1.4217,-1.0736,0.62535,0.92252,1.2556,1.8583,1.096,1.0649,1.9628,2.2905,0.979,-0.014128,1.3284,2.3999,-0.15956,0.56934,-1.7281,-1.6765,-2.6121,-2.2612,-0.30882,-0.6444,0.69093,4.2077,-1.9939,1.6338,-1.6429,-1.5842,0.062298,-1.0525,-3.1764,-3.3094,0.79102,2.1414,6.7632,10.808,-1.3079,-0.47264,0.44257,-0.50223,-0.93453,-0.95235,-2.7916,-2.3037,2.0068,4.6717,2.4397,1.5809,1.7358,-1.5517,0.15677,-4.2873,-1.4564,-5.9057,0.29395,-3.0853
1.7793,5.9168,1.0678,0.969,1.2016,-1.4874,0.46954,0.60798,1.9719,-0.91688,1.8823,0.89657,2.6753,0.71564,1.9882,1.0676,2.1006,3.5324,3.4625,4.9679,-1.4074,-0.21908,2.0459,0.082462,1.8198,-1.6287,1.0604,1.3692,1.8432,2.6897,2.5832,1.1676,0.97773,1.1545,-2.2392,-1.9677,-0.45547,-0.3017,0.22118,-0.40465,0.6018,-0.41101,0.69803,-1.4125,-0.83866,-2.4774,1.5253,-2.8746,-0.72716,-0.11286,-0.98025,-1.7477,-1.5121,-4.0592,-0.52018,-3.1104,3.3592,5.1157,-0.74698,3.4516,0.40708,1.4509,1.1618,1.2028,-0.33672,-1.4658,-1.4408,-2.9711,3.1808,4.3788,-1.4358,0.49504,1.3487,-0.3388,1.1409,0.44549,-2.5788,-2.7275,2.7327,4.8158,3.4241,2.6958,1.6618,-3.1497,3.5177,-1.6112,-2.2688,-6.6742,1.9539,-3.1078
0.14643,4.479,0.25186,1.8474,3.5151,1.9975,-0.3739,2.6613,4.6516,2.1919,0.97259,1.7316,2.1474,1.0548,2.7644,1.0908,-0.072433,2.8904,2.3183,3.3837,1.4957,0.64022,2.0457,1.3437,3.6098,0.58616,3.4003,3.0705,0.44379,2.1394,3.2479,2.8684,1.6438,1.9028,-0.11278,0.16592,-1.2853,-0.43405,-0.65312,-2.3594,-0.21917,-0.96042,-4.0032,-5.4977,-2.2484,-3.3997,-1.8616,-7.1483,-0.30781,-0.83325,0.15536,-1.0499,1.4354,-4.3288,-0.44342,-4.404,1.7721,4.1034,1.3599,5.9412,1.6516,4.4288,-0.01858,2.3495,3.7977,1.9663,-0.93011,-3.6528,-0.42148,-0.58696,0.33474,1.0012,1.1268,0.3139,1.616,1.8948,0.13065,-0.68998,-0.52126,1.3222,0.45651,0.65658,2.8986,-3.4862,4.3044,-0.71093,0.22979,-4.3676,3.8275,-3.6606
-2.5306,0.42252,0.23669,1.5817,2.9044,2.7707,0.030112,3.0767,2.9485,1.9208,-1.1167,-0.069168,0.032899,-0.56635,1.2005,-0.53767,-3.154,-0.1204,0.70823,0.47723,3.7708,2.0554,1.0221,0.44141,1.538,1.0421,3.0168,2.2962,-1.8746,-0.60832,1.6487,2.2175,1.1762,1.6449,1.6698,1.9154,-1.2009,-0.2552,-0.65756,-2.3663,-1.6872,-0.51729,-7.4029,-6.6645,-3.4614,-1.9229,-5.0808,-6.3581,-0.0045396,-1.1787,0.59063,-0.87452,2.5638,-3.8543,-0.4612,-3.4661,-1.9551,1.1911,1.6485,4.522,2.2599,4.064,-0.82081,1.6417,4.2595,2.2369,1.2057,0.76397,-0.078791,0.42665,2.4666,1.3625,0.14769,0.2158,0.35838,1.3924,2.7065,2.2051,-4.144,-3.3098,-3.2454,-3.0808,0.54047,-3.2193,0.3761,-2.6647,0.32572,-3.0624,2.7725,-2.5016
-4.7307,-2.7145,0.25412,0.64955,2.7,3.0053,0.68856,2.5871,2.0447,2.2223,-1.931,-1.3592,-0.69952,-1.2836,1.0406,-0.71873,-4.1731,-2.5228,-1.1787,-1.9971,4.5357,2.8625,0.1267,-1.308,0.39464,1.4137,3.5273,2.4331,-2.7801,-2.0896,0.20421,1.037,-0.22983,0.75666,1.3721,2.0814,-1.0676,-0.65474,0.40274,-0.50909,-2.6017,-0.65501,-5.6637,-4.4679,-2.5122,-0.0023946,-3.6472,-2.6001,0.30218,-0.55991,0.90186,-0.37915,1.885,-2.9046,0.17748,-1.4602,-5.3298,-1.1612,1.1413,2.501,2.4728,2.2279,0.25084,0.79644,1.8553,0.69443,3.0557,4.7588,0.57229,2.7881,2.9206,0.4886,-1.2377,-0.89934,-0.89066,-1.241,2.2719,1.8646,-4.5584,-5.3051,-3.9587,-4.1308,1.2179,-1.6782,-2.081,-3.8491,2.2506,-1.4456,1.79,-1.7762
-4.7217,-4.7221,0.4819,-0.59319,0.90586,0.25782,1.3429,1.4654,0.09895,0.91791,-1.072,-1.0553,-0.66033,-1.4838,0.58299,0.072856,-1.816,-2.377,-2.5921,-3.7233,3.0071,1.7298,-0.50831,-2.0173,-0.26934,0.29951,2.3382,1.335,-0.84161,-0.50561,-0.33482,0.27014,-1.296,-0.26671,1.61,2.6681,-0.17514,-0.89093,1.4089,0.77206,-1.4219,-0.65345,-2.4198,-2.5841,-1.5265,0.50392,-0.68295,-0.44378,-0.25905,-0.31272,0.64335,0.3632,1.0002,-0.26369,0.54415,-0.22389,-5.4286,-2.6252,-1.0148,-2.2177,2.1178,0.8243,2.2305,1.1582,-0.34079,-0.63913,2.0749,3.3651,-1.866,-0.0047888,1.9023,-0.51355,-1.301,-1.1232,-0.397,-2.572,1.6711,0.70761,-1.9947,-3.2422,-1.5707,-2.1241,2.1929,1.501,-1.8313,-2.104,2.2454,-1.0869,0.3462,0.3349
-2.2961,-2.3295,-0.36192,-0.39002,1.2367,-0.20493,-0.047751,1.328,-0.024209,1.444,-0.50315,1.2682,-0.55141,-0.10624,0.52362,1.631,0.86416,1.0302,-2.1631,-2.5498,1.597,1.116,-0.78682,-0.61996,1.7331,1.406,2.2461,1.8178,1.5151,2.3705,1.0258,1.6588,-0.44312,0.54919,1.176,1.6638,0.26007,-0.37315,1.118,0.64114,0.66118,0.23382,-1.1278,-1.9091,-2.1756,-0.79782,-0.86497,-1.0307,-0.81254,-0.48153,-0.056268,0.78692,0.31236,1.6936,0.07878,0.076623,-1.8668,-1.1564,-2.2397,-3.0149,1.0328,0.77592,2.8522,2.6268,-0.95664,-0.43985,-1.0092,-1.1741,-6.0772,-5.3051,0.73354,-0.52774,-0.26796,-0.30101,0.76137,-1.6827,1.0287,-0.51252,0.54749,0.59591,1.4373,0.92874,3.9745,3.7223,0.13942,0.39428,2.4872,-0.032696,-0.021289,0.53781
-0.28506,-1.0781,-0.75215,0.47582,0.10235,0.047291,-1.1204,1.8842,-0.017899,2.6885,-0.19407,3.1381,-0.66904,1.0438,-0.30418,2.1652,1.3986,2.2789,-1.7353,-2.0578,-0.056727,0.38734,-0.21625,1.1209,2.0774,1.9407,-0.020849,0.42929,1.7814,2.7741,1.8728,2.8916,0.5943,0.81113,0.56887,-0.57806,0.4462,0.29317,-0.49981,-0.16093,1.0378,0.55707,-1.6841,-0.96893,-4.0269,-1.1941,-2.6934,-1.1432,-1.0656,-0.15408,-0.60094,1.7151,1.232,3.2632,-0.81452,0.61264,0.65344,-0.34666,-2.6557,-1.5419,0.82658,2.5419,2.4818,4.1551,0.012667,1.1249,-3.4872,-3.7938,-7.3304,-8.7504,0.17761,0.30524,0.54942,0.57064,0.80482,-0.021641,1.2134,-0.075746,-0.48607,1.3473,1.3322,1.1805,2.0762,2.4334,0.097991,1.4353,0.50714,-0.25873,-0.14969,1.1217
0.28611,-1.7986,-0.25315,1.0891,-0.31013,1.4644,-0.80897,2.3288,2.2144,4.7977,0.59944,3.0436,-0.21377,2.1886,0.027457,1.6861,-0.14729,0.30386,-1.2817,-2.1998,-1.1731,-0.052003,1.5364,2.2855,2.3303,1.4975,-0.71268,-0.091746,-0.53849,0.25374,1.4606,2.4034,0.11762,-0.35528,-1.2866,-3.1551,-0.54477,0.066317,-1.9762,-0.3548,-0.72258,-0.55787,1.1289,3.3554,-1.452,1.3333,-0.10225,2.0548,-0.035784,1.8355,-0.32516,3.2288,1.7558,3.6577,-0.95548,1.466,0.095504,-0.86452,-1.0233,2.4489,0.95485,3.9208,1.3903,3.1974,0.98054,2.6183,-2.9105,-2.0252,-5.0911,-7.1313,-0.33019,0.57676,-0.26415,0.078158,-0.69802,-0.024957,-0.40854,-0.80627,-2.7255,-0.32679,-1.2814,-0.18522,-0.41855,-1.6571,-0.12595,1.0659,0.43389,0.63556,0.65258,0.95295
0.18959,-3.5613,0.80414,0.52615,-0.84202,0.9502,0.12883,0.23426,2.171,2.752,0.4874,-0.26202,-1.0369,1.2495,0.050701,-0.62812,-1.4912,-3.2339,-0.4319,-1.9626,-1.2131,-0.56296,2.5488,2.6356,1.3589,-1.1333,-0.20382,-0.28688,-2.8801,-3.0445,-0.4395,-0.13228,-1.8652,-2.5362,-2.5891,-3.2442,-1.5429,-0.55204,-2.0209,-0.48026,-2.232,-1.9211,6.4546,7.1127,5.7723,4.8131,5.0327,5.4964,1.586,3.8713,0.45043,3.7031,0.96214,3.3636,-0.33475,1.6772,-1.3826,-2.2609,1.3867,3.9584,0.21825,1.763,0.033955,-0.82167,0.41834,1.9192,-0.34897,1.5197,-1.5426,-2.1884,-0.28859,0.38336,-1.4712,-1.1362,-1.6848,-1.0534,-1.9904,-1.6592,-3.0646,-2.429,-3.1673,-1.265,-2.6645,-4.3173,0.36535,0.50017,1.1857,2.3451,0.89105,1.0135
1.1091,-2.8575,1.6208,-0.042039,-1.0111,-0.64498,-0.15299,-3.8626,-1.9521,-3.2498,-1.4163,-4.1274,-3.4119,-1.5723,-0.81492,-3.1591,-1.2801,-4.8385,1.6647,0.41284,0.16228,-0.74646,2.1448,3.3353,0.088358,-2.6552,1.0747,0.21402,-2.6801,-4.5049,-1.8089,-1.7862,-2.8223,-3.4987,-1.5016,-0.97645,-1.0753,-0.30583,-0.57841,-0.74562,-1.2465,-1.6789,6.6722,4.1599,9.0425,3.8768,4.3897,3.3716,1.7168,2.9368,0.55547,1.5427,-0.46903,2.2416,0.20002,1.2051,-0.3113,-2.3022,2.5635,1.4159,-1.4605,-3.8649,-0.88994,-4.9586,-1.1959,-1.1424,1.0858,2.8767,2.3655,3.0289,0.57067,0.39533,-1.2799,-1.5263,-0.88199,-0.99341,-1.4083,-0.74302,-1.3967,-3.7115,-2.0653,-0.7957,-2.5121,-1.9539,1.1955,0.73275,2.2235,5.162,0.11474,1.7005
3.2164,1.1059,2.287,0.86377,0.57448,-0.72593,-0.98844,-5.414,-4.4545,-6.7705,-1.9382,-3.7004,-3.5316,-2.6036,-0.49114,-2.7987,0.091958,-2.3998,4.7818,4.2669,1.6047,-0.28247,2.5443,5.1435,1.727,0.12412,3.6718,2.5808,-0.068349,-2.8085,-0.53631,-0.3784,-0.80795,-1.8992,1.7811,0.9051,0.52078,0.79613,1.2108,-0.060637,1.5707,0.3557,-1.6089,-3.6398,1.6318,-2.8131,-3.0886,-4.2204,-1.0031,-1.4838,-0.86576,-2.2792,-2.0753,-0.2287,0.069153,0.86884,2.8346,-0.12756,0.33115,-2.4496,-2.9867,-8.3177,-0.77767,-5.5922,-1.5756,-3.7367,-0.24467,0.56176,6.2578,5.1731,0.69535,0.26727,0.10305,-0.389,0.41,0.56133,-0.22193,0.75697,0.56524,-2.7733,0.88441,1.3704,1.6794,3.2769,2.2977,2.2424,4.4523,8.3515,-0.13854,2.2648
4.8139,1.3225,3.1633,0.95411,-0.93003,-2.9411,1.0405,-3.6206,-4.4279,-6.4355,1.4392,-0.56665,-0.0075594,-2.012,-0.48554,-0.74389,2.6776,0.21349,4.9348,3.7728,-0.072785,-1.1285,2.7161,4.5094,1.1253,0.96361,1.6654,1.4129,3.3078,0.18037,0.68652,0.64887,2.0174,-0.12847,4.6533,1.0573,2.4248,1.2457,1.6683,0.84186,3.3598,1.8985,-9.4009,-7.9865,-9.7906,-7.967,-7.9587,-8.3944,-4.483,-5.4388,-2.4915,-4.7062,-3.7273,-2.5579,-0.75887,0.83887,4.6738,-0.071113,-4.7246,-8.965,-2.1918,-7.7883,0.84953,-2.3068,-0.26002,-3.6286,-3.6097,-4.2415,6.994,0.41369,-0.34834,0.25458,1.8688,1.3145,0.94405,1.9681,1.1697,2.6649,2.5162,0.021857,3.1938,2.6626,1.4038,5.7077,1.0507,3.7682,0.91923,5.7286,-1.9842,4.4059
4.1994,0.58042,2.1422,-0.0038689,0.47272,-2.5513,3.1318,0.2666,1.8477,-1.1317,5.5172,2.1887,4.6627,1.1247,1.2096,1.6184,3.9471,3.0567,2.3023,1.1766,-1.455,-1.0936,1.715,1.1529,1.3044,0.81308,1.2976,1.338,4.157,2.894,1.1659,-0.014955,3.4767,1.8332,3.0387,-0.12234,1.4942,0.18559,1.0564,1.3436,2.4832,1.8951,-6.5836,-3.2912,-9.9093,-5.267,-3.5046,-4.6366,-3.9661,-4.5015,-2.1797,-4.1459,-5.4572,-4.7026,-1.046,0.417,3.6266,-0.13587,-6.3722,-8.8691,-0.75022,-3.3012,1.0716,0.631,0.80886,-0.81325,-4.4487,-6.2058,2.776,-5.7324,-1.6576,-0.11783,2.0646,1.682,0.55324,0.95098,-0.083415,1.2179,5.1997,4.4395,3.8615,3.2529,0.79789,3.0003,0.39767,3.3574,-1.8589,0.33877,-2.4114,2.4025
1.4668,-1.6047,-0.003855,-1.7826,1.3552,0.38786,2.8845,0.67538,5.1343,2.8071,4.7553,0.477,4.3889,2.2809,1.4596,2.1417,2.3107,2.3108,-2.5152,-2.4112,-1.7359,-1.6603,-0.76237,-2.8045,-0.70044,0.72029,-0.23612,-0.29214,1.2961,1.9284,-0.90046,-2.7792,1.4624,1.2165,0.010534,0.86594,-0.36536,-1.3726,0.26189,0.71219,0.28324,-0.043572,2.4181,3.094,2.1998,1.9786,3.6608,1.8881,1.2826,0.84604,0.54302,0.13408,-2.5333,-2.6833,-0.32812,0.21878,0.52994,-0.97509,0.14251,-1.7589,0.48304,1.915,-1.4701,-0.12685,1.5593,3.0523,-0.15552,-2.1888,-1.2389,-5.6005,-1.6378,-0.84646,0.60215,0.28182,0.42442,-1.0567,-0.98767,-0.66141,4.5595,4.0588,0.42643,0.40797,-1.0792,0.71083,-1.5333,0.7899,-1.5691,-0.52649,-2.5744,0.18236
-1.5576,-2.5687,-0.50967,-2.8444,1.2483,0.94709,1.5695,-1.4942,0.95084,-0.27865,-0.0881,-2.5308,-0.16082,0.641,-1.1666,0.84729,-0.20822,-0.048546,-3.5309,-2.9152,0.45307,-0.34133,-3.0897,-5.2645,-3.5351,0.34032,-0.99026,-1.2468,-0.50544,0.17229,-1.1608,-2.9174,-0.57059,0.43899,-0.6747,3.4159,-0.58833,-1.045,1.0897,0.44372,-0.6738,-0.17594,3.1975,1.1971,8.9128,5.3099,2.1676,1.2915,3.7984,2.5873,1.506,1.6423,0.99944,1.2198,0.73756,0.77012,-1.5895,-1.3642,2.7682,-0.26601,0.20132,1.3283,-3.1749,-1.7124,-0.98086,0.73408,3.4948,3.4663,-0.74999,0.2673,-0.31044,-0.49521,-0.075588,-0.23156,1.0402,-0.6726,0.62173,0.77384,1.2551,1.3433,-2.2106,-1.5084,-3.4444,1.5732,-3.9942,-1.4314,-2.9624,-0.93188,-3.3997,1.1372
