-5.5093,-2.0182,-1.1025,-0.95889,1.0584,-0.34629,0.25408,-0.82191,3.1589,1.9453,0.88462,1.7903,2.2124,2.1015,3.4076,2.3954,-1.6681,-1.8811,-3.4078,-1.5758,0.42166,-0.12306,2.1335,2.0558,0.71944,-0.34024,-1.032,-1.6751,-1.1114,-0.40997,-1.0735,-1.3616,-0.11809,0.87929,4.0927,2.9611,-0.95421,-0.51454,0.25991,-2.2996,0.050048,0.44131,-8.244,-3.8888,-4.3031,-1.5118,-5.3472,-1.8335,-2.9169,1.1368,1.1675,3.7043,2.8393,4.0073,0.24572,-0.053989,-4.3643,-1.1418,-0.0093885,1.2819,1.0896,0.13941,-0.6373,0.76743,5.0995,3.9986,1.8569,2.6412,-0.49926,1.16,-0.82697,-0.48715,0.1801,-0.41921,0.43696,1.0369,-0.58787,-0.11311,-0.81903,-3.5382,-3.9896,-2.4684,-0.88205,-1.3415,-0.10649,1.6129,-1.6374,-2.0392,1.2426,1.4643
-3.3613,-6.6643,1.2426,-1.2948,1.7244,-0.20933,2.9242,-0.61342,5.41,0.7157,3.423,2.3469,4.7958,2.2455,5.2911,2.6239,-2.9105,-4.2784,-1.2648,-3.0879,1.7279,0.96116,4.0336,3.2357,1.4248,0.14736,0.29471,-0.69677,-1.1689,-1.2988,-2.2026,-2.1583,-2.5135,-2.2348,3.6378,1.9413,1.562,1.0488,2.4874,-1.0078,2.5757,1.9147,-10.05,-7.9065,-11.032,-8.545,-6.1458,-4.4849,-5.3089,-1.1155,1.7763,3.4772,3.1979,4.4141,2.2035,0.37381,-7.4339,-7.7859,-2.1906,-3.0242,0.41064,-3.2071,0.051152,-0.63936,6.5654,4.3457,-2.439,-1.6201,-4.4478,-5.0423,1.224,1.8113,0.41829,-0.152,0.42089,1.0736,-0.35289,1.5377,-4.265,-8.8645,-4.9223,-3.0185,3.8769,2.5231,3.2125,3.6975,2.8427,3.3644,3.0857,3.244
-0.31657,-6.4873,2.8604,-0.21955,0.90994,-0.21393,3.6428,0.40272,3.8768,0.082225,2.1425,1.1147,2.3316,1.1133,2.4993,1.4871,-1.3873,-3.0745,0.84685,-3.9389,1.3279,1.125,1.736,0.67038,1.5904,1.0155,0.84526,-0.22628,0.48381,-0.227,-1.0399,-0.9653,-2.6846,-2.443,-0.01572,-0.75399,1.9605,1.2164,1.9749,-0.11422,1.5151,0.90397,-6.3018,-6.7095,-7.5105,-6.61,-3.9599,-4.6898,-1.175,-0.47329,1.9271,1.3731,0.45478,1.0075,1.1634,-1.1304,-3.8885,-7.4485,1.6782,-1.4244,2.4717,-1.3162,3.5518,1.1152,3.5995,1.7619,-2.4114,-3.1333,-8.0194,-8.3754,2.3065,3.0689,0.8845,0.14853,0.53375,0.43354,-0.10631,1.7335,-3.5617,-6.7899,-1.7317,-2.5078,3.4979,2.3528,1.0488,2.0487,1.9483,3.0387,1.4283,1.9262
-0.5064,-4.7128,1.7149,0.7533,0.53241,0.46147,1.1731,1.1332,0.72848,1.4741,0.63407,1.1345,-0.63483,1.0394,-0.44832,1.5788,1.1006,-0.10628,1.1805,-3.042,1.609,2.5137,-1.3156,-1.0188,0.78268,1.2814,1.506,0.52447,1.6807,1.4974,-0.18621,-0.25214,-2.2051,-0.96425,-3.5263,-3.6722,2.0978,1.3266,1.9955,0.94193,0.083304,0.37943,-3.4048,-3.9924,-3.5379,-3.1612,-1.8703,-3.4965,0.98167,-0.41281,0.55423,-1.0364,-1.5108,-1.9954,-0.80518,-1.9657,-0.90881,-4.365,3.9134,1.4814,3.6785,1.675,6.2463,2.8252,0.049343,0.049929,0.3267,-1.0912,-10.924,-8.1798,3.4728,3.2863,0.49917,0.21596,0.18077,-0.70387,0.93556,1.8375,-0.31312,-1.0377,3.644,0.63663,2.3345,2.5106,-0.33426,0.73344,-0.056774,0.81373,-0.83912,0.25366
-0.82935,-0.009663,-1.2641,0.37452,0.030535,0.55187,-1.9527,0.23633,-2.6659,1.6567,0.3162,1.5013,-0.8877,1.3814,-1.2201,2.0196,3.3747,3.5227,0.66888,0.58246,1.1034,2.43,-1.8825,-0.20904,-0.57718,0.68485,1.2009,1.0173,2.1912,2.5085,0.53881,0.30417,0.09256,0.96304,-3.082,-3.4121,0.52386,0.33193,0.97833,0.30538,-0.31364,0.43104,0.54112,0.71809,-0.83788,-1.486,0.37345,-0.56314,-1.6027,-3.1145,-2.0267,-3.8468,-1.9863,-3.3137,-2.8214,-2.4816,2.766,1.6575,0.89213,1.488,1.488,2.019,4.2908,1.5171,-1.7548,-1.3173,2.4784,0.71755,-3.6587,-1.1714,2.2317,1.0778,-0.31501,0.16877,-0.43863,-0.91616,1.7604,1.8104,5.4866,6.5091,8.5729,5.512,1.9178,3.747,2.3343,0.97078,-0.44319,0.091385,-2.1205,-1.1784
0.52592,3.9249,-2.3784,0.016438,-0.16056,0.056456,-1.9675,-0.50909,-2.9626,-0.04803,-0.47897,-0.23334,-0.18799,-0.21474,-0.77849,0.27245,2.7093,4.069,-0.28435,3.3958,-0.53252,-0.18722,-0.21052,0.96397,-0.67617,0.23645,0.20421,0.7119,1.1938,1.3769,1.6018,0.99622,3.0567,2.218,0.023758,-0.012993,-1.8557,-0.9877,-1.0294,-1.6239,-0.16608,-0.16338,4.5623,3.6113,3.0682,-0.1416,1.8258,0.93909,-2.1457,-4.0354,-2.7422,-4.3862,-3.0236,-4.4469,-3.3142,-3.1789,5.7321,5.9129,-1.2258,0.66143,-0.82414,0.50826,-0.11742,-1.0657,-1.5113,-2.0678,2.4917,0.51897,6.1119,5.7993,-0.85035,-1.7362,-0.79649,-0.029011,-0.45015,0.25122,1.1967,1.0732,6.8577,7.9318,7.396,5.6854,0.64983,2.5759,4.2128,0.494,0.52176,0.74162,-1.6819,-2.401
1.1527,2.9462,-0.79593,0.65342,0.98014,0.47247,0.42572,0.25494,0.42737,-0.61933,-2.1524,-2.6312,-0.52975,-2.7108,-0.29428,-2.5957,-0.54318,0.78776,-1.103,2.4928,-0.32912,-1.0486,1.3156,0.67996,0.78602,0.44029,0.99488,1.1357,-1.0584,-0.88776,1.9387,1.0442,3.241,1.9852,1.0623,1.4776,-2.0483,-0.45053,-1.7148,-1.5422,-0.21873,-0.30667,4.6296,1.8534,6.0402,1.7319,1.0859,-0.15372,2.0837,-0.52204,-1.2967,-1.7561,-3.8972,-4.1092,-1.6719,-2.534,4.188,4.3291,0.069702,0.88209,-1.8578,-0.90254,-3.5062,-2.2835,-0.71093,-2.0767,1.1859,0.097897,7.5428,6.1021,-1.4693,-1.5858,-0.31616,0.083069,0.29604,1.2838,0.10653,0.04052,0.48557,1.0045,-0.11283,-0.95835,-1.0394,-0.90837,0.66875,-2.2071,1.4387,1.1181,-0.21375,-2.5023
3.8139,5.0082,1.2056,1.3387,1.1466,0.58654,1.3852,0.21486,1.782,-0.21917,-3.7649,-3.5631,-2.4794,-4.3356,0.039928,-3.0604,-0.49531,-0.38933,2.5185,3.5098,-0.015254,-0.3043,1.1654,-0.55278,1.0871,0.58851,1.9776,1.6829,-1.1209,-1.3475,2.1545,1.9831,2.8638,2.1269,0.22848,0.24081,-1.7945,-0.38525,-1.7306,-0.3805,-1.1775,0.81881,2.9822,0.4127,8.6814,4.7279,0.48392,-0.7126,4.8681,2.0043,-0.78416,-1.6695,-4.7376,-4.2294,-1.9089,-2.8916,5.8397,5.302,1.7268,2.0094,-0.20203,1.0628,-2.8083,-0.017861,-0.99125,-3.6502,1.2,-0.40275,11.902,7.6989,-1.9687,-1.2475,0.88517,0.81541,1.284,2.2983,-0.41849,-1.0747,-2.3008,-2.2085,-3.7049,-6.0208,-0.78832,-2.3296,-5.7001,-5.3487,0.17954,-0.68291,-0.90492,-2.2029
2.215,3.6258,1.3012,0.30843,2.2515,1.2229,-0.30228,-0.6386,2.4912,2.0132,-2.5516,-0.85724,-1.7822,-1.882,1.1458,0.19387,0.29916,-0.2384,4.2965,3.2525,1.5154,2.231,1.2512,-0.16865,1.723,0.85841,3.7002,2.8355,-1.2824,-0.85854,0.16224,0.60693,0.34805,0.76489,0.48847,-1.0622,0.49259,0.76045,0.32216,2.4944,-0.80505,1.8446,2.2123,1.1031,3.9381,3.4203,1.3229,1.8178,-0.29986,-0.41587,-2.2602,-2.8462,-1.1735,0.02353,-1.2274,-0.2611,2.5471,3.1126,-3.6162,-1.6767,-2.3244,0.83531,-2.5595,0.56147,-1.2008,-3.9369,0.34585,-0.26239,12.254,7.1048,0.099351,0.35788,0.67656,0.84869,1.1602,1.1136,0.57244,-0.083578,-2.0803,-2.3509,-3.3401,-5.1882,1.266,-0.18188,-6.5884,-4.5545,0.038843,-1.0597,-1.3097,-0.17642
2.1611,2.8512,0.041427,-1.2092,1.6347,0.72334,-2.0438,-1.0294,0.76989,2.3919,0.088945,2.4953,0.64709,1.8766,1.3603,3.2907,0.87713,0.39891,5.4749,4.0398,0.6378,1.5103,2.0667,1.6719,1.0934,0.45414,2.39,2.1731,-0.67205,-0.27115,-0.31306,0.1412,-0.076263,-0.069252,1.4765,-0.33109,1.2959,0.83,1.4045,2.7656,0.061361,0.79113,3.1024,2.0642,-3.0186,-2.0172,2.2352,3.707,-7.9583,-5.1081,-3.7391,-3.8698,1.5659,2.2594,-0.56473,1.3933,0.044408,0.77253,-8.9928,-5.516,-4.842,-0.52006,-3.1255,-0.62045,-1.0555,-2.0892,-2.1614,-1.6332,11.548,5.4077,0.52804,0.27512,-0.67136,0.22376,0.48663,0.21559,1.855,1.2263,1.2214,0.76055,0.42,0.80255,2.4798,2.3017,-1.111,-0.5876,0.83003,0.43183,-1.1358,1.1423
1.5835,-0.82204,-1.0256,-1.1432,0.75064,0.24178,-0.78482,1.229,0.088663,2.1945,2.4645,4.2087,2.6353,4.2643,0.59506,3.4209,-0.4183,-1.1373,3.7598,2.7135,-0.93292,-0.46162,2.2965,3.2551,0.10967,-0.13626,-0.55083,0.096446,-0.24822,-0.29764,0.78339,0.64666,0.39849,-0.052305,-0.11497,0.53805,1.08,0.54212,1.3598,1.1151,0.54641,-1.1751,2.7646,0.55654,-6.3189,-5.7147,0.99238,2.1656,-8.2278,-4.9521,-2.4137,-1.4595,1.7585,0.89752,0.739,1.9216,-3.6762,-4.5245,-7.1508,-5.6763,-3.6428,-1.0662,-2.172,-1.2381,-0.41369,2.0551,-4.5076,-1.9703,1.1614,-2.2215,0.51384,0.19382,-1.7841,-0.50115,-0.19941,-0.062463,1.9827,1.1816,0.53878,-0.032507,1.3356,4.0919,1.7415,2.3607,4.9391,2.9808,2.8839,3.1736,0.45563,1.3266
3.1847,-1.049,-0.75357,0.17081,-1.1152,-0.82651,1.7841,3.189,-1.0382,0.29353,2.5836,2.6021,1.7566,2.7527,-0.65651,0.66223,-0.44217,-1.3659,3.7225,2.3724,-2.4226,-1.9541,0.12676,1.8262,-3.0038,-1.7178,-4.1328,-2.5416,1.2424,0.39298,2.0554,1.8248,1.0482,0.84419,-3.8458,-0.48444,-0.77607,-0.79047,0.17566,-0.8558,-0.22189,-1.4052,-0.82235,-2.1679,-3.2408,-3.4817,-1.9647,-2.3277,0.46608,0.52363,0.64469,1.3244,-0.81393,-2.6631,0.37405,0.11157,-1.8591,-4.113,3.5768,0.97843,2.7059,1.761,1.6729,1.4659,-0.83455,2.771,-2.9386,-0.42775,-6.2531,-6.035,-0.76486,-0.31479,-1.2152,-0.37649,-0.31185,0.35001,0.4026,-0.96968,-1.2304,-0.95006,0.29329,2.4724,0.61751,1.0269,3.8411,2.1402,2.2755,2.8903,1.0945,0.01838
2.3648,-0.84999,0.42931,0.54695,-1.5245,-1.0745,2.2527,2.0017,-1.8183,-1.5705,2.0681,0.26136,0.86196,0.44073,-0.8121,-1.5237,0.29266,0.031512,3.0849,1.0093,-0.84273,-0.076992,-2.509,-1.2996,-5.1683,-2.6716,-3.7,-2.1458,1.9785,1.2346,0.59046,0.59205,-0.88011,-0.029502,-5.0149,-2.2459,-0.4617,-0.61671,0.70702,0.31914,0.46613,1.1502,-5.4854,-3.6439,-3.0426,-1.0433,-4.0321,-4.8954,6.1524,3.9964,2.3128,2.2734,-0.59157,-1.2586,0.48518,0.22353,-0.59862,-1.1998,9.5104,5.2162,5.489,2.2959,3.8818,3.0311,-1.779,0.29137,0.045301,1.7588,-8.6294,-4.7484,0.21877,0.54636,0.11624,0.14422,-0.35167,-0.57009,-1.1582,-2.2364,-1.7773,-0.78092,-0.054695,0.38491,1.9851,1.9389,0.14505,0.28259,1.5245,1.8999,1.225,-0.052441
1.9102,2.9601,1.2423,-0.45119,-1.3725,-1.1643,-0.13583,-2.2358,-3.2778,-3.2597,0.38985,-2.3757,0.10936,-1.5842,-0.692,-1.9083,1.9479,3.0212,1.3054,0.35989,0.18549,0.5759,-3.5826,-4.1468,-3.9991,-1.6496,-0.74875,0.14346,2.2183,1.4164,-0.7461,-0.70339,-1.2487,-1.1177,-1.2532,-1.1314,0.11318,-0.51667,0.86184,1.3719,2.0915,2.6815,-3.8032,-0.84753,-2.7917,-0.077074,-1.883,-2.8312,3.369,1.1443,1.2897,-0.64522,0.38058,0.92241,-0.021021,0.29098,3.2714,4.8624,6.0059,3.7207,3.0673,0.28343,2.9445,1.6676,-2.594,-3.0282,1.5664,0.73671,-0.15471,2.9782,0.27634,-0.13656,0.86961,0.26323,-0.22303,-1.4818,-1.9502,-2.119,3.1165,3.8411,3.7996,2.3756,3.5237,3.2677,-0.87432,-0.081402,0.6639,0.64869,-0.18913,-0.086473
-1.8278,3.4756,-0.44548,-1.3462,0.20388,-0.11586,-3.1106,-3.9846,-2.0781,-1.7562,-1.4614,-2.8863,-0.18188,-0.97193,-0.48074,-0.22255,1.4851,3.5231,-5.2458,-2.7288,0.4323,-0.021991,-2.5996,-3.6187,0.62158,0.74559,2.4199,2.0351,0.35035,0.43757,-1.7583,-1.6648,-0.93737,-2.2217,2.4305,1.4692,0.88985,0.28415,1.142,1.419,2.8425,1.3509,3.3868,2.9516,-0.61221,0.40282,3.3125,1.9126,-2.2866,-2.6195,-0.013518,-2.1638,2.0477,1.947,1.2182,1.4981,2.3298,4.9722,-4.0866,-2.4581,-2.7065,-2.7027,0.17471,-1.2638,-2.0203,-2.0101,-1.0178,-2.2346,2.8206,4.7223,0.65019,-0.8728,-0.28934,-0.55968,-0.80038,-2.1856,-1.6998,-1.0719,5.1728,4.9515,6.1333,5.2981,3.3385,3.0806,2.207,2.1563,1.9732,1.2977,-0.28353,0.22364
-3.9441,3.0471,-3.6988,-1.2004,0.40092,0.8123,-3.9971,-1.9446,-0.29859,1.4421,-2.516,-0.72595,-0.6167,1.3308,-0.50004,1.7394,1.0205,2.4571,-9.7911,-4.767,-0.45046,-0.81696,-1.1464,-0.48378,2.9153,1.5056,2.3316,1.5458,-0.61344,0.098768,-1.7622,-0.83117,0.054357,-1.9396,1.0308,1.0768,-0.46877,0.11743,-0.62856,0.22519,0.083079,-0.84774,11.209,7.2147,5.5089,3.8245,7.9977,7.1249,-2.5402,-1.9878,-0.65863,-1.5016,2.4104,0.52138,1.5097,2.2397,1.0457,3.1524,-9.6355,-5.39,-5.8936,-1.9673,-2.3231,-2.7444,-0.43925,0.52667,-3.3764,-3.6182,3.3632,2.5407,0.069658,-1.6276,-1.2586,-0.99974,-1.662,-2.0432,-1.0321,-1.1818,4.074,4.3971,4.6198,4.487,0.85518,0.56099,3.7378,2.6546,1.9437,1.206,-0.18219,-0.13128
-3.9657,-1.8539,-3.2968,0.27473,0.94266,1.5924,-1.2334,1.9942,4.1077,4.3891,-2.0615,1.5568,-1.4167,1.6664,0.2995,1.8409,-1.1605,-1.736,-8.8039,-5.5139,-0.52219,-0.48399,-0.23043,2.0583,2.0362,0.65837,0.5912,-0.44858,-1.6317,-0.66067,-2.6313,-1.1733,-0.77236,-1.3668,-1.4391,-0.3828,-0.73436,0.078349,-0.83409,0.61125,-3.2114,-1.6231,10.615,6.942,9.998,8.0666,7.8889,7.7115,3.84,3.7432,1.0809,2.1602,0.87943,-1.6502,1.4942,3.0829,-2.5639,-1.6402,-2.5639,-0.193,-1.0898,2.7009,-1.5278,-1.4973,2.6507,3.3597,-0.5642,0.38031,-3.3718,-3.1347,-0.34982,-1.0227,-1.5128,-1.2839,-1.749,-1.8094,-0.76395,-1.8916,-3.196,-2.3263,-3.3914,-3.1314,-2.1667,-3.4337,0.04352,-0.16238,-0.59043,-1.1647,0.34273,-0.46972
-1.9678,-3.9704,-0.3489,1.21,1.0469,1.3008,0.99628,2.7037,5.3596,3.3541,-0.66778,1.6011,-2.1334,-0.11272,0.36807,0.26648,-2.207,-3.8999,-3.0528,-3.1924,-0.20396,0.12639,-0.45731,1.7256,-0.11154,-0.078978,-0.86628,-1.3629,-1.718,-0.75662,-2.6621,-1.2634,-0.72298,-0.19834,-0.37029,0.60768,-0.34318,-0.67408,-0.22039,1.0891,-4.4256,-0.79062,4.026,4.7874,10.376,10.545,3.8829,4.5306,7.3123,6.629,2.2894,3.2976,-0.96775,-2.3172,0.626,2.2627,-3.1232,-2.5827,5.5917,5.4146,4.1555,5.2716,0.090144,-0.078607,3.7494,3.1885,5.1136,6.1723,-5.4293,-3.52,-1.1304,-0.61183,-0.762,-0.92256,-0.98843,-1.0709,-0.74846,-2.1247,-6.2085,-5.4054,-7.6667,-6.6418,-3.5261,-4.7527,-3.0073,-2.1564,-2.8198,-3.5153,0.42641,-0.85975
-1.3769,-3.2021,1.0664,0.58759,1.1726,0.88464,0.35541,0.26218,2.3761,0.30081,1.3151,0.30037,-1.1177,-0.84184,-0.62379,-0.97428,-1.3296,-2.5164,0.61303,-0.80558,0.84489,1.1612,-0.65966,-0.098718,0.03575,0.56482,0.043057,0.3154,-1.123,-0.18454,-0.99312,-0.34204,0.53641,0.71382,1.8732,2.4731,0.67924,-0.96235,0.011629,0.4474,-2.6718,0.20494,-2.5729,1.9753,4.2125,6.4641,-1.33,0.71823,2.0174,2.6036,0.76664,0.6947,-0.30111,0.54537,0.090617,0.76485,-2.1058,-1.874,2.9962,2.4037,1.4488,0.57491,-0.40482,-1.3617,1.6314,1.3069,6.1299,7.4683,-2.7029,-0.56567,-0.33949,0.14105,0.30839,-0.032592,-0.13855,-0.40543,-0.20127,-0.89255,-2.4593,-2.445,-3.5334,-1.2113,-2.3458,-1.954,-0.15904,-0.38703,-1.0081,-2.1268,0.64459,-0.61937
-0.37703,0.1395,-0.27834,-0.58597,0.72957,0.13549,-1.2015,-1.7246,-1.2985,-2.1284,2.2417,-1.3519,0.29565,-0.55106,-1.1939,-0.84526,1.1962,1.2154,1.2525,1.4098,0.39832,0.52897,-0.48045,-1.4281,1.3752,0.88946,0.46868,0.99807,0.20207,0.6185,1.3394,1.3534,2.1631,1.1697,1.2193,2.4727,0.22069,-1.3085,-1.0584,-1.8766,-0.54616,0.088585,-4.3698,-0.62766,-1.4437,-0.63954,-3.6993,-1.6908,-4.0508,-2.8781,-1.3566,-2.8799,1.3238,2.8598,-0.66912,-1.4111,1.743,0.15393,-3.1858,-3.5578,-2.9514,-4.6935,0.35087,-1.311,-1.3729,-0.95791,1.8566,2.2871,2.6806,2.3506,-0.21275,0.01411,0.7822,0.64988,0.36286,0.40048,0.18477,0.18778,3.0405,2.0431,3.9938,5.9548,0.37378,1.929,3.4992,1.7433,1.8668,0.43035,0.71701,-0.51059
0.069034,-2.6122,-0.78517,-0.87383,0.98134,0.065622,-0.28637,-0.53721,-0.27029,-1.7075,2.7991,-0.88508,1.8497,0.22769,0.49559,0.10116,0.84303,0.73208,0.87215,1.1015,0.37906,0.18208,0.81138,-0.43132,1.9586,0.0089872,0.58393,-0.030626,0.1932,-0.45776,1.2552,0.78169,-0.014304,-0.55053,-1.8121,-0.44386,1.2738,0.18326,-0.17118,-1.787,1.5975,0.48844,-4.5288,-4.4433,-7.3634,-8.4514,-3.4077,-2.6137,-4.6901,-3.8925,-0.80813,-1.9148,2.9974,3.3294,0.30886,-0.79107,-0.37417,-4.3151,-3.4505,-5.3745,-1.8285,-5.3782,3.1987,0.90509,-0.70791,0.12005,-3.6246,-4.2438,-2.4457,-3.4398,0.51831,0.61914,0.34705,0.40584,0.36167,0.48104,0.27111,0.59388,0.72606,-2.0224,4.6919,4.7419,3.9329,3.7284,4.0728,1.9364,4.1927,2.744,1.7341,0.74753
0.98594,-2.8851,-0.20462,-0.86276,-0.25507,-0.7547,0.70251,-0.32357,-0.15306,-1.9222,1.3774,0.0073207,1.1478,-0.15315,1.2207,-0.027226,0.044601,-0.35996,2.5829,1.4749,-0.48369,-0.4254,1.1437,0.55632,0.73938,-1.0628,-0.64203,-1.6888,0.24716,-1.609,0.59414,0.2813,-1.552,-1.5789,-2.2622,-1.9277,0.67434,0.16335,-0.5352,-0.70337,1.4984,0.88035,0.49707,-0.63483,-3.998,-5.3368,0.39892,0.96109,-0.74847,-1.7975,0.56253,-0.58821,3.0156,1.4649,0.17647,0.26092,-1.0634,-4.3241,-0.3249,-2.5823,1.7717,-1.263,3.7301,2.9344,0.7811,-0.022189,-3.2022,-5.6177,-2.2686,-5.296,-1.0236,-0.498,0.2983,0.13956,-0.299,0.59056,-0.3352,-0.59491,-0.29148,-3.3626,1.506,-0.26449,3.861,1.4324,2.2571,0.58366,3.2148,1.7229,1.2123,1.1929
-1.6011,-3.5392,1.3656,-0.0237,-0.11187,-0.49573,0.22995,-0.81213,0.079179,-1.3923,-1.2322,-0.023749,-1.2198,-1.4779,-0.15686,-1.6905,-2.7109,-3.0282,1.9582,-0.18178,0.091532,0.094053,0.24127,0.31981,1.013,-0.28815,-0.037008,-1.0321,-1.7889,-3.0945,-0.29618,-0.77804,-2.1504,-1.6802,0.74759,-0.31854,1.0932,0.36187,0.58923,1.1249,1.0551,0.22523,3.0925,3.2902,1.7865,2.6159,2.2961,3.1603,2.6251,1.3495,1.7918,1.8328,1.7825,0.22553,1.4251,1.867,-4.1831,-3.723,1.2271,0.97766,2.3782,1.497,0.14579,1.4019,1.1573,0.84126,1.1902,-0.26007,-3.3772,-4.7584,-1.4127,-1.0228,-0.1964,-0.35515,-1.4233,0.15828,-0.67454,-1.1283,-2.183,-4.6274,-4.5792,-5.2238,-0.2904,-3.5121,0.67114,0.25062,1.746,-0.25383,1.0579,1.2362
-4.5198,-1.9632,1.4192,1.3241,1.2454,0.81815,-1.1048,-0.47787,0.5888,1.1519,-2.8585,-0.8322,-2.9083,-2.0341,-2.0092,-2.7121,-3.5032,-3.6841,-2.1562,-2.5261,0.86537,0.62192,-1.3374,-0.88523,2.5335,1.362,1.7434,1.08,-3.3828,-3.0341,-0.67096,-1.3724,-0.99428,-0.40446,2.52,1.283,1.0939,0.1861,1.4729,1.0182,0.41499,-1.5211,2.1047,3.0457,4.9775,6.7105,0.89548,1.8291,2.7592,2.7685,1.3496,3.0026,-0.14068,-0.37882,2.2759,1.7598,-4.528,-1.1661,-0.053113,2.2761,-0.25918,1.5032,-3.7495,-2.0808,-0.041334,1.8713,4.1922,5.403,-2.4915,-1.1987,-0.8163,-1.0386,-0.76964,-0.6473,-2.0499,-0.34521,-0.35201,-0.44539,-2.5499,-3.767,-7.5648,-6.7002,-4.8291,-6.3256,-0.24083,0.38152,0.69121,-1.3512,0.97072,0.38969
-3.1125,1.6475,-0.34911,1.9321,1.5485,1.458,-0.8602,1.1941,1.3963,4.1487,-1.3571,-0.49487,-1.4811,-0.4337,-1.3592,-0.9782,-0.25573,-0.66558,-5.634,-3.125,-0.078719,-0.1387,-1.8338,-1.0611,1.8645,1.3318,1.6222,1.3961,-1.8193,-0.60191,-1.2955,-1.3196,0.44611,0.98923,0.8303,0.44284,-0.63193,-0.87485,0.2643,-1.2266,-0.30295,-2.401,0.40617,0.046427,3.0625,3.1204,-1.1345,-0.80106,0.43836,1.3308,-0.21795,1.4564,-1.2933,-1.2396,0.77467,-0.40689,-0.094625,2.4803,-1.2343,0.91914,-1.4331,1.1917,-3.1576,-3.3376,-0.16444,1.7224,2.7043,4.817,0.85991,1.9952,-0.64597,-1.0914,-0.57106,-0.44472,-1.2531,-0.2931,0.15068,0.51267,-0.0051195,0.01944,-4.1747,-4.156,-4.7677,-3.1597,-0.3312,0.16024,0.00098575,-0.53259,0.3006,-0.59154
0.44834,0.99525,-0.81715,1.2473,0.65131,0.75111,1.8404,2.7076,3.2493,4.7316,1.828,1.0928,1.9193,1.6155,1.8761,1.9876,2.3653,1.7118,-5.5043,-2.8343,-1.8102,-1.5287,-0.032434,0.59448,-0.62494,0.062037,-0.32738,-0.66119,0.73613,1.5807,-2.5,-1.5551,0.11329,0.78724,-0.22242,-0.21663,-1.8894,-1.3159,-1.3065,-2.4275,0.096411,-1.6027,0.12261,-2.1381,-1.3068,-2.6334,-1.1844,-2.0609,-1.3982,-0.85705,-0.3193,-0.34567,-0.98055,-2.2411,-1.1123,-1.7334,1.8106,1.0927,0.73583,-1.2028,1.6515,1.3921,1.39,-1.2669,2.579,1.6462,-0.66467,-0.24487,-2.1893,-1.4739,-0.31365,-0.2987,0.14423,-0.28782,0.84229,0.11849,-0.018536,0.76699,1.4297,2.002,0.86214,-0.41547,-0.75715,2.5924,0.81771,0.38489,-0.20034,1.5118,-0.38081,-0.34526
2.017,-0.85216,0.15804,-0.29272,-1.3321,-1.1255,3.0704,1.1415,2.2948,0.73253,1.92,1.185,2.5266,1.1695,3.2894,2.77,2.1894,2.3967,-2.1553,-1.3001,-3.1144,-2.5527,1.9972,1.8861,-1.7459,-0.16384,-2.175,-2.6052,2.0245,2.2368,-1.5904,-0.35271,0.45611,0.33994,2.2245,1.9098,-2.7243,-1.4555,-2.6984,-2.0382,0.50953,-0.84829,3.7063,1.2671,1.3401,0.40942,1.7799,0.022097,-0.61688,-1.4744,0.96485,-1.4674,-0.40874,-2.8265,-1.9458,-1.7265,1.3527,-1.2799,3.0788,-2.1667,4.4547,0.99025,4.1004,1.7561,3.7064,0.50405,-1.1165,-3.3354,-5.682,-4.9657,-0.37959,0.45314,0.73337,-0.14947,2.5443,0.87995,-1.1638,-0.48786,2.726,4.1907,3.9582,3.6561,1.1313,4.2733,1.9398,1.3172,-1.1374,1.6835,-1.481,0.033623
-2.1005,-3.2501,0.97529,-1.0335,-1.5447,-1.5379,1.1071,-1.779,-0.48988,-3.0711,-1.3226,-0.613,-0.29166,-1.0518,1.3399,0.92023,-0.45177,0.69314,-1.0539,-0.86326,-1.4129,-0.86231,2.3669,1.5305,1.5493,1.913,-0.41144,-1.2574,0.81266,1.1915,1.3207,1.4165,1.2694,0.29215,4.6795,3.9153,-1.5644,-0.38495,-2.0511,-0.16462,0.49276,-1.0513,7.2306,5.8317,8.0561,8.8885,4.4434,3.3474,1.56,0.37721,2.0913,-0.11718,0.52398,-0.81115,-0.25432,0.25087,-2.0023,-3.6789,2.0092,-2.5244,2.3554,-1.549,2.0838,2.2281,0.49199,-0.45752,0.87864,-1.0137,-7.3997,-4.7812,0.8071,1.681,0.44141,-0.10017,2.2267,0.85219,-1.987,-1.448,1.5658,3.6557,1.8584,4.3014,-1.3129,0.47439,1.0226,1.8329,-1.9884,0.064094,-2.0051,0.30399
