-0.39257,-2.3603,3.7351,2.4882,-1.8182,-2.6086,3.3167,2.3359,-1.6387,-1.3953,1.0746,1.2651,1.666,1.6921,1.1032,1.5319,-1.5193,-2.551,1.2222,-0.41641,0.10051,-1.0881,1.1804,2.7818,-0.20819,-1.5792,-3.2904,-3.0463,-1.0852,-0.37209,0.24042,0.20852,1.1502,1.3242,0.58542,-0.62141,0.99962,1.3231,0.98902,-0.86023,-1.1924,2.6742,1.3574,1.1986,-0.38727,-0.80843,-1.0816,-3.0862,0.37378,-0.64225,1.8308,1.1315,1.6169,2.2764,-0.20833,-0.1349,-4.4004,-5.9277,-1.5338,-3.5193,-0.98129,-0.31455,-0.59405,-0.057719,2.3128,0.64265,1.8475,0.94083,-3.7871,-8.4447,0.67388,0.22213,1.3614,-0.057311,3.169,1.1886,-0.43367,1.5766,-2.9465,-1.5834,-2.9824,-0.26027,-1.7278,-1.8857,1.0069,2.0053,-2.8084,-2.5261,-0.60472,-1.0219
-0.53342,-2.1812,2.406,1.7103,-1.8147,-2.7654,3.0066,1.3208,-0.91519,-0.4015,2.282,1.3716,3.4277,2.2348,1.1881,1.0564,-1.2013,-2.3961,0.34983,-1.8383,0.79731,0.57561,0.035981,1.9196,-2.1199,-2.9789,-4.2629,-4.0364,-0.9986,-0.7042,-0.52773,-0.50683,-0.87948,0.51519,-2.0915,-0.55992,1.4939,1.6746,0.65894,-1.2721,-1.2867,2.0565,1.8841,0.33783,0.35977,-0.84647,-0.89412,-2.3972,1.5176,-0.50106,1.5952,0.90275,0.37677,0.59079,-0.68036,-0.43113,-3.4767,-4.4735,-0.28179,-2.1563,0.85726,1.0576,1.0889,0.94863,1.0894,0.88386,2.4588,1.4657,-0.9439,-2.6677,0.91322,1.799,-0.51865,-0.90609,1.2314,0.59887,1.5979,1.7368,-2.4454,-1.0612,-3.5196,-1.3212,-2.5053,-1.5463,-1.1478,0.50001,-3.9377,-2.5743,-0.54517,-1.0681
-0.38579,-1.7772,1.5845,1.9325,-1.3378,-2.7298,1.358,-0.23115,-0.56152,-1.3484,1.0407,-0.94864,1.0347,-1.2082,0.22557,-0.70937,-1.1098,-1.678,0.30284,-1.8693,1.2158,1.7007,2.2898,3.5025,-0.2263,-0.91155,-2.0556,-2.119,-1.5613,-0.80935,0.058106,1.3408,-2.7777,-1.015,-2.701,0.026554,1.0168,0.66106,-0.098454,-0.95448,-2.1839,1.5996,2.5934,1.0419,-0.42935,-0.49241,0.036419,-0.50625,0.62006,-0.62966,1.2714,0.66874,-0.55786,-0.85392,-0.72797,-0.21986,-1.5843,-1.5168,0.28038,-0.28349,-0.40075,0.56887,0.56982,0.14431,-1.2719,0.31688,2.2556,2.2215,2.107,2.3924,1.1369,1.3818,-1.6399,-1.4175,-0.99745,-0.40632,2.074,0.73807,-1.7207,-0.27011,-4.2846,-2.1239,-3.2163,-0.81584,-1.7267,-0.41684,-3.0161,-0.75903,-0.065372,0.38256
-0.33945,-1.0166,2.1753,2.4424,-0.7493,-2.34,0.31576,-0.15174,-1.0005,-3.1936,-1.5383,-3.2774,-2.845,-5.0017,-1.097,-2.4859,-0.87943,-0.74768,0.72244,-0.38591,0.82491,1.5141,4.3567,4.9621,2.7609,1.6885,0.66012,-0.084508,-2.3115,-0.36114,0.55878,2.8643,-2.5027,-0.63976,0.71295,3.1823,0.30981,0.064152,-0.041744,0.0363,-1.4474,2.3154,2.8126,1.5409,-1.3163,-0.49484,1.1734,0.85905,-1.5032,-1.2512,0.99158,0.063789,-0.093385,-1.121,-0.25775,-0.21808,-0.99304,-0.20771,-1.3499,-0.83883,-2.9552,-0.90772,-1.4539,-1.4927,-0.87265,-0.16417,2.171,3.0499,3.2844,3.1986,0.34979,-0.012731,-0.80744,-0.91429,-0.66121,-0.89032,1.1854,-0.77297,-0.90876,-0.38567,-3.1685,-1.6226,-2.7331,-0.33133,-0.18681,-0.31976,-0.90331,0.82123,0.62202,0.75418
-0.020174,-0.28385,2.0749,0.98511,1.3398,-0.6009,0.28103,0.082325,0.1763,-2.3481,-1.5931,-2.695,-2.5577,-4.2873,-0.8608,-2.1187,0.15659,0.18692,0.19691,0.40652,0.35009,0.79311,1.9234,2.4442,2.5007,1.4687,3.1447,1.5894,-1.5055,0.26033,-0.63107,0.64225,0.28655,0.77613,4.0208,4.5511,-0.76466,-0.089746,-0.32231,-0.015952,-0.48443,1.271,2.601,1.5295,-0.28358,-0.15366,1.3702,1.0836,-2.1843,-1.5651,0.51138,-0.96384,0.55238,-0.66816,0.088545,-0.65913,-0.5038,-0.4145,-2.6228,-2.9153,-2.3176,-1.6793,-1.3169,-1.7792,1.4512,-1.1708,2.2555,2.6326,2.7633,1.9898,-0.36822,-0.54889,0.45283,-0.097111,0.61502,-0.88317,0.10414,-1.4409,-0.26661,-0.89682,0.67667,0.030432,-0.3798,-0.55141,1.2705,0.021949,0.14691,1.3737,0.51536,-0.65005
0.74251,0.5001,0.2059,-1.2522,3.0769,1.165,0.53226,-0.52806,2.0196,0.74367,2.0767,0.87837,2.3278,0.61311,1.2632,0.26021,1.709,1.1429,-0.77962,0.038894,-0.89361,-0.27827,-2.2874,-1.5375,-0.85597,-0.80642,3.3897,2.0999,1.0524,0.59846,-2.1258,-3.0078,2.7983,1.106,3.0651,1.3254,-2.0274,-0.64187,-2.1596,-1.3463,-1.4231,-2.0253,2.1129,2.3297,1.6336,1.8017,0.4617,1.4926,-0.95614,-0.65218,-0.18635,-1.4499,0.17259,0.21647,-0.39278,-0.94204,1.1487,0.3984,-2.0528,-3.3315,1.4156,-0.57853,1.5916,-0.032799,1.9491,-1.7228,0.82836,0.14588,1.3117,1.0369,0.030136,-0.44664,0.6669,0.25502,0.79763,-0.78534,-0.27538,-0.90595,0.90463,-0.054408,4.3145,1.0317,1.8847,-1.3299,0.99702,-0.096544,-0.60624,0.89809,0.096607,-1.2435
1.5008,1.3307,-1.7473,-2.8687,3.0252,2.0095,0.5974,-1.206,2.9487,3.3381,6.3573,3.8032,7.0495,4.4084,4.0003,2.551,3.4959,1.9293,-0.89326,-0.72766,-2.0135,-1.4958,-4.172,-4.0641,-2.5887,-1.1281,2.4764,2.9055,3.7898,0.96556,-1.1168,-3.4667,2.929,0.46388,-1.4986,-3.0876,-2.5787,-1.0741,-3.6457,-1.7292,-1.879,-2.9964,0.5495,3.4828,1.5623,4.0934,-0.98849,2.5362,0.3573,1.4631,-0.72001,-0.80588,-1.0342,0.51169,-1.1575,-0.34376,3.369,3.0229,-0.016941,0.26086,4.6568,1.5664,4.1746,2.0644,-0.16384,-1.1936,-2.2484,-3.6458,0.13817,0.42846,0.52436,-1.3224,0.64806,0.13538,0.97866,-1.0284,0.44016,-0.35883,2.9034,1.6394,5.0362,0.47702,4.088,-0.24237,-0.61739,-0.79569,0.061193,1.5866,0.14259,0.16756
2.8232,1.9715,-1.8162,-2.6347,0.24762,0.41437,0.57272,-1.4194,1.0785,3.8242,6.723,3.3782,6.4227,3.3546,3.9505,3.0938,3.4335,2.1006,-0.99153,-1.4988,-3.012,-3.3513,-1.1174,-1.8214,-1.0851,0.46742,0.52534,1.7887,3.4162,0.17697,0.74857,-0.79302,0.9596,-0.84263,-2.9341,-2.8375,-1.8253,-1.2273,-2.7009,-0.54102,-0.70712,-1.8186,-0.68699,4.072,-0.93603,3.9121,-0.80957,3.3817,-0.095808,2.259,-0.63419,-0.09838,-1.6728,0.93352,-1.1535,0.48806,4.9411,4.6694,1.8256,2.6674,4.4429,1.5922,4.1192,2.129,-1.2022,0.075595,-4.4949,-6.0102,-0.82922,-0.40074,-0.32525,-3.0141,0.86219,-0.20595,1.4666,-1.8723,0.49408,-1.04,3.4671,2.1827,2.0547,-0.56101,3.0497,0.91551,-1.6425,-0.16479,1.9925,3.7459,0.64264,3.2941
3.7992,2.4213,-0.53494,-2.4009,-1.0354,-0.6553,0.83156,-1.4801,0.21912,3.3299,4.0411,0.88141,3.1485,0.27228,2.1337,2.3354,1.3341,1.6033,-1.1407,-1.4159,-2.3118,-3.4496,1.8528,0.59399,0.41693,0.97884,0.0063027,0.52988,0.49303,-0.7659,0.83435,0.26054,-0.014907,-1.76,-0.98513,0.10923,-0.45892,-0.5442,0.1702,0.9585,1.4835,-0.44421,-0.77437,2.8795,-2.3121,1.1541,0.93163,2.8291,-0.88751,1.2825,-0.78429,-0.33233,-1.2829,0.44708,-0.083251,0.66982,4.485,4.0391,2.4518,1.9925,2.9072,0.018587,2.2296,1.0467,0.12721,-0.31891,-4.2753,-6.2353,-0.34001,0.74052,-1.7486,-3.1351,0.98728,-0.41511,1.6865,-2.3987,-0.52396,-2.1173,0.72339,0.072686,-0.56984,-0.67605,1.3728,1.3918,-1.5682,0.9385,4.3433,5.5336,1.262,4.2528
3.1666,2.6434,-0.42191,-2.1314,0.14964,-0.41284,0.42027,-2.0022,1.8247,2.7584,0.9318,-0.62532,0.87091,-0.83458,0.77244,1.607,-1.7786,1.0397,-0.79051,0.43591,-1.2825,-1.1712,2.6695,1.7679,-0.82551,-1.3006,-0.21159,-0.89727,-2.4945,-1.2424,-1.2393,-1.582,0.30012,-2.4941,0.75941,0.43247,0.4406,-0.22099,1.5231,0.7824,1.3939,-1.5322,0.50235,1.2153,-0.10127,-0.84431,2.7435,1.61,-0.21937,-0.18796,-1.4913,-1.1385,-0.27077,-0.59159,0.84782,-0.070307,2.535,2.7448,1.7662,-0.25105,1.7822,-1.0639,0.20231,0.1837,1.4819,-1.7238,-2.7251,-4.5847,1.2674,3.5458,-1.6083,-0.96488,0.014955,-0.45025,0.35007,-1.6929,-2.2986,-2.144,-3.0084,-2.2879,-0.79373,-0.21414,-0.13531,0.22509,-0.4281,1.1433,4.3881,4.1341,1.8147,2.4622
1.2748,1.8721,-1.8512,-3.1829,2.1585,1.1148,-0.86236,-3.641,4.0924,2.112,-0.34389,-0.52776,0.80104,-0.15673,0.89646,1.2045,-2.4466,1.3245,0.46241,2.6687,-0.4314,2.0525,0.33589,-0.78553,-3.0497,-3.5634,0.15153,-0.063682,-2.5811,-0.76485,-2.1979,-3.3122,0.6353,-2.6838,-1.1894,-3.6296,0.43208,-0.92008,0.32942,-0.48623,-0.15366,-2.3743,1.6574,0.70148,4.004,0.41194,3.0576,1.8167,2.2469,0.16587,-1.8423,-1.3059,0.31395,-0.2553,0.54567,-0.026246,1.8807,3.1983,1.2566,-0.15332,2.0249,-0.85351,-0.2542,0.35079,-0.23842,-3.563,-1.7315,-2.3807,3.0501,5.968,-0.73225,0.5262,-1.7078,-0.68353,-1.5711,-0.37413,-2.8435,-0.94296,-3.4848,-1.8669,0.68786,0.14537,-0.26842,0.58144,-0.30591,-0.34501,1.6967,1.4728,0.52518,0.37491
0.23226,0.4589,-2.6742,-3.3478,1.686,2.3216,-1.9931,-3.9478,3.0287,1.6439,-1.0754,0.21238,-0.15347,0.33811,0.20882,0.63618,-0.33881,1.9656,1.4352,3.0731,-0.24306,3.0169,-1.6491,-3.2581,-2.4971,-2.4415,0.4811,1.7724,-0.61542,-0.3735,-0.34258,-1.6204,-0.062535,-1.8785,-3.3434,-6.102,-0.0071273,-2.2605,-1.2041,-0.98904,-1.2545,-1.7081,0.67743,0.016253,4.7278,1.8916,1.6462,2.587,3.2432,1.2013,-1.5397,-0.8758,0.22263,2.3819,-0.48258,1.3216,3.2299,4.0155,1.166,0.97744,1.5554,-0.34163,0.14482,0.51601,-3.7654,-3.4617,-1.8571,-0.3303,2.7537,4.7217,-0.98596,-0.31178,-2.476,-0.65482,-2.3768,0.41372,-1.8751,0.14296,-0.3183,0.69214,1.3152,0.51611,-1.4114,2.1552,-1.436,-1.1187,-2.0045,-0.11799,-2.513,1.1588
0.098586,-0.6685,-2.1082,-1.4469,-1.5059,2.562,-2.2518,-0.94483,-2.1418,0.61319,-3.6486,0.077201,-4.1731,-0.099103,-3.5874,-1.5708,1.3631,0.98381,0.57242,1.0253,-0.33236,0.86988,-3.2406,-4.6441,-0.29707,0.29638,-0.7995,0.95395,0.38832,-0.75091,1.3327,0.9093,-1.1521,-0.10133,-1.6664,-1.8962,0.00043623,-2.3671,-0.75935,0.18809,-1.2718,-1.0698,-2.1776,-2.9254,1.6082,0.63104,-0.13337,1.2205,1.9053,1.7349,-0.66678,-0.27358,0.32536,4.474,-0.60873,2.3452,3.3519,2.1258,1.6391,1.7594,-0.16884,0.45379,-0.42235,-0.28538,-4.5359,-0.59274,-1.0007,1.8255,0.27199,1.4441,-2.1152,-1.0049,-1.4424,-0.20637,-1.6834,-0.40523,-0.10984,0.58202,2.1183,1.4494,0.68375,0.85677,-3.7775,1.9796,-2.2879,-0.47348,-4.0593,-1.167,-4.8122,2.6389
1.6668,-0.50437,1.0796,0.43009,-0.65794,5.1202,0.80299,2.7642,-3.1504,2.3808,-2.1564,0.65299,-3.4318,1.976,-3.7349,-1.0767,2.0535,-0.6649,0.16229,-0.61176,1.0144,0.14124,-3.9772,-4.7111,0.4612,2.1351,0.85224,2.4566,0.94766,-0.58581,1.782,0.6561,0.14677,1.6851,0.1889,2.3473,0.27798,-0.90954,1.5057,2.3208,0.16713,0.23644,-5.4884,-5.7872,-2.9625,-2.978,-1.7318,-1.8986,-1.3607,0.42008,-1.8843,-0.61911,-0.74727,2.8988,0.17356,2.7577,1.9128,-0.90068,0.22755,-0.2087,0.1913,1.2725,-0.51053,-0.05776,-3.6806,-0.16327,-1.6434,-0.24803,-1.4218,-0.46193,-2.8598,-0.23479,0.25877,1.0468,-0.18705,-0.90604,1.188,0.35852,1.2032,-0.55177,1.76,1.4239,-1.4191,2.0729,-2.9171,0.63163,-1.5479,-0.009426,-3.8428,3.3349
0.8407,-0.81022,2.1057,2.7051,0.3252,4.6521,2.0316,4.5316,-2.0602,3.9481,-2.7326,0.34523,-3.1319,3.3937,-2.6298,-0.098557,-1.1097,-3.0957,-0.51814,-0.54514,0.67449,-0.28623,-2.2036,-1.5186,-1.2738,0.1819,-0.44467,-0.10823,-1.1719,-1.2767,-0.77524,-1.3446,0.11576,1.4636,2.0569,3.9485,0.72414,0.2094,1.8664,2.6563,-0.45156,-0.67814,-5.5743,-5.6785,-3.7956,-3.825,-2.2378,-4.8323,-2.129,-0.14663,-1.7825,0.03055,-0.89919,-0.83603,0.97152,1.0235,-1.7502,-4.045,0.057271,-0.39369,0.0035301,1.7048,-2.8042,-1.7247,0.37393,1.7196,-0.86675,-0.98045,-1.578,-1.8566,-0.57305,2.2313,0.43715,1.1516,0.27155,-1.1654,0.58991,0.3814,-1.4806,-2.8364,1.4377,0.16128,0.34606,-0.66369,-0.90072,0.89364,0.68627,-0.82989,-0.1133,2.2153
-0.8071,-2.1915,2.0956,2.0274,0.43589,1.7025,1.8547,2.1745,-0.17944,4.032,-2.2893,0.058992,-1.53,2.7819,-0.13464,1.1504,-3.2437,-3.1965,-0.56015,-0.178,-0.11727,-0.063035,0.38604,0.92731,-2.6341,-2.2874,-1.9337,-1.984,-2.3367,-1.547,-2.2127,-1.8895,-0.59287,0.28693,1.9679,0.69703,0.788,0.25018,0.59951,1.3629,-0.11953,0.020227,-2.2948,-1.5743,-1.3154,-0.71252,-1.4509,-3.4729,0.012442,0.66917,0.32795,1.6119,-0.59723,-1.4136,0.59958,-0.18981,-3.1931,-4.3935,0.69787,0.52875,0.25238,0.522,-3.5266,-2.8306,3.4893,2.5158,0.16728,-0.36703,-0.70087,-3.573,1.282,2.3274,-0.84085,-0.016492,0.2023,-0.19539,-0.27101,0.76347,-2.2245,-1.8976,-0.28609,-1.3448,0.43743,-1.9097,0.47762,0.55555,-0.18532,-1.8755,2.0851,1.4523
-2.4813,-1.9277,2.3916,2.4649,1.1874,-0.021845,1.3939,1.9718,3.1751,3.6724,0.23871,1.5026,1.609,2.7992,3.6615,2.4444,-1.8656,-1.0909,0.5897,0.030201,1.0116,1.0531,4.3015,4.3954,1.1129,0.21356,-0.098323,0.21843,-0.12638,0.48568,0.74322,2.0696,-0.43362,0.7557,0.54653,-2.9166,0.34782,0.57021,-0.15006,0.21766,2.6963,2.962,-2.1706,-1.0069,-2.101,-0.21859,-3.0321,-2.1747,-0.47491,-0.16306,0.64007,1.8609,-0.7319,-1.841,-0.47907,-0.88468,-3.559,-2.9886,-1.0884,0.76594,-1.4075,0.30509,-2.8786,-1.8297,3.133,4.3284,-0.94772,-0.47657,-1.3397,-7.8262,1.9303,0.88635,-0.14878,0.56833,1.6378,3.1113,-0.41858,1.0091,-0.059179,-0.011237,-1.0789,-1.3301,0.8335,-1.5948,1.5335,0.69189,-0.1821,-3.8234,3.4337,0.43657
-2.3537,-1.1129,2.3846,3.4477,-0.70104,-2.2551,1.02,2.713,2.1027,0.63186,1.2319,1.7701,1.6559,1.3866,2.3307,0.24185,-0.29819,0.053491,0.17166,-0.77172,1.2529,0.6017,5.2903,5.5607,4.1591,2.2466,-1.2055,-1.2748,1.3386,1.0857,1.4537,3.7602,-1.1839,0.22916,1.1847,-2.2239,0.084718,1.2936,-0.49684,-1.1815,2.9166,2.3499,-2.1046,-2.1498,-3.1879,-1.1525,-3.6394,-1.3728,-1.6471,-1.4039,0.27953,0.9555,-0.73951,-0.66785,-1.4261,-1.1842,-2.887,-2.3504,-2.3257,-1.4226,-2.693,-0.21271,-0.26721,-0.15157,1.9526,5.5347,-0.82848,0.98465,-2.7932,-6.84,1.4081,0.31044,0.88195,1.3029,2.0711,4.0251,-0.27579,1.2412,0.29805,0.2632,-1.9439,-0.68235,-3.2075,-3.5591,0.7741,1.1585,-3.4092,-6.1842,2.3809,-0.085982
-1.3272,0.14382,1.6667,3.1717,-2.3382,-2.9042,0.67309,2.4231,-0.37303,-2.8982,0.5161,0.3286,0.035821,-0.48399,-0.95994,-3.0778,0.089048,-0.13414,-0.33848,0.060396,0.57676,0.37753,2.9507,3.3062,3.6549,1.8709,-3.6187,-3.9234,0.96964,0.51187,-0.54794,1.1851,-2.0142,-0.83912,1.3518,0.20563,0.28586,1.9716,-0.41012,-1.9115,0.15797,-0.40752,-1.1354,-1.9437,-2.1001,-1.2241,-2.2443,-0.91011,-1.6438,-1.5459,-0.68446,-0.26487,-0.92224,-0.44312,-1.4352,-1.2147,-1.6314,-1.1822,-2.0618,-2.8022,-1.6286,-0.3488,2.1359,1.3878,0.70707,3.5984,0.2631,1.747,-1.5361,1.5636,0.754,1.3462,0.99716,1.4923,1.177,2.0876,-0.24692,1.1037,-1.0207,-0.56164,-1.261,-0.41281,-5.0285,-4.3118,-0.60202,-0.016865,-4.7273,-5.5781,1.1046,-1.1069
-0.97337,1.1071,-0.10927,2.0173,-2.5498,-1.9176,-0.62799,0.94054,-1.2849,-3.2902,-2.4406,-1.3482,-2.3047,-1.7286,-2.4954,-3.7205,-1.1184,-0.49324,0.36516,3.0056,-0.58452,0.91034,1.2277,1.5108,1.3514,0.36962,-4.4724,-4.1724,-0.91481,0.000683,-2.0785,-1.6056,-2.1805,-1.0639,-0.26634,0.72845,0.44081,1.2975,-0.3531,-1.8046,-2.8984,-1.9588,0.4993,0.47368,0.43604,0.27586,0.032148,-0.23823,-0.35504,-0.49457,-1.2948,-0.64727,-0.93308,-0.77831,-0.63476,-1.1273,-0.25422,1.0616,-0.30847,-0.8598,-0.35154,0.19364,1.1853,1.0998,-0.20518,0.77427,0.87477,0.97716,2.5768,9.1967,0.46806,2.3286,0.063413,0.90841,-0.16855,-0.24256,-1.0687,0.23318,-1.366,-0.29654,-0.17763,-0.67074,-2.8075,-1.702,-0.7241,-1.7159,-1.7516,-1.6056,0.64323,-1.5192
-0.83641,1.4874,-1.3397,0.82769,-3.5528,-1.0577,-1.3439,0.087801,-2.9,-2.2631,-4.359,-0.73932,-3.2226,-1.3948,-2.569,-1.8842,-2.2777,0.10591,1.9676,5.1635,-2.1278,0.81925,0.75174,1.125,-1.3206,-1.3006,-5.0295,-3.2347,-2.1359,0.62716,-1.2146,-1.6669,-0.84741,0.49176,-1.9812,-0.37817,0.25932,0.056072,-0.10239,-1.0785,-2.391,-0.22691,2.4768,3.0907,2.4195,2.1598,2.2667,1.7066,0.81685,0.50219,-0.97713,-0.073841,-0.29176,1.5755,-0.041049,-0.49778,0.22437,2.7749,0.15623,0.96725,-0.52573,1.2242,-1.4789,0.27302,-1.0648,-0.46577,-0.057662,-0.54406,5.0607,8.5649,-0.86062,1.4937,-0.68697,-0.055439,-0.82386,-0.81019,-1.6394,-0.40829,-0.19883,1.6278,-0.61981,-0.46188,-1.5114,1.8004,-0.82447,-1.6553,0.51197,1.1815,-0.24295,-0.36138
-0.89792,1.7228,-2.8252,1.0523,-3.6116,-0.75586,-1.5384,1.6868,-3.3872,-0.84099,-3.5731,1.1801,-2.087,0.62876,-1.6775,0.39899,-1.7516,0.26577,2.1897,3.8117,-2.3958,-0.70235,-0.17035,1.2532,-2.6138,-2.1261,-4.5728,-3.0917,-0.92104,1.6328,0.20381,0.28923,0.86762,2.13,-1.9445,-0.049631,-0.093283,-0.39826,-0.12301,-0.45249,1.3698,1.2892,2.4998,1.9798,2.278,1.8004,1.945,1.6953,0.37755,0.44513,-0.49169,0.39821,0.61017,2.5524,0.15028,-0.45123,-0.75605,2.1118,-0.037687,1.6719,-2.038,2.4981,-3.0098,-0.64832,-1.0354,1.6241,-1.0185,-0.8472,2.7279,0.34304,-1.191,0.33913,0.70542,-0.33152,-0.14384,-0.49512,-0.87539,0.014736,1.375,2.1899,-1.3689,0.52964,-1.38,1.9313,-0.09251,0.34888,0.35064,0.28675,-1.2608,0.26705
-0.054412,2.2127,-2.4367,1.4954,-2.1249,-0.54507,0.25656,3.6046,-2.7619,-1.7249,1.3589,2.6566,1.6076,2.7172,0.20553,0.97198,0.90984,0.071174,2.1439,1.5349,-1.79,-2.1819,-2.5569,-0.63093,-3.2012,-2.631,-3.9104,-3.6881,2.2162,2.1213,0.7578,0.94607,1.8444,2.6315,-1.5805,1.8354,-0.36253,0.47004,-0.57591,-0.021282,4.5641,1.2381,0.95827,-0.57549,1.133,0.37989,0.16407,0.51826,-0.84791,0.21171,-0.92422,0.51881,0.53329,0.70543,-0.26585,-0.40873,-1.6901,0.71911,-1.1904,0.70036,-1.8701,3.3235,-1.3068,0.49163,-1.2434,2.4177,-1.5261,-0.30983,-1.1221,-4.7743,-0.74948,-0.28019,2.7625,-0.094155,1.4217,-0.57218,1.2681,1.273,1.5847,0.89873,-0.7098,1.1585,0.081857,0.29591,-0.20764,1.3453,-1.3473,-1.5918,-1.8015,-0.27059
0.9877,1.8035,-0.63918,1.0694,-1.1931,-1.772,1.6851,2.2836,-2.5953,-4.3093,4.2913,1.6235,2.6652,1.5219,1.0066,-0.35431,2.4965,0.067723,1.8534,0.58636,-1.8192,-3.0254,-3.1658,-2.3252,-3.157,-3.2919,-3.8996,-4.9501,3.6767,0.93725,0.031778,-0.1804,0.90517,1.2751,-0.95959,3.3928,-0.65651,0.45333,-1.5237,-0.28147,2.9978,-1.322,-0.00012027,-0.97841,0.13686,-0.38218,-0.5434,-0.25362,-1.2115,0.48365,-0.9569,0.74949,-0.2178,-1.7863,-0.65817,-0.40352,-0.91645,-0.050105,-1.0103,-0.21728,-0.54674,2.1698,0.87666,1.9387,-1.2164,0.26732,-0.47793,1.2543,-2.4958,-2.5857,-0.3207,-0.83361,2.5065,-0.48675,1.752,-1.3998,2.2049,1.585,0.46305,-0.12287,-0.090731,0.30842,1.8844,-0.46531,-0.59073,0.32697,-2.1415,-0.72594,-1.7796,-0.63872
0.34682,0.1914,1.347,-0.50737,-0.55191,-2.3828,1.3047,-0.90231,-1.8998,-5.4342,2.0064,-0.6098,-0.067097,-1.9128,0.76925,-1.579,1.5802,0.52429,1.5975,0.71882,-0.93156,-1.9414,-1.6873,-3.2143,-1.7079,-2.6262,-2.12,-3.0771,2.7997,0.31148,0.29875,-0.80297,0.062606,0.50444,-0.75573,2.5299,-0.91511,-0.23449,-1.3083,-0.38584,-0.0027917,-2.1396,-0.54485,-0.75601,-0.65113,-0.76014,-0.034141,-0.43831,-0.29864,1.268,0.14832,1.3078,-0.33963,-2.5544,-0.048632,-0.29526,-0.16158,-0.43135,0.78791,1.7029,0.11461,0.42579,0.69687,2.3426,-0.8786,-2.5712,1.5956,2.6255,-0.92216,1.71,-0.55495,-1.4516,0.53095,-1.0676,0.86255,-1.0026,1.5436,0.62804,-0.78112,-0.39465,-0.1857,-1.0121,4.216,2.1355,-0.48979,-1.4578,0.63229,2.3705,-1.232,-1.0465
-0.32359,-1.4583,2.9282,-1.4183,1.0874,-1.1475,0.95992,-2.9801,0.5409,-2.543,-0.32218,-0.99518,-1.3852,-3.2534,1.4229,0.2847,-0.2,1.1291,0.77435,-0.25212,1.095,0.49654,1.6339,-0.684,0.27191,-0.48881,1.9967,1.6283,1.5319,0.793,1.6868,0.25563,0.77536,0.46875,-0.16754,-0.44716,-0.70568,-0.54298,0.51105,-0.04728,0.14785,-0.012897,-1.2683,-1.5522,-2.1139,-2.2645,0.32094,-0.71922,-0.58261,-0.050692,0.75596,0.65768,-0.095249,-0.91838,1.0033,0.17708,-0.40054,-1.5504,1.0596,1.2913,-0.15062,-1.9097,0.6562,1.8809,-1.2974,-4.1812,1.806,1.3661,-0.74118,1.125,-0.77943,-1.6711,-0.54503,-0.32797,-0.5044,1.3538,0.076764,-0.54577,-1.2683,-0.70951,-0.85868,-0.75769,4.6196,4.8382,-0.29194,-0.78388,3.4274,4.2495,-0.52001,-0.44512
-1.2324,-2.2404,2.5624,-0.67339,2.3365,0.22357,0.89411,-1.9582,2.2867,-0.070676,-0.81131,-0.70135,-0.69157,-2.5651,1.6176,1.7457,-0.98623,0.32467,-0.65307,-2.0329,2.5198,1.8743,2.0485,1.5536,1.0276,0.98725,3.7287,3.3082,0.45104,1.114,1.8231,1.4076,0.86514,0.55928,0.50256,-1.5265,0.38258,0.99307,2.0815,0.58081,2.9271,2.7006,-1.7169,-2.9017,-1.6106,-2.8783,-0.30974,-1.5512,-0.56299,-1.3769,1.1086,-0.23363,0.66953,0.4286,1.5435,0.59841,-2.466,-3.2942,0.26156,-0.12767,-0.40279,-3.3575,1.7125,0.7405,-1.2373,-3.0957,1.7238,0.43437,-2.2007,-1.488,0.85447,0.13989,0.48634,1.0312,-0.68026,2.7369,-0.21641,-0.1976,-0.98816,-1.9218,-1.3365,0.40802,2.531,3.5637,-0.36745,0.84642,2.1063,1.926,-0.098846,-1.0189
-0.67168,-1.6109,1.5314,0.090364,2.7163,0.56899,1.3737,-0.74119,2.4466,-0.10789,1.6805,-0.93758,1.9144,-1.6016,1.861,1.7251,0.81913,-0.12133,-1.1411,-2.5023,2.1212,1.6064,0.18026,1.9338,1.014,1.6152,3.324,2.4888,0.19272,0.41014,1.2881,1.892,-0.014821,0.078245,-0.36438,-1.1948,1.2969,2.1264,2.0119,1.1441,3.9896,3.1966,-1.261,-1.4557,0.094861,-1.9196,-0.98206,-1.306,-0.18577,-1.9093,0.74846,-0.86757,0.51763,0.31441,0.92748,1.2649,-2.4721,-2.8383,-1.0253,-2.2892,0.66014,-3.9508,3.6691,0.39115,-1.4451,-2.8237,1.0995,-0.2961,-2.1889,-1.4087,2.6642,1.8047,1.4682,1.6621,0.2739,1.8963,0.14294,0.473,0.58582,-1.2145,-0.21516,1.6541,0.84485,0.61637,-1.0755,1.3517,-1.122,-0.025456,-0.21447,-1.8504
