-0.59436,-0.50452,0.94916,0.63247,0.1976,-0.52722,0.65973,-0.16103,-0.58501,-0.74926,0.74225,0.10579,1.1776,-0.044364,0.90834,0.68571,2.1732,1.2439,1.9523,0.57654,1.0491,0.5189,1.1187,0.87704,0.9171,1.0093,1.7378,1.0762,1.3608,1.6061,2.5582,1.2778,2.7959,1.719,-1.1563,-1.9337,-0.47088,-0.44234,-0.78795,-0.14991,0.22879,0.64954,0.44127,0.72972,1.1853,1.095,-0.5145,0.27651,0.039296,-0.44336,0.22975,-0.58034,0.32546,0.54247,0.48986,-0.056078,-0.10772,-0.77118,-3.0807,-3.2124,-0.040868,-0.10382,1.8271,1.569,-0.098942,-0.092646,-2.558,-0.96214,0.68232,-3.7993,0.0039928,-0.95799,0.67509,1.0248,2.1354,0.80643,-0.90271,-1.0627,1.715,2.1593,3.6677,2.7609,-1.7695,1.004,1.7161,1.4731,-1.776,0.27449,0.95602,0.12143
-0.4374,-0.96143,2.075,0.99352,-1.0053,-0.88414,1.1877,-0.091913,-1.4311,-1.4281,0.016184,-0.36124,-0.058299,-0.74398,-0.6375,-0.71027,1.8964,0.24425,2.8711,1.1002,-0.40962,-0.56316,1.3711,0.47141,-0.50997,0.23402,0.4319,0.46066,1.3385,1.1888,3.3078,2.5444,3.0384,2.7058,-0.22596,0.82079,-1.2283,-0.69426,-1.6061,-1.8453,-2.6566,-1.6122,-1.1992,-1.3955,-0.40407,-0.47117,-3.3913,-2.4987,-0.73148,-1.2706,0.27056,-1.1348,-0.44798,-0.58577,-0.40081,-0.89554,-0.75613,-1.3035,-0.94734,-2.4043,-0.46365,-0.95733,1.2749,0.91402,-1.9098,-1.4406,1.6143,2.0864,0.062421,-4.8617,-0.51421,-1.4071,0.52815,0.90985,2.5683,-0.24302,0.32868,-0.27246,1.7631,2.3427,2.9196,1.6468,-3.0732,-2.5834,-0.081722,-0.14366,-3.2427,-1.8775,1.1195,-0.72213
-0.10404,-1.8979,3.6016,1.9927,-3.0199,-1.4072,3.1026,1.8899,-1.7128,-1.0536,-0.17453,0.34124,-0.82623,0.21969,-2.4972,-1.5512,0.46641,-1.4962,1.5966,0.59728,-1.5954,-0.95845,1.7813,0.93229,-2.7341,-1.3315,-3.1851,-1.957,1.5684,0.37116,2.2502,2.8936,1.9442,3.3094,2.1528,5.0649,-0.58044,-0.31415,-1.698,-2.6453,-2.5314,-2.5377,-1.8547,-2.6881,-1.7357,-2.3996,-4.3049,-4.4818,-1.9158,-2.0895,-0.63284,-1.3646,-2.0273,-2.3016,-1.8154,-1.8854,-1.7398,-2.8811,-0.97868,-3.7427,-0.16026,-0.66682,-0.48396,-0.66464,-3.4406,-1.2354,3.4501,4.0353,-4.67,-6.8589,-0.41815,-0.17931,0.75482,0.36756,1.887,-0.77101,2.5832,2.1627,0.81205,0.86384,-1.0088,-1.1202,-5.9633,-5.2827,-2.9732,-2.172,-8.9877,-5.2653,-0.057184,0.061652
-0.90238,-2.1498,1.7486,1.3417,-3.147,-0.8226,2.234,2.2288,-0.72669,0.29758,-0.14193,0.80555,-0.58184,0.91112,-1.9217,-0.54796,-0.81849,-1.6279,-1.3279,-1.0192,-1.2614,0.014025,0.82394,0.67281,-2.0677,-1.3365,-5.2007,-3.2925,0.76,-0.18115,-1.1152,0.0029728,0.61116,2.1345,3.1908,3.7724,0.87625,0.65082,-0.50512,-0.94388,0.54365,-0.14524,-0.51103,-0.87363,-0.40901,-1.6788,-1.3058,-2.065,-1.1083,-1.4543,-1.0187,-1.1938,-1.7962,-2.7449,-1.0979,-1.2116,-1.8767,-2.3754,-1.1104,-2.3437,0.64207,0.44182,-1.4709,-1.4121,-2.3917,-0.14422,2.6557,3.2829,-5.0623,-3.8951,0.76102,1.0613,0.27818,-0.0086297,0.036944,-0.46428,2.7502,2.5969,-0.051135,-0.073276,-3.2215,-2.5512,-3.7005,-3.0409,-2.7923,-2.0424,-6.9201,-4.0163,-0.57778,0.381
-1.6322,-1.0587,0.55591,0.63713,-4.1228,-2.378,0.49117,0.75846,-1.6077,-1.5012,-1.5188,-0.59309,-1.8861,-0.99778,-2.4245,-1.3931,-1.163,-0.29777,-1.709,-0.79451,-1.2709,0.22081,-0.21617,0.3139,-3.4948,-2.8822,-6.832,-4.375,0.13579,0.532,-4.2914,-2.9703,0.51667,0.1368,3.8227,1.1646,2.478,1.8527,1.6492,1.0409,1.6782,1.9423,1.2239,0.26645,1.8672,-0.19352,1.6392,1.2736,0.2544,-0.86716,-0.27892,-0.54482,0.14062,-1.1714,0.51184,-0.021862,-1.6496,-1.1261,-3.1263,-2.6414,-0.30397,-0.39049,-1.6946,-1.6414,-0.14517,0.10474,0.22772,0.65412,-2.1335,1.9464,0.36165,1.5452,-0.39915,-0.27236,-1.1185,-0.93556,2.3459,3.0698,-0.38091,0.69494,-3.4378,-2.1264,-2.7268,-2.7239,-1.2156,-1.0291,-5.2212,-4.6819,0.53816,0.64159
-1.1988,0.54571,-1.1266,-0.50558,-3.9376,-1.6999,-1.2895,-0.76846,-2.2172,-1.1461,-1.0875,0.012514,-1.7547,-0.73358,-3.3533,-0.52645,0.79034,0.89892,-0.5954,1.2753,-0.17543,1.1601,-1.3618,0.49264,-3.3788,-2.8256,-6.8012,-3.9658,0.76015,1.9249,-3.7839,-3.0173,0.63078,-0.96003,-2.2932,-4.5377,2.2182,2.0727,2.5313,2.0401,0.3189,3.3962,0.58544,0.18511,1.0023,0.44253,2.3276,2.5165,0.92701,-0.080788,0.60051,0.12918,2.2539,1.4708,1.6702,1.3848,-0.15991,0.097413,-3.1422,-2.664,-1.3576,0.052473,1.0551,1.2635,-1.8652,-1.0809,-0.91209,-1.3688,2.5875,6.9253,0.058266,0.47051,-0.73387,0.49845,-0.79424,-0.79402,0.79897,2.3108,0.82241,0.54677,-0.64296,0.0087329,-1.2701,0.80219,-0.27207,0.15357,-2.7676,-1.88,0.34087,0.81869
-0.62859,1.1329,-1.8351,-0.8575,-3.1676,-1.4093,-1.662,-0.91526,-2.804,-1.4815,-1.0551,0.60589,-1.5394,-0.25968,-4.9329,-1.3818,1.768,0.65369,-0.2767,2.2751,0.48192,0.83078,-1.8787,-0.16775,-3.2493,-2.5582,-4.5503,-2.8948,0.69069,1.5879,-1.4363,-0.88014,-0.12745,-1.1242,-7.1396,-4.8157,0.41268,0.9851,1.3053,1.066,-2.5362,0.588,0.61389,0.84856,-0.33482,1.5288,2.5771,2.7273,1.2259,1.3734,1.9905,1.5138,3.6479,4.2448,2.1962,2.1625,0.41481,0.404,-3.3905,-3.4442,-2.7149,0.2766,1.8351,2.7108,-4.897,-2.1847,-1.0835,-1.5718,2.2742,6.1985,0.25115,-0.11492,-0.66993,0.82642,-0.2235,-0.84647,-0.48879,1.2646,1.2629,-0.49179,1.6006,1.1703,-2.4486,0.67674,-0.15423,0.67609,-2.8526,-0.68774,0.40277,1.4484
-0.28879,0.73411,-1.0969,-0.11922,-2.9753,-1.9703,-0.40333,0.39972,-2.7491,-2.1923,-1.7433,-0.0025614,-2.1541,-0.59271,-5.3576,-2.8996,1.1187,-0.038577,-1.1467,1.2889,-0.63122,-0.70276,-1.5282,-1.1184,-3.1374,-2.1113,-2.8799,-2.4688,-0.17999,0.20607,0.26236,1.1977,-0.7832,-0.22856,-5.407,0.80885,-0.74685,-0.030386,-0.57692,-0.39885,-3.8741,-2.3628,1.7223,1.7287,0.089897,2.4024,2.2614,1.9919,0.9112,2.3578,2.2509,2.7622,2.3623,4.0458,1.1288,1.4543,0.35577,0.18381,-3.5259,-3.4041,-3.1328,0.43975,-0.7878,0.95544,-4.184,-0.74536,-0.8609,-0.20684,-2.9269,1.4509,0.72236,0.84001,-0.32315,0.20207,0.22525,-0.94815,0.17403,1.3634,1.1872,-0.97759,0.70432,0.60164,-5.7116,-2.5954,-0.67504,0.41489,-6.3102,-2.5433,-0.18626,1.9651
0.019005,0.56865,0.31472,0.73852,-1.8781,-1.4441,0.65964,1.1796,-1.0634,-1.4354,-2.4068,-1.4207,-2.9999,-1.7057,-3.1606,-3.1202,-0.024162,0.0087233,-1.8483,-0.31484,-1.8125,-1.7249,-0.6456,-1.1965,-1.691,-0.68757,-1.0873,-0.99486,-1.484,-1.1917,-0.37574,0.83488,-0.93546,0.059052,0.4126,5.3586,0.0097213,-0.23522,-0.72419,-0.67681,-2.911,-2.8772,2.2004,1.9476,1.5835,2.1324,1.5823,1.3359,0.36322,1.9968,0.96581,2.3832,-0.67774,0.47044,-0.29707,0.095811,0.69194,0.67278,-1.575,-0.88666,-2.287,-0.41229,-3.811,-2.2116,0.88195,1.6815,-0.014844,1.1745,-5.2377,-0.71496,0.95312,1.9678,-0.7135,-1.3182,-0.25906,-1.4454,1.3464,0.91909,1.1308,-0.66431,-1.0792,-0.31436,-5.7658,-4.1111,-0.65787,-0.39316,-5.8049,-3.4951,-0.96783,1.3555
0.16687,1.2059,-0.12403,0.24474,0.37211,0.94717,-0.73288,-0.21721,1.1147,0.6656,-1.5997,-1.3865,-2.6862,-1.7191,0.092709,-1.1985,-0.003338,1.2737,-1.9667,-0.67256,-1.2393,-0.8459,-1.105,-0.81492,0.64052,0.84535,1.3712,1.7768,-2.1381,-1.3683,-1.8682,-1.4927,-1.2734,-0.84926,3.9818,3.8318,1.2969,0.3125,0.64363,0.47785,-1.5374,-0.52626,0.93766,0.95295,1.305,0.45966,0.70518,0.67289,-0.12399,0.71727,-0.96211,0.3855,-3.2718,-4.2321,-0.80224,-0.71171,1.3202,1.8051,2.9712,3.9935,-0.60318,-1.2932,-3.0984,-2.2335,4.9262,2.7749,1.8665,1.7229,-0.89289,2.1861,0.42378,1.0803,-1.8391,-2.0315,-1.4569,-1.5831,1.2105,-0.39091,1.1453,-0.086085,-0.41138,0.22995,-0.91907,-0.72531,-0.025893,-1.0571,0.73118,-0.24676,-1.5986,-0.48418
1.3881,1.3658,0.87986,0.44497,0.5111,1.1787,-0.15156,-0.3807,1.6621,0.52866,0.43997,0.37082,-1.1659,0.041607,0.12611,-0.56863,0.52079,1.8533,-1.7933,-0.075526,-0.053392,0.42895,-1.6273,-0.15359,-1.5714,-1.1917,0.90951,1.7609,-0.87239,-0.56046,-2.7801,-2.7066,-1.7916,-1.6131,4.7543,1.8422,1.8603,0.8636,1.335,0.49416,-1.1186,0.262,0.36173,0.10776,-0.31309,-1.3103,-0.33783,-0.14131,-1.2834,-0.68551,-2.2283,-0.82872,-5.0466,-6.9529,-1.8723,-1.3685,1.2604,0.054612,3.5239,2.2721,0.18048,-2.6763,-1.0594,-0.9278,4.6164,2.6697,1.2925,0.88881,0.91145,1.4208,-0.37303,0.42823,-1.3666,-1.3232,-1.1566,-0.73238,2.0034,1.7489,0.8693,0.71015,-0.62154,1.0225,-2.4182,-0.3256,-1.1332,-1.7934,-2.0518,-0.90155,-1.9683,-0.24798
1.6618,0.52713,-0.86074,-0.81593,1.5737,1.5641,-0.42042,-0.38218,2.1541,0.64813,2.1111,1.9635,1.3139,2.1893,0.45734,0.34156,0.49156,1.6011,-3.2267,-0.96331,1.6334,1.2234,-2.5491,-1.0974,-1.6622,-1.5817,1.7122,1.3641,-0.27282,-0.60378,-2.4767,-2.7857,-2.5591,-1.9848,2.5809,-0.4878,0.79029,0.63344,0.38723,0.025839,0.81442,-0.026239,1.47,1.427,-1.1909,-0.581,0.21591,0.49423,-1.0606,0.17301,-1.7182,-0.22123,-4.0134,-5.1142,-1.7653,-0.84284,1.0911,-1.3023,3.436,1.7905,0.92723,-2.0602,0.16271,0.013679,2.5055,2.3413,0.17509,-0.015627,2.3161,0.30712,0.028872,-0.3824,0.19052,0.32663,-0.047892,1.0938,1.4266,2.4987,0.21717,1.3774,-0.74401,1.4085,-3.0549,0.0085027,-1.3858,-1.5072,-2.6052,-0.080532,-1.6154,0.083082
1.0855,-0.4005,-1.6263,-1.2327,2.0061,0.90129,-0.15051,0.13626,1.7794,0.22442,1.5993,0.85043,1.7906,1.5992,1.5676,0.58545,-0.45222,0.5891,-2.9835,-1.8709,1.4963,0.55606,-1.1766,-1.4261,-0.098984,-0.37085,2.2125,0.7644,-0.41401,-0.95035,-1.0799,-1.3608,-1.7377,-1.0285,1.7813,0.1756,-0.47939,0.061658,-1.022,-0.82683,2.8221,-0.86868,1.9837,1.4581,-1.2005,0.15094,0.047901,0.076904,-0.45712,1.1234,-0.61422,0.93127,-1.8438,-1.6827,-1.6179,-0.64607,0.61361,-1.3837,2.1454,2.2846,1.2144,-0.63688,-1.0342,-1.686,2.4121,2.2014,-0.92543,-0.432,1.97,-0.30857,0.55816,-0.38218,1.7069,1.1887,1.0421,2.1026,0.72632,1.5633,-0.35358,1.7934,-2.0489,0.1085,-2.585,-1.8438,-0.82195,-1.2219,-2.2536,-1.0592,-0.47618,-0.12506
1.0685,-0.52254,0.17713,-0.22534,2.11,1.0495,0.82117,0.64992,1.2717,1.283,0.60567,-0.87014,0.77633,-0.26901,3.0339,1.4204,-0.68007,-0.55072,0.35118,-0.69113,0.5832,0.49811,1.9396,0.14018,2.5015,1.9929,1.963,1.3934,0.022789,-0.91789,0.55644,0.5311,0.48518,0.61032,0.53151,0.0022953,-0.80402,-0.69394,-1.0303,-1.2936,2.6699,-1.2976,-0.15418,-0.24191,-1.566,-0.49888,-1.251,-1.2595,-0.23219,0.7887,-0.3366,0.90179,-0.64836,-0.054239,-1.8388,-0.95484,1.1865,-0.028368,1.5987,2.8208,1.5178,0.6517,-1.56,-2.9191,3.2418,1.2733,-1.1444,-0.30563,1.8779,0.92362,0.92771,0.18552,1.8452,0.57678,1.2121,1.612,-0.50584,-0.97977,0.41216,0.67276,-2.4326,-1.147,0.029796,-1.7011,-0.3091,-1.1057,-0.029404,-1.0181,-0.36736,-0.42684
0.95258,0.28102,1.8871,0.90974,1.853,0.90502,0.57197,-0.35167,0.32863,0.81994,0.10378,-1.5259,-0.22793,-2.0983,3.2178,1.1246,-0.19487,-0.82841,3.8473,1.2809,-0.26894,1.1166,3.0136,0.70551,3.2202,2.112,1.5955,2.3479,0.46236,-0.56574,1.4295,1.0466,1.9561,1.4267,-0.67083,-1.2136,-1.1308,-1.453,-0.46259,-1.1418,-1.2603,-1.8907,-2.1264,-1.1557,-1.2519,-0.78514,-1.629,-1.5737,0.25132,0.15512,-0.051212,0.1945,-0.31874,-0.54322,-1.4676,-0.94851,1.3894,1.9266,1.602,2.9678,1.4665,0.78129,0.10174,-0.88002,2.7205,-0.41998,-0.23256,0.32588,1.58,1.3356,0.90731,0.41138,0.45222,-0.6056,0.36377,0.24012,-1.8445,-2.5938,1.1549,-0.56422,-0.12081,-0.67941,2.6505,-0.87634,0.7046,-0.025303,2.9188,0.29683,-0.13244,-0.9677
0.82184,0.78755,0.7411,-0.02985,1.0205,-0.088941,-1.0912,-2.9018,-0.67541,-1.3103,0.48866,-0.88039,-0.16162,-2.5428,2.0324,0.15888,0.45222,-0.10918,3.7803,1.4531,-0.98313,1.0507,0.16826,-1.6576,1.7188,0.02027,0.85479,1.8114,0.46351,-0.46951,1.2363,0.096701,1.4784,1.0146,-0.53219,-1.9696,-1.5519,-1.8048,-0.40347,-0.59045,-4.4745,-1.5826,-1.4146,0.011295,0.8482,0.46042,-0.46409,-0.30571,1.2757,0.58138,0.59526,0.28423,-0.31713,-0.26795,-0.64741,-0.043005,1.4902,3.2426,2.7763,3.1918,1.6021,0.44637,2.4211,2.9399,1.3439,-1.2683,1.2403,1.003,1.0873,-0.23522,0.35935,-0.12133,-0.59512,-0.96373,-0.02277,-0.33783,-2.1838,-1.5852,1.177,-0.24482,2.8899,1.7272,2.4949,0.30216,1.6468,2.1736,3.7405,2.4816,-0.57079,-1.2761
0.88345,1.0701,-1.4789,-1.6041,1.3527,-0.86747,-2.0073,-4.106,-0.015274,-2.6912,1.0188,-0.16097,1.1748,-1.8314,1.6714,-0.80189,-0.072855,0.17478,0.79366,-0.81199,-0.74671,-0.3251,-2.3032,-3.8049,0.93978,-1.4438,1.3883,0.53682,-0.76163,-1.3714,-0.13245,-1.6193,-0.22247,-0.34436,0.58901,-1.2403,-1.4164,-1.9812,-1.0322,-0.25439,-2.6618,-1.6991,1.0632,2.2167,3.298,2.1437,1.5461,1.7491,2.3608,1.684,1.6799,0.959,0.85207,2.6254,0.72346,1.3057,1.1911,3.5058,3.172,2.7021,1.3774,-0.42973,2.4438,3.5313,0.70218,-1.5946,1.5038,0.60912,0.97612,-2.9328,0.39069,-0.57709,-0.37321,-0.74902,0.12828,0.022771,-1.5569,-0.76949,-0.038959,0.76821,3.9813,2.9931,1.7989,0.66702,2.8173,3.6311,5.0446,4.0338,0.23859,-1.4554
1.2026,1.103,-1.1614,-1.2138,0.56283,-0.95427,-0.44732,-1.8421,0.54883,-1.5214,1.4783,0.55919,1.7968,0.036471,1.6772,-0.044645,-0.8625,-0.40209,-0.35306,-1.6512,-0.60641,-1.6118,-0.97903,-1.7729,0.7453,-1.2639,-0.18335,-1.7163,-0.78217,-0.81771,-0.052885,-1.0222,-0.49355,-0.1772,1.3913,1.1542,-0.10521,-1.3303,-1.124,-0.16968,2.3024,0.096324,0.77161,0.43405,2.3527,0.69669,0.45513,0.21853,1.3099,0.71044,1.212,0.65389,1.7233,4.8524,0.46868,1.0028,0.43634,1.6737,1.6827,0.45747,0.87714,0.25712,1.0338,1.3659,0.048274,-1.0545,0.5302,-0.29494,-0.32739,-4.843,-0.090305,-0.56909,0.92595,0.061611,0.77159,1.0522,-0.018261,-0.073314,-1.099,0.5698,1.3662,1.2743,1.156,1.1028,2.0213,2.5794,2.6791,2.735,0.54414,-1.0301
0.067319,0.82016,-1.6302,-0.72209,0.41468,0.36403,-0.87719,0.018889,0.45193,1.0559,1.1846,0.92027,1.5479,1.4097,2.3199,1.8312,-1.2079,-0.70015,0.65424,-0.35025,0.001179,-1.3252,0.95493,1.0705,2.1351,0.73315,-0.46641,-1.714,-0.42992,0.44512,0.93323,0.21749,0.0023486,0.27654,-0.54675,0.2386,0.65441,-0.55651,-0.10885,0.46286,4.9942,2.4544,-1.2595,-1.9172,-0.61781,-0.72951,-0.47859,-1.1111,0.32591,-0.52789,0.39713,-0.62014,3.4098,5.5302,1.0455,0.60503,-0.48681,0.80348,0.84117,1.2043,0.3121,2.276,0.90256,0.54178,-2.0664,-1.2027,0.023696,-0.97626,0.77765,-1.5545,-0.67159,-1.3243,0.74379,0.60753,-0.065605,1.5746,-1.466,-2.3564,-1.601,-1.0103,0.38987,-0.75305,5.8625,4.0208,1.3865,1.0027,6.1153,3.7369,1.2205,-0.78671
-1.7551,0.14938,-2.0096,-0.17763,-1.3191,-0.1985,-1.8848,0.69382,-1.1012,0.7073,0.068161,0.6315,0.17647,1.433,1.0967,1.7248,-0.76527,-0.060657,2.0047,1.4987,-0.79913,-0.69781,0.79683,1.6371,0.42669,0.29065,-2.1101,-2.3242,0.56462,2.0745,2.3789,1.9659,0.78426,1.1695,-1.8947,-1.0658,0.17882,0.34849,0.4959,0.89392,2.4295,4.264,-1.7495,-2.6378,-1.6793,-0.61976,-1.0446,-1.787,-0.47507,-1.3193,-0.4849,-1.4234,3.114,3.0214,0.87239,-0.15391,-1.6689,0.021599,-0.96484,1.6225,-0.59519,3.5734,1.1765,1.5783,-4.1316,-0.56803,-0.69503,-1.0707,-0.57692,0.43413,-1.4539,-1.5473,-0.20764,0.89358,-0.53081,1.421,-2.1941,-1.9895,-1.1847,-1.0845,0.2447,-1.3028,6.55,3.8988,0.26201,0.25238,4.8905,2.3796,1.1872,-0.24103
-1.807,0.38781,-1.4366,0.81146,0.51216,0.388,-0.8021,2.0448,1.2,0.95676,0.43743,1.108,1.7611,1.9668,1.0932,0.50309,-0.19451,0.20552,1.0208,0.55169,-0.05108,0.1494,0.57604,1.1345,0.1621,-0.011229,-0.54699,-1.5249,0.31683,1.2296,1.8995,1.903,0.30101,0.91925,-4.5269,-4.574,-1.2139,0.10374,-0.73895,0.58892,-0.56323,2.0706,0.39746,1.5802,0.28568,1.5762,0.6674,0.63482,-0.10302,-0.38601,-0.25792,-1.3911,1.4615,-0.32599,1.1081,0.087899,-1.8533,0.079581,-3.2228,0.083672,-1.1928,2.0417,0.77187,1.516,-4.3187,-0.65721,-2.6119,-1.7432,-2.3056,-2.3539,0.86412,-0.0078286,-0.8507,0.62504,-0.19619,1.2695,-1.0831,-1.3439,-0.44137,-0.09449,1.3846,-0.73522,4.684,2.016,0.71191,0.40525,4.9569,1.8519,2.2314,-0.11629
-1.0069,1.7664,-1.4236,0.86657,0.59338,-0.47676,-0.63022,1.5337,1.4933,-0.53624,0.71966,1.0466,1.5589,1.0877,0.48306,-0.87999,0.4911,1.5054,0.29294,0.2804,-0.9838,-0.99722,-0.33672,0.40582,-0.49262,-1.0887,0.26033,-1.4303,-0.068876,0.85594,0.98669,1.1755,-0.26837,1.1611,-2.1819,-3.2865,-1.5052,0.62793,-2.3863,0.35939,-1.5994,1.3517,0.5162,1.135,-0.075696,-0.24946,0.08215,-0.44251,-0.29009,-0.59834,-0.33972,-1.5824,-0.75487,-3.118,0.91597,-0.2867,-1.5202,1.418,-2.9071,0.44083,-0.48913,1.2351,0.54359,1.9932,-1.983,-0.59181,-2.453,-2.0642,-2.3824,-2.7808,0.76927,0.14727,-0.4038,1.3788,0.61789,1.3677,1.9828,0.046941,-0.29363,1.2852,2.1644,0.11288,1.7154,-0.48388,0.72832,-0.58168,2.7567,-0.19315,2.3433,-1.8649
0.51019,2.1653,0.63679,1.6463,-0.97102,-1.0114,0.87776,2.0992,0.2156,-0.86498,1.6873,1.5333,0.78156,1.173,-0.77506,-0.63242,0.73955,1.7132,1.3831,1.3697,-2.0347,-1.9254,0.27086,1.4551,-1.6456,-1.5786,-1.3188,-1.8213,0.67839,1.6989,0.31988,0.91659,0.14252,1.8663,1.4557,0.99182,-0.47924,1.4548,-2.4302,-0.13967,-1.1025,1.5107,-2.2802,-3.4427,-3.5624,-4.6435,-2.529,-3.6709,-1.6127,-2.4507,-0.86547,-1.9265,-1.8948,-4.1842,-0.15369,-1.3453,-1.1398,0.78333,-1.9298,-0.63316,1.331,2.1318,1.6191,3.1313,-0.36861,-0.41396,-1.1314,-1.4412,-2.8799,-2.5874,-1.2888,-0.17025,0.91294,2.435,1.2218,1.6737,4.1296,1.71,-0.91927,0.28723,0.65042,-0.5538,-0.94783,-1.7299,-0.83635,-2.5264,-2.1551,-3.2049,1.1163,-2.694
0.73848,1.4709,0.8326,1.7378,0.36493,1.4467,1.1848,3.0216,1.0142,1.5789,3.0414,2.9708,2.1909,3.1249,-0.29063,1.2943,0.69643,0.52483,1.0706,1.2456,-0.11323,-0.28906,0.28546,1.7162,-0.48212,-0.14449,-0.68005,-0.37802,0.53063,1.5341,-1.5446,-1.1717,0.0992,0.81551,-0.89481,-0.57719,-0.17586,0.83,-1.1343,-0.15297,-0.97035,0.22071,-2.9596,-2.843,-5.6287,-4.3166,-1.2632,-1.6278,-1.3177,-1.9813,-0.20501,-1.3892,0.3369,-1.73,0.45048,-0.81703,-0.52343,0.08592,-1.1703,-0.47916,2.5086,3.6055,3.7908,5.0246,-1.8228,-0.88165,-0.47796,-0.51511,-1.6585,-1.587,-0.92435,-0.64508,0.87571,2.0353,0.49194,1.2941,1.4728,0.00074865,-1.2524,-2.4765,0.59792,-1.2763,1.5463,0.80237,-0.74498,-2.4368,1.2726,-1.016,1.059,-1.9787
-1.474,0.17496,-1.4491,0.25102,0.46831,1.5671,-1.2613,0.97182,-0.17547,0.25192,0.91709,1.4531,0.97238,2.0622,-0.4825,1.1562,0.43366,-0.058539,-0.80764,0.10004,0.88186,0.67441,-2.2185,-0.81927,-0.93371,-0.38058,0.36846,0.3625,-0.68211,0.83878,-2.3678,-2.9397,-0.077432,-0.83501,-1.805,-1.8413,-0.80546,0.17918,0.44562,0.6555,-2.4309,-0.23002,0.29065,0.56683,-2.8564,-0.13988,1.4538,2.0597,0.25414,0.32077,0.93297,0.43065,2.909,1.9421,1.154,0.16206,-0.7348,0.21135,-0.8151,2.1703,1.242,3.3505,3.5087,4.9868,-2.2706,0.27325,0.65385,1.1162,-0.13035,0.92773,-0.86323,-1.7449,-0.7503,0.33376,-0.81854,-0.68224,-1.8378,-0.86497,-1.119,-2.2733,0.91503,-0.58909,2.9932,1.3459,0.60263,0.17892,4.3578,0.96807,1.3226,-0.68586
-2.4852,-0.043751,-0.81022,0.50392,2.184,0.9799,-1.3356,0.038447,-0.03654,-1.63,-2.5686,-1.4097,-0.65255,-0.66848,-0.30065,-1.1164,-0.56349,-1.2322,-2.8027,-1.9636,2.5338,0.82418,-1.6225,-1.2157,-0.44473,-0.54207,4.2513,2.1288,-2.5376,-1.6034,-2.4161,-3.3839,-0.7429,-2.6891,-1.5831,-1.6166,-1.2181,-0.87801,1.0122,1.0303,-2.3255,-3.1654,4.6676,5.4177,2.2755,3.8977,3.8521,5.403,1.4526,2.3965,1.7588,1.8114,3.0104,3.4774,1.4319,0.91497,-1.1738,0.32233,-2.7642,1.2286,-2.3498,-1.3169,-1.0475,-0.96303,-0.28509,1.1944,0.18309,1.395,0.54365,0.97259,0.82237,-0.90197,-2.4037,-2.2592,-2.266,-3.2176,-2.5703,-1.8018,-0.93315,-0.55655,0.46628,-0.24301,1.9535,-1.2585,2.6709,2.6459,5.7438,1.3354,2.7928,0.9147
-2.3775,0.88647,-0.58075,0.56563,2.1622,-0.059473,-2.3579,-1.4871,-1.5862,-3.0501,-4.6097,-3.2153,-3.0188,-3.2583,-0.42269,-2.0714,-0.9296,-0.6754,-2.3574,-1.4189,2.3766,0.099026,0.027934,0.1885,0.867,-0.11336,6.9523,3.8121,-2.6812,-1.9123,-0.26528,-1.5788,-0.87009,-2.4981,1.1055,1.0925,-0.78686,-0.48174,0.6938,1.4984,-0.69231,-2.0997,3.949,3.6337,2.4284,1.8787,2.3832,3.0854,0.726,1.682,0.8142,1.1951,0.66995,0.92836,1.3841,0.7854,-1.4771,1.1022,-2.4476,1.2737,-4.4777,-4.2146,-4.6783,-5.6247,1.9018,1.8698,0.94361,0.88005,2.1471,3.7122,0.32269,-0.84873,-2.6867,-2.3335,-3.2577,-3.5789,-1.5399,-2.3644,-0.83037,1.309,0.75124,0.4162,2.3336,-1.897,3.4538,3.0576,5.3852,1.5941,2.7406,0.74654
-0.88944,1.2206,0.043234,0.77922,1.4573,0.14189,-1.8799,-0.88152,-1.7144,-1.3802,-2.8723,-2.0141,-2.5259,-2.3253,-0.451,-0.98326,-0.65649,0.21246,-0.55521,0.27025,1.8343,0.40814,1.7543,1.8793,1.6944,0.9915,6.4524,4.3818,-0.66545,-0.22878,1.6917,1.0181,-0.1314,-0.95809,1.7723,2.2846,0.24867,0.36799,0.2781,1.1136,0.97751,0.64744,-0.11004,-0.60297,-1.3431,-2.0976,0.084274,-0.32364,-0.94663,-0.22117,-0.45942,0.068097,-1.1112,-2.1844,1.4547,0.68841,-1.3143,0.30501,-2.0937,-0.92985,-4.2073,-4.1214,-4.9928,-6.2758,1.2478,1.5651,0.36462,-0.50403,1.6178,4.4949,-0.56104,-0.38067,-0.90814,-0.4594,-2.5693,-1.5187,-0.81495,-1.8511,-0.26761,1.6916,1.0893,0.8424,2.5383,-0.66444,2.2252,1.7601,3.0883,1.3298,1.6007,0.82464
