-2.7197,-1.2043,-0.52077,-0.70553,3.4071,3.8053,1.4609,1.3284,4.8914,4.6992,1.2988,1.2474,3.1229,1.1511,3.0976,3.0394,1.5004,3.108,-2.2224,0.26812,2.4812,2.0073,0.12765,1.4902,6.1346,6.2691,3.4182,1.9253,2.0012,4.5326,1.4908,3.2218,1.8364,2.5082,3.5628,2.4087,1.2252,0.97271,-0.19668,-0.13412,5.45,2.6646,-4.1383,-2.1547,-0.6605,0.61697,-4.0786,-2.556,-2.3536,-2.3316,-1.2127,-3.0122,-0.45221,-1.8653,-1.6577,-3.4185,-2.403,-3.6057,4.076,4.658,2.3401,2.509,1.4944,1.1513,3.0583,4.1825,4.5749,2.4228,0.94518,2.716,-1.6438,-2.5666,1.9623,1.2518,2.0727,0.72179,1.2308,1.2301,3.0564,4.0605,0.579,1.5248,1.6276,3.1145,-0.31699,-2.1961,0.64859,-0.27278,-0.22711,-3.0423
-1.5065,1.0649,-1.5806,-1.465,3.9434,3.429,0.27507,0.96022,4.8837,3.8784,3.3953,2.1453,2.4416,0.7928,2.7961,1.2887,1.1795,2.6413,0.67026,1.1812,2.1583,1.9933,-0.15641,0.77743,5.8393,5.471,3.7124,2.9028,2.0132,4.01,1.8306,3.1652,2.9773,3.1465,2.155,1.0329,1.2213,0.88337,-0.23721,-1.5014,4.5378,3.2847,-1.0121,-1.115,1.6104,1.3506,-0.28247,-0.020913,0.51469,1.7895,-0.5411,-3.5765,-2.8464,-4.4439,-1.9126,-2.1857,-2.2609,1.7462,1.2711,4.8871,1.0109,3.7672,1.2702,1.5752,-1.9609,-0.0015054,-0.65601,-2.0206,-0.61203,-0.57753,-0.53712,-1.6954,2.3589,1.132,3.5332,1.9067,3.313,3.5816,3.6459,4.3185,-0.095034,0.35286,1.6485,2.6328,-2.8804,-6.4053,1.4824,-0.34441,-0.47259,-3.5796
1.2652,4.409,-1.7504,0.4238,2.0649,0.73408,-0.93212,1.1195,3.2788,1.9936,0.45625,0.41092,-2.2908,-1.8218,-0.26673,-1.5261,-0.8804,0.68836,4.97,5.4048,-0.049088,0.6656,-2.4282,-1.2692,0.42102,0.37568,0.067008,0.95851,-0.2926,0.1091,0.40044,0.40655,3.2608,3.2016,-1.8227,-1.4446,0.0193,-0.23714,-0.069729,-2.1596,-0.71353,1.8399,-0.94524,-1.3269,2.5344,0.3992,-0.53754,-0.47582,2.2974,0.33147,-3.2706,-5.2604,-6.9225,-8.0794,-3.2692,-2.1582,0.1341,8.6831,1.7685,4.5213,1.0713,6.4067,-0.17945,2.4759,-4.8386,-1.5005,-1.0451,-2.3928,3.716,3.8568,1.0359,1.1739,1.237,0.85166,2.7368,1.512,4.8706,5.1109,-0.29516,1.1551,-0.68808,-1.0766,-1.4992,-0.20087,-4.4944,-5.3793,0.60262,-0.75795,-1.1655,-2.314
1.1681,3.7805,-0.90906,2.9734,-0.60915,-1.4223,-1.8559,0.34832,0.14551,0.5762,-5.0177,-2.5297,-6.5469,-4.0083,-3.256,-2.7081,-4.52,-2.6586,3.6672,5.8469,-2.1297,-1.3815,-1.9925,-0.33441,-2.3069,-2.5858,-3.0221,-0.98983,-4.0202,-4.9247,-1.2391,-1.3154,-0.85775,0.3773,-4.4019,-0.79777,-0.63866,-0.30805,0.93165,-0.38191,-4.9038,-2.0069,1.2578,2.9091,5.0818,3.0425,-0.20836,2.1692,1.3847,-2.8648,-6.1675,-5.5215,-6.6158,-7.6752,-2.4149,-0.63384,0.88993,8.9301,4.0212,2.976,1.5116,6.8761,-4.3463,0.17561,-0.93206,2.5311,1.1381,0.29408,5.8229,8.1794,2.5985,2.6971,-1.5755,-1.8476,0.42899,-0.56602,1.3593,1.6505,-5.8867,-4.6712,-2.5908,-3.088,-5.6329,-4.1113,-1.8232,1.2543,-0.97268,-0.42566,-0.80008,1.1588
-1.1077,-1.1529,0.49233,2.4994,-1.5997,-0.93169,-2.412,-2.4367,-2.9711,-1.0066,-7.6201,-5.072,-7.0058,-4.2293,-4.7044,-3.3274,-5.3873,-5.5362,-0.75656,2.4952,-1.536,-0.94264,1.6043,2.7138,1.1041,-0.080583,-1.7561,-0.39815,-5.6219,-7.1943,-1.4169,-0.9458,-4.4379,-2.3295,-1.6727,2.9716,0.31433,1.0157,2.4335,3.5618,-4.8907,-4.9963,7.4555,8.956,9.1976,6.8636,5.2871,8.1699,-1.5418,-4.0729,-5.1732,-3.0915,-1.1488,-2.0835,1.8124,3.1524,-0.29038,-0.53732,-0.82319,-3.6245,-1.964,-0.19704,-7.9161,-5.8501,3.1662,3.2317,2.9324,3.1536,5.4611,8.9151,3.0289,1.541,-3.7728,-5.0061,-1.5745,-2.2258,-3.9066,-3.3918,-7.0038,-9.7151,-3.5783,-4.6461,-6.6772,-5.9093,1.9021,6.1836,-1.4003,0.40469,-0.0071073,3.1846
-2.0722,-4.7477,1.4249,-0.28266,-0.53206,-0.66557,-1.4506,-3.1886,-4.0685,-3.0019,-3.7624,-3.0003,-2.745,-2.1873,-3.1306,-4.0535,-2.7999,-5.022,-1.9311,-0.088946,-0.73438,0.16527,3.4921,2.8328,3.2752,1.0015,0.56196,0.14114,-2.8204,-4.6129,-1.2331,-1.1155,-4.2517,-3.2493,2.5784,3.7102,1.6361,2.1641,2.5266,5.6229,-1.418,-2.7063,7.9778,6.0999,7.1201,3.7548,7.7322,7.5508,-2.4283,-1.8913,-0.51101,0.39114,4.3249,3.5788,4.3717,4.6322,-1.7188,-10.339,-7.6645,-6.9684,-4.7801,-7.2942,-6.4926,-8.1105,1.677,-1.3858,2.3864,3.4612,3.1046,4.3094,2.2364,0.15336,-3.0938,-4.5935,-2.0375,-1.5916,-5.2628,-5.0533,-3.4515,-9.7865,-2.4202,-4.0443,-3.4767,-4.8172,2.6103,4.1186,-0.8301,0.19423,1.1128,2.4466
1.0569,-4.3779,1.2117,-2.3386,1.8374,-0.36674,2.679,0.047139,-0.38698,-1.5502,3.9862,2.9448,4.827,0.49343,0.70208,-2.605,0.42993,-0.99969,-1.5608,-1.8781,-1.1031,-0.032659,-0.92208,-3.358,-0.81914,-2.5941,-0.23875,-1.7403,1.5051,0.26533,-2.6998,-4.3784,-1.5527,-3.22,2.2209,-1.3129,0.67447,0.69675,0.49164,2.8548,-0.17656,1.4401,2.6204,-2.3141,-0.39018,-3.7464,3.8286,0.14639,0.39581,2.7731,5.1029,4.059,6.8212,6.8807,3.5162,2.6633,0.42405,-11.364,-5.9866,-1.3919,-1.2125,-7.1729,-0.41192,-2.8937,-3.9412,-5.4357,0.88292,1.7504,-0.30534,-1.6147,0.22897,-0.4411,-0.89111,-1.2751,-1.9101,-0.90025,-3.1779,-4.7178,0.44843,-4.1154,-1.5163,-1.2246,1.9006,-0.43764,0.066778,-2.0641,0.90857,-0.21907,2.4994,0.75284
4.4117,-0.7986,1.9887,0.81167,1.7695,-2.428,6.9683,4.8875,1.8905,0.15374,7.5615,6.7606,8.4626,1.2265,2.8061,-0.43538,-0.26408,2.5069,-1.1879,-3.003,-2.6399,-2.2247,-4.4382,-6.3038,-5.9377,-7.4139,-2.9154,-5.1372,3.3081,2.487,-3.343,-5.8382,-2.2876,-3.9678,-2.1006,-6.4806,-1.2965,-1.5797,-1.0785,-1.7446,-1.7958,3.1989,-6.1936,-10.01,-9.6089,-9.5023,-5.0345,-8.4779,2.9671,4.7334,6.5814,4.8297,6.3856,7.5648,0.4787,-0.99783,2.3744,-3.734,3.194,6.6657,5.6704,0.073953,2.7616,3.5936,-5.1277,-1.4858,-2.3168,-0.59991,-5.7502,-7.2672,0.028055,0.74871,-0.046946,0.72972,-1.7917,-0.98678,-0.78329,-3.7106,0.076045,1.5338,-2.4287,1.2868,2.7669,1.186,-1.5079,-4.1859,0.3063,-1.6509,3.886,1.0902
6.24,2.3992,3.0324,4.8444,-0.61713,-3.5259,8.1568,6.5958,0.3597,-0.46296,5.1968,5.2324,5.6319,0.3004,0.36183,0.0037313,-1.1416,3.4948,-2.2401,-4.4471,-2.2137,-2.7869,-2.968,-2.7418,-3.6327,-5.2833,-3.0423,-5.8803,2.3716,1.8598,-0.43894,-2.2635,-3.9269,-3.0527,-3.7394,-5.1033,-2.6567,-2.8943,-2.0188,-3.9983,-3.6922,0.96231,-8.0401,-8.1866,-11.634,-7.1255,-7.173,-7.7269,2.7347,4.7383,5.2153,4.5846,4.947,7.495,-0.36852,-1.6874,3.5053,4.4658,8.3783,7.3432,8.0766,5.5904,1.9771,5.311,-2.7683,3.8384,-4.9174,-1.6437,-9.0977,-8.9376,0.01565,0.34261,-0.70678,-0.033491,-1.4075,-1.0871,-0.75123,-3.3772,-1.0825,3.8131,-3.4361,2.0541,-0.52729,-0.017263,-2.1717,-2.0188,-1.9746,-3.2447,3.0047,1.2601
5.8108,3.5297,1.9356,3.9501,-2.0622,-2.1637,3.1328,2.8543,-2.9303,-2.6053,0.65768,0.4636,-1.3131,-0.53197,-4.168,-2.0651,1.3,2.8381,-1.5946,-2.7218,-0.73142,-1.2569,0.2857,2.3019,4.3224,2.0059,0.07648,-1.9819,1.7333,0.99295,3.588,3.405,-1.5016,0.67663,-0.73708,0.15815,-1.555,-0.87871,-2.1755,-1.9006,-1.1767,0.59836,-4.042,-1.23,-7.6282,-1.7482,-1.4568,-0.42123,1.1277,3.7516,2.8862,3.4266,1.7704,5.1713,0.73038,0.79289,3.8426,7.4959,4.8479,1.2096,2.9827,3.5605,1.238,2.9706,-2.5689,0.9966,-3.7212,-0.90604,-5.1764,-4.3864,-0.65964,-1.115,-0.73585,-0.34544,-0.74507,1.0555,-0.45353,-0.69561,0.66748,3.1478,-1.0581,2.2917,-2.6002,-0.52131,-4.1947,-0.71883,-3.5721,-3.0149,-1.3007,-0.41166
4.5727,6.1094,-1.5223,-0.99087,-2.1753,-0.93784,-4.0799,-2.4878,-4.607,-4.7996,-2.0084,-3.5036,-5.9708,-1.2734,-5.6868,-4.5585,6.3759,3.5356,4.7008,4.7388,-0.79498,-0.39201,-0.13126,0.96181,6.4247,3.9797,0.035923,-0.075518,3.2018,1.5572,4.5878,5.0528,5.2773,4.9447,3.664,2.8588,0.93352,1.6776,-1.625,1.91,4.3439,3.7727,0.89242,5.312,-2.6203,0.23777,5.1525,5.7227,-0.57262,0.64585,-0.83991,-0.71168,-3.4682,-0.59679,0.75244,1.749,5.2896,11.219,-2.7445,-5.3133,-4.291,-1.4499,2.4032,1.1819,-5.7528,-8.3309,0.85715,-0.020408,6.4337,7.2339,-2.3377,-2.4006,0.90847,1.738,-0.031421,3.6907,0.6673,2.1097,5.1664,3.7287,4.5452,2.7553,0.59909,1.8337,-6.664,-3.8433,-2.6207,-1.5731,-4.4595,-2.9708
3.052,6.5109,-3.1257,-4.8457,-1.0163,-0.32398,-8.0054,-7.0445,-3.9171,-4.021,-2.5946,-6.3179,-5.1098,-1.9757,-2.9045,-3.5557,7.474,3.5384,10.466,11.081,-2.3296,-1.5137,-2.7165,-3.8379,1.7095,-0.21719,-1.756,-0.74154,3.4844,0.93485,1.153,0.92139,9.3607,5.405,5.5637,2.0489,2.1472,2.4252,0.24842,3.7031,6.1358,4.9935,4.8951,8.9982,1.9534,0.088502,7.1706,6.9152,-2.1338,-4.8181,-5.0895,-5.8613,-7.4214,-6.0554,-0.41617,0.73557,7.1207,12.038,-6.538,-10.305,-7.6433,-6.788,2.2822,-0.78528,-5.4377,-13.288,4.6956,-0.57969,15.841,16.147,-2.7129,-1.2154,1.8678,3.1096,-0.16643,3.8998,2.3051,4.173,6.7272,4.8553,7.1405,2.8771,3.7165,4.1407,-6.0355,-5.667,-0.85245,0.66153,-4.4138,-2.5797
2.2103,3.7172,0.15205,-3.0626,-1.4059,-1.0021,-4.6151,-7.8983,-3.6453,-3.7544,-2.009,-6.9297,0.4404,-2.3194,0.56391,-0.070182,2.9003,0.99582,9.9615,9.4235,-2.2106,-2.544,-1.1359,-4.4631,-3.1021,-4.2396,-2.2756,-3.0659,0.18208,-3.0035,-2.6569,-4.2563,5.1591,0.99599,4.9773,1.0013,0.56853,-0.34551,1.8163,2.0295,0.63551,-0.77369,7.6506,9.2882,4.6042,1.3256,5.4922,4.7506,-3.7697,-7.8086,-5.6066,-6.0382,-4.4443,-3.8568,-0.21766,0.1497,6.4579,8.5688,-6.7516,-13.438,-6.5854,-9.2753,-0.86909,-3.3643,0.33412,-8.8503,3.2063,-1.4646,14.4,15.636,-1.4341,0.18044,0.12334,0.18351,-0.87519,0.99639,0.72048,1.2308,2.6533,2.8877,3.1889,0.80299,2.0768,2.4756,-0.37929,-2.1384,-0.44576,1.3794,-0.11912,1.4352
0.85325,-1.6696,4.7914,2.1614,-1.3411,-0.86185,0.045642,-5.3341,-3.115,-2.2816,-0.2487,-3.1689,5.0917,0.17489,2.8064,4.0044,-4.3034,-3.3178,2.5213,1.2647,-0.40804,-2.4208,5.1379,2.3864,-0.39096,-1.5224,2.0151,-0.061435,-4.2571,-7.6308,-3.6833,-4.4215,-4.7564,-5.2739,1.0816,-0.40496,-1.2107,-1.4917,2.0161,-0.48345,-5.2566,-5.9132,2.882,1.1163,0.52746,1.215,-0.66163,-2.3106,-3.2968,-4.4749,-1.0126,0.041398,3.4207,4.0035,0.99534,1.4496,0.70998,0.42408,-1.8483,-7.8203,-3.3039,-7.1366,-3.3545,-3.6288,6.4892,0.16658,-1.7418,-0.44062,2.3598,4.4387,1.8214,1.5297,-2.8642,-4.2659,-1.5865,-0.20125,-2.2113,-2.411,-4.2727,-3.0585,-2.8368,-1.161,-1.5825,-0.87579,6.155,5.1922,-1.2471,2.215,3.2634,6.2166
0.82802,-3.4001,5.5334,5.0157,-1.6479,-0.30757,3.5849,0.55375,-2.2788,-0.75504,3.2732,4.969,6.8821,4.6849,2.8707,5.6224,-4.6104,-3.6468,-2.6348,-4.5631,1.4088,-1.1534,8.0402,6.7166,2.4689,2.4032,4.2584,3.1163,-3.584,-6.3312,-1.6211,-1.0318,-8.6822,-6.7701,-4.0385,-2.8832,-1.3051,-0.38384,-0.25279,-2.1878,-4.6472,-4.4611,-6.2571,-8.833,-7.6793,-1.8301,-7.0644,-9.5535,-1.7249,1.1866,3.9292,6.087,7.8684,8.8808,0.59567,1.848,-3.9385,-4.5748,2.7581,1.4945,0.73627,-1.0118,0.35159,1.5283,5.223,4.3107,-4.5159,1.6268,-7.8139,-6.3789,1.6716,-0.062551,-2.8736,-4.6844,-1.5184,0.32133,-4.3971,-5.2167,-4.8056,-5.1931,-2.4745,0.27058,-1.8825,-0.28775,7.8741,8.6326,-2,2.1624,3.7192,7.5925
1.5422,-1.3004,3.3271,3.8023,-3.7231,-1.9904,4.9009,4.9608,-4.6163,-1.5444,5.107,10.034,4.8031,6.996,0.27284,3.5197,2.1442,-0.2793,0.43627,-2.59,1.3825,0.094729,4.8411,4.063,-1.5878,0.026236,0.71599,1.1582,2.3451,0.11056,0.71556,1.0614,-2.9514,-2.4137,-7.8502,-5.368,0.88084,1.9618,-1.4533,-1.8723,1.9327,1.2197,-10.978,-9.8172,-12.95,-5.1768,-8.5796,-10.016,-2.1299,0.64666,2.623,4.9504,4.056,6.0679,-1.7383,0.7099,-3.2987,-6.055,0.14075,-0.64302,2.6302,1.0389,6.8313,6.3155,-1.0014,1.195,-3.4886,1.5512,-7.5525,-9.2582,-1.9186,-2.3914,0.43855,-1.004,-1.029,-0.29941,-3.5143,-4.7382,2.24,-1.1229,5.0651,4.8815,-1.2944,3.3364,4.9791,7.7614,-3.8589,0.79203,1.6661,7.3014
1.3975,2.2123,0.11045,0.57234,-5.517,-3.5458,4.7564,5.3842,-6.2051,-2.3903,3.7229,8.397,2.0787,5.3578,-1.2526,0.91351,7.9074,2.8563,4.6422,1.1143,1.1833,1.0369,-0.49791,-2.5786,-7.9471,-5.6133,-5.6471,-3.817,6.5789,5.1755,1.7577,0.80399,4.0232,2.1388,-8.8205,-5.8792,2.1854,1.4241,-0.55695,-0.67108,6.0386,2.5652,-3.3902,3.2127,-9.1601,-2.6271,-1.8569,0.95525,-3.3783,-1.8625,-2.2347,0.35587,-2.0235,0.32401,-2.1352,0.15243,0.78432,-2.3967,-6.0084,-8.6833,2.4619,-0.26898,8.6545,6.3197,-5.145,-2.6535,-2.4008,-1.3461,-1.7995,-4.6748,-4.7079,-4.339,3.2859,1.6083,0.22989,-2.8184,-4.2121,-6.2995,9.0481,4.518,10.199,7.1242,0.39546,6.3467,2.2616,5.0705,-3.3871,0.28601,0.52525,5.8533
-1.0609,0.29191,0.34641,-1.0719,-4.4969,-3.2586,2.1688,0.6522,-6.8091,-2.973,-1.5934,-0.12359,-1.7054,0.53808,-2.2452,-1.574,5.4251,-0.016541,4.432,2.2795,1.5099,2.044,-0.71556,-2.7758,-7.3071,-6.3868,-4.2543,-3.2658,3.9731,3.1187,1.0305,-0.29525,4.7133,2.9318,-4.8103,-3.2889,1.661,0.091769,2.4531,0.74764,3.6829,-1.1088,5.7017,11.626,-1.0049,1.3319,4.8284,9.2966,-3.5309,-4.9077,-5.2462,-2.7675,-4.9304,-2.7837,-0.45939,1.4168,0.74127,-5.7134,-10.939,-16.296,-2.0074,-6.5755,2.7147,-1.2111,-2.6004,-3.6652,-1.2116,-2.6101,3.31,0.34753,-2.0661,-1.4551,2.7789,0.90809,1.3605,-3.2118,-2.0712,-2.9609,6.8694,2.3426,6.9733,3.6429,-1.9688,2.5007,1.8631,4.436,-2.5432,0.60654,-0.70285,4.2255
-0.87157,-0.16133,-0.77951,-2.5119,0.76102,3.042,1.0325,0.7455,0.62328,3.2527,-3.4264,-2.873,-2.9681,-0.83983,0.61292,0.3958,1.1366,-0.96947,-1.0467,-2.0102,1.7312,1.7113,-1.1776,-1.7958,0.4342,1.1375,1.7236,2.1318,-0.49296,2.122,1.495,0.7583,2.9828,2.84,2.9229,2.0483,-2.9843,-3.7135,-1.0254,-2.5644,-3.0846,-4.8075,10.059,9.6038,9.0343,5.697,5.9136,9.0906,0.78814,-1.3338,-3.6236,-2.0569,-6.8579,-7.2633,-1.1488,-0.96652,1.0657,-3.0756,-1.6052,-3.6336,0.17549,-0.17229,-1.8667,-3.18,1.7182,1.3515,1.0545,-1.8466,2.0685,-0.60738,-0.88399,-0.76798,2.0332,1.3014,3.771,0.50815,1.0477,1.8374,2.5546,2.2255,-1.5417,-1.2804,-1.6817,-1.5613,-1.5133,-0.40992,0.018781,-0.079852,-3.2549,-3.6901
-1.717,-0.43776,-3.1247,-2.2728,5.1902,7.0097,-2.7533,-0.71532,8.3652,8.082,-2.0797,-1.6556,-1.9598,-0.25919,2.7412,2.4319,-2.6247,-0.43603,-5.5385,-2.752,1.0331,1.1322,-2.0719,-0.71675,4.7111,6.6903,5.2361,7.132,-3.7839,-0.0099129,-1.1327,0.42844,-0.25206,-0.15049,3.7412,1.5978,-2.8744,-2.3126,-1.7005,-2.6177,-4.1044,-2.1552,4.2623,0.18078,6.4406,2.5549,2.5136,1.5002,4.3001,3.1421,1.4447,1.0247,-2.3411,-3.6901,-0.035317,-0.63431,-1.3773,0.30218,6.7362,10.064,-0.3443,3.1782,-1.9921,-0.46837,1.2553,1.4512,3.3663,1.4859,1.0641,1.5711,1.1324,0.67407,0.77963,1.7912,3.0179,3.0508,3.5449,4.5393,-2.6218,-0.69275,-5.2294,-3.3093,2.9465,-0.60023,-2.3617,-3.933,4.0861,1.3117,-2.6156,-6.2165
-2.5117,2.6589,-5.514,-1.8773,5.1638,6.2966,-5.1683,0.36722,10.438,7.8942,-0.07162,1.1863,-2.388,1.5062,3.4154,3.0785,-1.7615,3.1152,-1.8004,0.9247,0.25254,0.4892,-3.8074,-0.42992,2.929,7.2332,3.7656,6.7955,-1.8314,3.216,-0.098304,2.0373,1.5696,1.4456,3.1948,3.0923,-0.43664,0.040482,-1.9143,-1.4816,-0.31224,3.6572,-2.0705,-4.6028,3.3,-0.48391,-1.9943,-2.8569,2.1991,0.65068,-0.53565,-2.3814,-2.7806,-6.5923,-1.7427,-3.5707,-1.5752,5.8497,8.1586,13.584,1.6212,8.166,-0.066694,3.2998,1.2361,3.7242,3.2597,0.54641,1.1577,0.82391,-0.15126,0.23965,1.8503,4.3572,2.3805,3.1911,6.5551,7.2746,-1.4683,2.4783,-1.9745,-1.0729,5.7497,1.4202,-3.1202,-5.5331,5.2927,-0.27063,-2.172,-8.0203
-5.447,0.23133,-7.5097,-3.5648,5.9479,7.2481,-7.5327,-2.4034,12.13,8.1185,0.13317,0.045752,-2.2979,1.9248,3.6258,3.675,-2.1215,2.2996,-3.094,0.77518,2.8468,2.9704,-5.3907,-1.3083,2.4154,7.7329,2.6984,8.092,-1.5303,3.7127,0.84859,3.097,2.7349,2.4693,-1.1648,3.4245,2.3044,2.3365,1.4834,2.6008,2.1761,5.9359,1.1245,1.5163,4.998,2.7699,1.1747,3.2177,-0.46627,0.91724,-1.6859,-2.565,-0.39277,-5.3098,1.4076,-0.86758,-2.2993,3.7039,3.2724,10.565,0.46084,5.2007,-0.1738,2.1308,0.18131,3.1941,1.4145,-0.72694,0.90222,1.5357,0.66614,0.36515,0.96153,3.5904,0.61225,0.80262,4.307,4.7663,-1.36,1.8175,0.48177,0.11319,9.0849,5.0204,-1.3626,-3.0644,8.9381,2.8133,-1.9087,-6.6459
-7.461,-1.4005,-5.901,-3.134,4.9978,5.8165,-4.9445,-0.4436,9.2668,5.1765,-2.1715,-1.2704,-3.2979,0.11958,3.0523,2.2814,-3.858,-0.69363,-5.1969,-2.9499,4.4316,4.1949,-3.2044,-0.31792,3.1312,6.0591,1.9391,6.1368,-1.9979,2.623,3.8042,5.4888,1.0661,2.7634,-1.8847,5.007,1.2291,0.7826,1.8837,3.0104,1.1201,4.1192,3.0728,2.3986,9.0715,7.3228,1.5196,5.2748,0.70253,4.2384,-1.6411,-1.2769,0.13291,-4.1999,1.745,-0.71525,-4.4601,2.2213,1.8388,11.326,1.5601,7.5759,-2.9194,-0.054717,1.1385,5.5475,-1.4002,-0.78528,-3.8818,-1.9639,2.0476,0.81288,-0.41249,1.557,0.59345,0.20594,0.091424,1.2514,-2.7896,0.23735,-1.1201,-2.146,6.7678,1.9775,-0.75696,-1.9904,7.6084,2.5279,-1.4148,-5.8116
-7.2929,-3.9931,-3.5162,-2.4369,5.788,6.8816,-2.9979,-0.27568,8.5131,5.4568,-4.4164,-3.7645,-3.9723,-3.0158,1.8252,1.1557,-4.6783,-3.3321,-9.0063,-6.2763,4.9907,5.0393,-0.98352,0.50317,5.9097,6.9392,4.3676,6.4057,-3.4292,-0.34852,4.02,5.5907,-0.33764,1.8682,-1.3381,4.1885,-0.92132,-0.57942,1.1634,1.4383,-1.5948,0.71915,2.3756,-3.2318,10.489,6.8427,0.71261,0.72548,4.152,7.2637,1.8413,1.7586,1.4198,-0.57002,1.7706,-0.029758,-5.2325,-1.3084,3.4941,12.441,-0.63021,5.1843,-3.8762,-2.0276,0.52967,3.7131,0.20902,2.5102,-5.2416,-1.2756,3.452,2.2696,-1.8291,-0.12117,-0.15031,0.53888,-1.4281,0.81672,-4.2309,-1.9095,-3.3914,-4.2653,3.8861,-0.26256,-1.6972,-2.682,5.5498,2.9238,-1.6448,-5.0788
-5.3742,-1.3818,-2.004,-0.01818,4.4005,4.5706,-3.4495,-0.031659,6.6841,4.6177,-3.9556,-3.5015,-4.2095,-4.2258,1.5511,0.60232,-3.1349,-1.2468,-7.0152,-4.6554,2.3543,2.2376,1.6613,2.589,5.5339,5.6938,4.7866,4.8751,-2.5286,-0.88074,2.962,4.8888,-1.3013,0.69729,-0.15416,2.566,-1.5557,-0.78675,-0.77965,-1.3178,-1.3227,-1.0447,-2.1821,-8.2645,4.965,0.94233,-2.7175,-5.2539,5.069,5.756,2.477,0.83179,0.71773,-0.89336,-0.56529,-1.9953,-3.4899,2.4377,5.6623,11.947,-1.4667,4.4107,-2.1622,-0.12001,2.0382,3.8795,0.50292,2.2187,-5.0203,-2.111,3.0131,2.5846,-1.455,0.16902,-0.69357,0.48824,-0.2861,1.6914,-2.3063,0.32958,-2.4009,-2.7487,1.3417,-1.4043,-1.612,-2.6818,2.274,1.5291,-0.71542,-3.8489
-2.5644,1.4429,-2.215,0.88326,2.5383,2.1013,-4.9603,-1.9402,6.1843,3.5717,-0.73582,-2.0706,-1.4665,-2.7804,2.4883,1.0667,-0.50805,1.7551,-4.4781,-2.4183,0.44804,-0.52456,2.0568,2.624,2.771,3.3507,2.7685,3.0072,-1.398,-0.41885,-0.088395,1.6682,-1.6285,-0.7151,0.14717,0.46235,-0.97604,-0.86539,-1.6018,-1.9943,-0.70109,-3.0409,0.26114,-0.6147,0.56923,-0.98762,0.06375,-0.92329,2.8712,3.921,1.9727,0.13901,1.6361,-0.96576,0.29266,-1.3717,0.48246,7.1056,2.7109,7.5982,-1.6945,1.5022,0.55793,2.0317,3.0779,3.4252,-1.5735,-1.5894,-2.8278,-2.5362,1.1407,0.3742,-1.3936,-0.2054,-1.879,-1.6482,-1.0918,-1.6146,0.73872,2.2929,-0.39485,0.084446,2.3025,0.74917,1.0221,-0.27684,2.5939,2.0031,1.2045,-1.9208
-0.57597,0.87367,-1.08,0.68264,0.87358,-0.7958,-2.9738,-2.097,4.091,1.1585,2.0334,0.027086,2.5429,-0.45133,2.9658,0.40825,-0.33939,1.2622,-4.051,-2.6525,-0.79702,-2.0834,1.1525,1.0365,-0.95158,-1.4109,-0.30621,-0.10677,-1.1885,-0.58605,-3.4142,-2.6206,-3.0177,-2.6115,0.60622,-1.5666,-0.82555,-1.2843,-1.1721,-0.89396,-0.91268,-3.7313,4.2149,7.6273,0.57097,1.8819,3.5648,5.026,1.747,4.0985,2.3196,1.3958,3.6689,1.2432,2.4452,0.56068,1.4043,5.6351,-0.48226,4.7495,0.38859,0.29393,0.84208,1.6239,2.8421,2.6785,-3.5323,-4.1291,-2.5945,-4.9021,0.27832,-1.3498,-2.3472,-1.6497,-2.759,-3.0248,-3.3441,-5.6384,0.32153,-0.087424,-0.93627,0.079993,2.3594,0.60176,3.6133,2.0872,2.9786,2.0878,2.7501,0.27579
0.39097,-0.54399,0.71483,-0.22333,0.45918,-1.9466,2.281,1.2084,2.2854,0.28992,2.1731,1.5305,4.1194,0.32742,2.3398,-1.4248,-1.7974,-0.74998,-4.0045,-2.8581,-1.3934,-1.5749,-1.3093,-2.2782,-3.4027,-5.5587,-2.8557,-3.5536,-1.0217,-0.1831,-3.9354,-4.4201,-3.0145,-2.7756,1.604,-3.0772,-1.606,-2.05,-0.79755,0.091701,-1.2857,-1.5053,2.5411,3.9249,3.1102,2.587,1.6361,2.404,2.5436,3.4432,2.8824,1.5801,3.6076,2.3712,2.2133,-0.40816,-1.0503,1.2558,2.4492,7.5373,3.9001,3.8288,-1.5346,-0.64376,0.59019,1.5019,-0.9537,-2.1558,-2.3553,-4.6837,0.97231,-0.85997,-2.2725,-1.5689,-1.6822,-1.3626,-3.4803,-4.673,-2.154,-2.6396,-3.0565,-2.5718,1.079,-2.1372,1.9299,-0.48865,1.9887,-0.062439,2.2592,-1.0346
