-2.2238,-0.62649,-1.065,-0.32855,2.5054,2.4639,-0.85484,-1.8501,1.4755,-0.033128,-3.0634,-3.2591,-0.32792,-3.8119,-1.5518,-1.9023,-1.705,-0.68678,-4.8854,-2.157,0.74791,1.8967,-2.398,-2.3112,2.6158,0.83091,3.4743,3.14,-1.8937,-2.8147,-1.3393,-1.9292,-0.24553,-0.43881,1.8155,1.4961,-1.2987,-1.0066,-1.9462,0.18442,-3.4159,-1.386,1.8919,2.7147,4.945,7.0121,3.4147,1.4413,3.0343,4.9628,1.5439,3.352,1.8375,5.7338,2.0492,2.1548,-1.6502,0.48443,-3.3315,-0.22315,-3.9914,-1.7293,-2.2764,-0.68163,-2.4305,-2.0019,1.2844,4.6479,-1.8982,2.83,0.15375,-0.92998,-1.3744,-1.4489,-3.4463,-2.3034,-2.3826,-2.3532,-0.80383,-0.92009,0.48286,0.44377,-3.1781,-0.40055,0.27791,1.0944,1.39,1.9028,-0.66673,0.02824
-1.9848,-0.8573,-2.3088,-1.2406,-0.032967,0.49085,-1.5049,-2.1612,-1.8211,-2.0579,-1.8014,-2.1404,-1.5912,-1.901,-1.2845,-1.1365,-1.4713,-2.0201,-3.7401,-1.327,-0.14925,0.40317,-3.9959,-3.351,-0.98251,-2.0047,0.6082,0.25457,-0.46716,-1.4827,-2.4621,-2.0955,1.1222,-0.00091653,3.5701,-0.68312,0.77122,1.0095,1.2289,1.9914,1.2763,-1.4892,-1.2575,0.75082,3.2909,5.7396,-2.0401,-0.40665,3.0372,4.6064,1.8064,3.0793,3.304,4.4572,1.9101,0.85829,-0.56929,-0.65823,1.4592,2.8543,-0.28756,0.77549,-0.52724,0.40756,-0.56095,-1.7266,3.8064,6.3091,-2.9313,-1.6778,-0.56107,-1.0219,-0.46186,-0.83904,-2.2053,-2.607,-2.2408,-2.0767,-2.4775,-2.9986,-0.64906,-0.44114,-0.79694,-0.29623,0.62865,1.955,-0.26292,-0.03718,0.20099,1.3346
0.88247,1.4718,-0.61751,0.18363,0.29972,1.4543,0.055899,-0.34984,-0.048649,-1.0062,0.90244,0.32677,0.56249,0.61458,0.012113,-0.14048,-0.96162,-1.7655,-0.99777,-0.62898,-0.66163,-0.56041,-2.0153,-0.79331,-0.35312,-0.8494,2.3161,2.826,-0.47734,-1.5359,-1.8703,-0.87413,1.3556,0.50385,3.466,-0.15105,2.5118,1.3049,4.9715,2.878,5.1659,-2.5538,-2.7682,-0.5704,-0.0052464,1.9051,-2.9095,-0.36485,3.3378,3.8419,1.755,1.7727,3.8201,1.2839,1.8638,0.46286,1.3776,0.68212,4.7312,3.6195,3.419,3.312,1.7173,0.6281,0.14377,0.94542,2.7529,3.0284,-2.5646,-6.8142,-2.2797,-1.3477,0.37625,0.30051,-1.0242,-0.93831,-4.9252,-3.1684,-2.9416,-2.6635,-1.5789,-1.8886,1.2388,-0.069025,1.5908,1.2708,1.9278,2.0469,1.084,1.7948
3.949,3.527,0.83407,0.64539,2.1937,3.426,0.8986,-0.32243,3.023,0.20909,2.3013,0.22297,3.941,0.22444,0.54318,-0.46217,-0.44029,-0.71076,-2.4921,-2.7673,-2.2741,-2.2375,-0.62453,-0.032326,1.5033,0.46919,5.3648,6.1196,-2.7427,-4.4727,-3.8975,-2.5068,-1.7057,-0.10655,2.2964,4.0671,2.5396,0.2939,5.1488,2.5094,1.6105,-4.9408,0.63139,2.0607,0.065529,0.95745,5.2932,4.7579,6.0273,5.3598,3.1652,2.1288,4.863,2.0547,3.7717,2.9657,4.3753,4.06,5.7788,2.0588,5.9214,3.3032,3.3394,-0.31321,-0.987,2.3582,0.9274,-0.95717,-2.6596,-7.7806,-4.841,-2.1012,-2.0903,-2.1254,-4.3793,-1.047,-8.202,-6.6655,-0.39722,-1.1313,0.14494,-1.5139,0.03214,-1.3071,2.6446,0.034815,5.4928,5.9728,1.4944,1.067
4.0796,2.3588,1.0698,1.0028,1.709,4.1627,0.89931,-0.081508,2.7221,1.6972,2.4388,0.27389,5.0779,-0.60482,0.42621,0.22634,1.2371,1.3492,-2.3429,-2.1629,-3.3723,-1.7563,-0.48104,-0.5535,1.3185,1.2495,4.456,5.8892,-2.3353,-3.0021,-2.8284,-1.8369,-4.205,-0.45621,0.45482,7.3845,1.69,-0.48548,1.8718,1.3828,-1.9874,-3.944,-0.77231,-0.14477,0.62324,-0.32044,6.5786,3.9719,3.8887,3.3593,1.5937,1.7932,0.63947,1.2985,2.5704,2.2971,4.9327,3.9614,4.4348,2.073,3.7721,1.6817,1.7902,-1.0412,-1.5913,2.7761,0.26514,-1.7978,0.97225,-2.2201,-3.1529,-2.2374,-3.033,-2.0375,-5.1037,0.63355,-4.6256,-5.5745,3.5851,0.69059,1.7091,0.28206,-2.4522,-2.6827,1.79,-0.95027,4.1565,5.1503,0.0087954,0.12656
2.3996,1.909,-0.031905,1.0473,2.2461,4.4755,0.05376,-0.51831,0.75169,1.5585,-0.074111,-2.2198,2.3967,-0.97156,1.9019,1.9112,2.9788,2.5056,-1.9918,1.4595,-0.53028,0.20366,-0.064875,-0.77621,2.6386,3.4463,4.8195,5.7296,2.0213,1.472,0.50698,2.0086,0.82486,0.23273,-3.2744,-0.91573,0.17662,0.061433,0.89579,1.2762,0.81733,-0.89475,-3.5871,-1.9251,0.045873,-1.9346,2.0515,-0.16622,-0.8675,-0.53134,-1.4457,-1.1063,-2.1365,-0.96715,1.117,0.22782,4.8456,3.5417,1.6554,0.17374,0.2937,-3.2316,0.74594,-2.6127,-2.7381,-1.5821,-0.80788,-1.9445,2.4316,2.9178,-0.22215,1.9355,-1.3235,-0.23593,-4.2564,-0.054168,-1.7565,-4.1675,5.8808,2.3174,4.5907,2.8473,-0.30953,0.55277,1.5742,0.0050104,2.0297,2.4016,-1.0546,-0.74363
0.9172,1.0369,-0.48573,1.0802,1.4236,3.6131,-0.54728,-0.56368,-1.2526,0.9643,-1.4785,-2.174,-1.2132,0.060221,2.2612,3.0593,4.3927,2.7909,2.2202,5.6027,3.22,3.7035,0.98792,0.89608,4.1314,4.7246,5.2903,5.9714,5.8898,6.5041,5.7063,6.4954,7.9092,2.2969,-4.4677,-9.3969,-0.21944,0.80865,2.0134,1.6758,6.5493,4.2227,-7.6769,-5.5016,-3.0839,-5.7981,-7.7414,-7.3923,-6.2049,-5.2303,-4.3711,-4.6621,-4.7711,-5.3379,-1.9537,-2.8579,2.8034,1.3788,-0.76521,-1.191,-2.9461,-4.7828,0.27027,-2.1132,-1.69,-3.0181,-0.67575,-1.8202,5.6468,5.2665,2.8364,4.6588,2.3184,3.9217,0.63743,0.98117,0.66013,-0.047293,5.4412,4.2415,4.8363,3.2156,2.9626,4.8846,1.6088,0.74409,-0.30024,-0.10245,-1.1905,-0.69069
0.33508,-0.052608,-0.41575,-0.93809,-0.18078,0.45054,-1.1193,-1.8547,-3.4031,-2.418,-0.34134,-1.42,-2.2782,1.2455,0.68009,1.4123,3.3376,0.91946,3.4326,4.4727,2.3378,1.397,1.4214,1.3548,2.6405,1.6004,4.4622,3.8035,5.4386,5.0966,4.3846,4.6964,9.8062,3.6124,-2.4884,-10.562,-0.21513,1.489,2.5028,2.3215,6.3759,6.7305,-3.4815,-2.2053,-3.4774,-5.4706,-7.415,-5.8442,-4.7603,-4.908,-2.8694,-4.9393,-2.4737,-4.9553,-1.8658,-1.5865,0.74254,0.49386,-0.96092,-3.595,-0.45963,-2.8329,2.0259,0.18662,0.53986,-2.2214,1.7279,-0.59413,4.432,3.6285,0.46827,3.2948,1.9988,2.3773,1.5745,-0.41954,-1.6221,-0.78225,2.6475,3.3026,4.0085,2.0695,3.2228,6.1718,1.3758,0.8412,-0.91382,-0.27854,0.059019,-0.54343
2.1282,0.21532,1.4335,0.55828,-1.3918,0.7119,0.17782,-0.11055,-4.0939,-2.5102,4.5857,3.7427,1.8179,4.6502,-0.50836,1.14,4.8574,2.6331,5.891,3.6269,-0.45547,-0.76361,2.8321,3.1871,1.5981,1.0527,2.5787,3.4584,5.3671,4.6296,3.9932,3.7132,4.896,3.8016,-0.8028,-2.5377,-0.16614,0.34371,-0.30625,1.7059,3.8851,7.1953,-1.7298,-1.4191,-3.4619,-4.7089,-3.7023,-3.5051,-4.0636,-5.5272,-3.7291,-5.2793,-5.2706,-6.3793,-2.3599,-0.80415,-0.83258,-0.58317,-1.5637,-5.7423,0.031841,-1.5225,1.5708,1.7649,-1.188,-0.90654,2.5075,-0.76662,5.6919,2.6748,0.2747,-0.069475,2.8419,2.4663,2.6706,3.2109,0.15438,-0.91847,4.2969,3.9457,5.7603,2.4386,2.238,3.7124,0.28849,-0.27827,0.24381,-0.00056155,-0.81882,-0.53872
-0.39326,-0.27325,1.4374,1.7013,-2.1669,-0.81638,0.82382,3.6189,-3.8244,0.34229,5.0036,6.8803,2.7839,6.1752,-0.9812,0.96015,1.5075,2.1501,4.0648,1.2812,-1.792,-3.4134,1.9363,2.6377,-1.4599,0.43793,-2.9694,-1.5121,2.1409,1.6709,1.4459,1.0331,-1.1659,2.638,4.1317,8.0687,-0.5574,0.4907,-2.8662,-0.046263,0.52575,4.5967,-0.53368,-1.3532,-1.1973,-1.5509,-2.765,-1.6824,-3.0236,-5.5757,-3.8055,-3.6545,-6.6209,-6.4733,-3.101,-1.8614,-3.4676,-2.1616,-2.0057,-3.5462,1.2188,2.2182,-0.54238,3.3239,-0.1959,2.3539,1.8344,1.6993,0.71912,0.20659,-0.22745,-2.2724,1.7777,1.2367,2.2419,3.5855,3.8645,1.4755,1.7857,0.31757,1.8906,0.94536,0.3816,-1.4614,-2.5591,-0.66192,-1.1637,-2.7172,-1.8713,-0.79062
-1.215,1.7426,0.55526,2.259,-0.0069592,0.68395,0.77609,3.731,-1.5374,1.6102,0.75573,3.5157,1.1067,3.0013,0.48774,0.59287,-0.50814,1.3837,-0.61799,0.20983,1.3134,-1.559,1.2056,1.1119,0.77219,3.0287,-1.3068,0.5128,-0.26154,0.074429,1.1044,0.39432,-2.6673,0.3895,3.4048,6.7039,-0.49519,0.33123,-1.6321,-0.56908,1.426,0.52787,-0.45949,-0.27993,-1.4847,-1.2083,-0.90325,-0.20143,-3.1979,-4.3862,-3.2149,-2.696,-4.9726,-5.0155,-2.1671,-2.1837,-2.2342,-0.53281,-1.7674,-1.6675,-0.86765,-0.29122,-2.0442,0.24792,-1.4803,0.91279,-0.13442,1.2315,-2.0949,-0.22491,0.25828,-0.43947,1.0578,0.96,0.58517,0.81347,3.1421,2.172,1.5109,-0.24944,1.8395,1.0593,1.9525,-2.5288,-1.2606,0.43642,0.99093,-2.0085,-1.8931,-1.0507
-1.3126,2.4247,-1.136,0.96135,0.96008,0.37839,-0.94868,0.86975,0.49808,0.11137,-4.761,-2.0843,-3.1164,-2.5372,-0.5567,-1.8043,-2.0535,-0.57779,-4.5969,-1.4487,4.487,1.7835,-0.50803,-0.71827,2.8819,2.8846,1.5159,1.9813,-3.6291,-2.4791,-0.67655,-1.6045,-0.90147,-1.9468,1.703,-0.21757,-0.88811,-0.28497,0.0831,-1.4111,0.063262,-4.0713,2.6108,2.344,-2.0386,-2.0228,2.6373,1.8044,-1.4186,-1.3036,0.22052,-0.50701,0.73093,-0.7679,-0.17664,-0.88299,-0.332,1.3575,-1.5452,-0.015331,-3.146,-1.8765,-2.5623,-2.2622,-1.2346,0.15243,-1.2725,0.13654,-2.8443,-0.16261,1.1933,0.9569,-0.79474,-0.37165,-0.59098,-3.2465,0.5591,3.4534,1.1586,0.44204,1.3023,1.0504,1.3866,-1.3807,1.6832,1.4263,1.0728,0.050478,-0.069011,-0.69527
0.63979,1.4907,-0.1348,0.90208,-0.72646,0.1517,-0.17284,-1.02,-0.49341,-3.5631,-2.6571,-3.2501,-2.0826,-2.9827,-1.4321,-2.1453,0.64574,-0.11205,-1.1131,0.96551,2.9657,2.9364,0.72755,0.2946,1.8447,0.88893,2.3186,2.8874,-0.84218,0.18752,0.44354,-0.32768,-0.037464,-2.6815,-4.2017,-7.6575,-0.72409,-1.5815,-0.48343,-1.6791,0.72017,-3.6675,2.8452,1.8201,-3.8111,-4.6045,4.8545,1.4616,-1.9109,-1.2989,0.57958,-0.61088,1.3539,0.019627,0.15947,-0.16228,-0.27873,1.0117,-1.9733,-1.4817,-4.6263,-4.7146,-1.7089,-3.096,-2.6099,-2.7479,-1.1248,-1.6721,1.7685,2.6866,3.0412,0.29463,0.32217,0.53598,0.81346,-0.67878,-0.56195,2.8608,2.5144,2.4048,3.2957,2.2052,-0.094936,1.1531,3.0907,0.86045,-0.6665,0.3937,0.67753,-0.33951
0.61922,0.27819,-0.10141,1.5493,-1.3476,-1.1089,-0.28012,0.47397,-0.83085,-2.5331,0.88798,-0.69212,-0.8809,-0.66391,-1.9735,-1.2227,1.501,0.76591,1.6915,1.1766,-0.12735,2.7465,-0.084334,1.1791,-1.1186,-1.6787,-0.9025,-1.9492,0.90016,1.0639,-0.38792,0.61963,0.701,-1.0052,-2.3093,-4.9872,-0.95111,-1.2219,-1.8507,-2.3367,-0.93442,-2.9051,5.18,2.5348,-0.7863,-1.535,6.3869,2.5647,-0.16301,-0.96609,0.7503,-0.42476,2.5951,0.32864,1.1289,1.2314,-1.2586,-0.6226,-4.0554,-2.8357,-3.1988,-1.9181,-0.54352,0.22803,-1.7817,-2.535,-3.0828,-2.8247,-1.5003,-2.777,2.3209,-0.97557,1.36,1.6253,1.8042,3.4105,3.2389,4.1695,1.4183,1.2993,1.0617,2.0733,-2.1088,1.3816,1.1983,-0.30682,-4.3139,-1.5509,1.2126,-0.35197
1.3214,0.46213,1.126,2.0964,-0.16872,0.60544,1.7991,1.5753,-0.35841,-0.57015,3.9454,1.2823,2.7257,1.6025,1.1157,1.6015,2.2492,2.0296,3.6035,1.8185,-1.5053,3.4629,0.64974,1.4032,-1.3388,-1.0199,-1.439,-1.7244,3.1475,3.6687,2.3433,3.4055,-0.82799,1.026,-2.0383,-0.56459,0.26276,0.16064,-1.0826,-0.25167,1.6112,0.8723,2.7294,1.3472,0.88226,0.67173,4.5628,2.0688,-1.1248,-1.7752,-1.3881,-1.4617,-0.23064,-0.8839,1.0561,1.7731,-1.3969,-1.5069,-4.1726,-3.6998,-2.233,-2.549,0.33739,1.2042,-2.0525,-3.6708,-4.174,-4.1285,-2.1452,-5.3319,0.54173,-0.89263,3.0413,4.0292,2.1148,6.9674,5.6494,3.1422,0.65492,1.252,0.19168,1.4584,-0.25857,0.67544,-0.58256,-0.95834,-2.5041,-2.3685,0.59418,-0.42117
0.057721,0.94889,2.6398,1.3106,1.2295,-1.0911,3.8484,2.8985,2.2314,0.79605,1.4432,0.71088,2.7993,1.4676,2.8455,1.422,-1.7372,-0.26031,2.4608,0.70283,-0.44812,1.3312,1.5121,0.77555,-1.1673,-0.93025,-1.975,-3.6335,1.1549,0.91709,1.877,2.323,-0.73428,1.2271,-1.565,0.069024,0.05342,2.7138,1.0372,2.1458,1.8332,2.3535,3.5602,3.0765,1.3983,1.2533,3.0997,3.1686,-1.4587,-1.9399,-1.3345,-1.4063,-0.30957,-0.46257,1.2827,2.0204,-1.6261,-0.77581,-3.6644,-1.7681,0.35026,-0.65168,0.023622,0.76176,1.2182,0.21839,-4.7982,-3.4209,-3.7231,-3.7086,-2.747,0.68791,1.3165,1.7755,0.94361,2.3801,3.3815,1.1986,-2.7736,-1.2064,-3.9867,-1.0598,0.15246,-1.028,-2.2826,-0.43091,-0.39191,-1.6504,0.92006,-0.54414
2.3321,1.6643,3.4706,0.91853,0.021103,-0.90834,4.2511,1.7299,2.8656,0.32189,0.018426,0.72875,2.9574,1.0208,1.8887,0.68311,-0.49531,-0.53096,2.6402,1.0293,-0.96448,-0.25259,2.232,1.0005,-0.24603,-0.40202,-1.0691,-1.7897,0.79787,0.59529,1.7972,1.3375,-1.2689,-0.79038,-6.6901,-4.5827,-1.0363,1.2593,0.54296,2.4906,-0.10635,1.7567,1.9269,2.7433,-1.361,-1.4181,3.5638,2.8997,-2.2591,-0.95674,-1.2608,-0.66379,-1.8402,0.0053364,0.75905,1.4176,0.91009,0.52394,-0.96252,0.95948,-0.211,-0.77926,-0.77342,-2.0859,0.86686,2.6843,-3.2006,-3.9548,3.9163,4.5206,-1.5542,1.2431,0.84122,0.023342,1.3544,-0.8146,-0.56194,-1.5184,0.67298,0.51689,-0.74843,-0.79751,-0.71975,-1.0545,-0.84972,-0.17456,2.0872,1.227,0.13477,0.059834
2.5299,1.175,1.3143,-0.19887,-2.8759,-2.6276,1.7377,0.63741,1.4608,0.7194,-0.37716,1.1139,1.4955,1.0206,-0.78872,-0.34904,-0.31979,-1.2549,1.193,-0.40946,-3.9704,-3.4266,-0.4236,-0.26111,-3.7241,-3.327,-5.1739,-5.8779,-0.60821,-1.2692,-3.0602,-2.6346,-0.72968,-3.1674,-7.7492,-7.3856,-3.1973,-1.8454,-2.2659,-0.79178,-5.3788,-1.7311,3.2606,4.0794,-0.025622,1.3554,5.5341,3.9712,2.0195,3.41,1.5209,2.557,1.298,2.446,1.3081,1.0722,2.5335,0.70361,2.1498,4.1693,1.9264,2.4813,0.33187,-2.0608,1.0104,3.2546,-1.9569,-3.1352,4.358,5.9879,0.17393,0.70043,-0.063087,-2.7133,0.53828,-2.7785,-2.6412,-2.5045,1.4881,-0.346,1.5378,0.0020581,-3.6873,-0.96275,0.068231,0.045549,-0.75501,1.0784,-0.21208,0.77454
1.6822,1.0526,-0.11528,0.23347,-3.2095,-2.1538,0.81376,0.90698,1.0299,2.5634,0.78848,1.3579,1.4901,0.97064,-0.45164,0.27827,-0.32369,-0.45115,1.6353,0.25823,-4.7217,-3.1755,-1.9945,-1.2854,-5.9794,-4.448,-8.014,-7.8596,-0.022194,-0.20101,-4.1619,-3.2781,0.55615,-3.0061,-5.8029,-5.8193,-2.9344,-3.5888,-3.3829,-3.1544,-4.2287,-2.2686,0.83446,2.6329,2.1662,5.3137,2.8423,1.7665,4.708,5.5358,2.0591,3.271,2.8161,2.2477,1.0913,0.16222,2.2113,-0.14837,3.8771,5.0014,2.9666,2.4601,1.9797,-1.2634,-0.41948,-0.77251,-2.4115,-2.8252,1.084,1.1934,1.6376,1.1401,1.1949,-1.2316,0.15905,0.05234,-1.0557,-1.3431,-0.21191,-1.0608,2.2719,1.3171,-3.4424,0.037486,-0.11102,-0.072235,-3.1662,-0.55436,-0.56309,0.7601
-1.1405,0.50661,-1.1375,-0.45952,0.010491,-2.4544,0.27134,0.31849,2.7727,3.3211,-2.5648,-1.9777,-1.3125,-2.5864,0.43119,-1.0564,-3.7877,-1.0682,-0.74428,-0.91597,-0.99092,-1.4669,-2.2228,-2.6302,-4.7579,-4.0902,-7.3788,-8.474,-1.9844,-2.2677,-4.8574,-4.0644,1.4517,-1.0885,0.75752,0.46086,-1.2502,-1.6121,-1.7863,-2.9109,-1.986,-2.4032,1.2142,3.2092,5.811,9.5182,0.46035,1.0155,7.2185,6.7602,3.5742,3.3359,6.7787,5.0045,1.8582,1.2346,0.90738,0.16719,3.6426,3.7455,2.9784,0.71517,1.9162,-0.3297,-0.53887,-3.8828,-2.7616,-0.80949,-5.943,-5.8896,-0.32894,2.3877,-0.3549,-1.2531,-1.8524,-0.97828,0.67937,0.27565,-4.468,-1.9263,-1.571,0.97346,-2.0664,-0.50551,-1.0656,0.16372,-3.1234,-1.2362,0.69582,0.43451
-0.85185,0.3577,-0.51258,-0.12258,3.0801,-0.82571,-0.087487,-1.341,3.5008,1.7511,-5.8053,-3.9956,-4.1501,-4.8896,-0.039381,-2.3833,-2.1585,0.56625,-1.047,0.46022,2.9536,0.20277,1.2706,-0.10067,0.9599,0.14107,-1.4616,-2.8513,-0.40357,-1.4691,-1.1396,-0.80046,0.2537,1.1355,1.6222,3.9014,0.9108,0.28245,-0.41991,-0.7902,0.48539,-1.2632,-0.51813,1.1169,4.4591,6.308,-0.56429,-0.78712,4.2613,4.3258,2.2949,1.2977,6.0358,6.5273,1.2118,1.6456,1.6349,1.8853,1.7354,0.90066,-2.0399,-3.8295,-0.85104,-1.2949,-3.0223,-4.6931,-0.94617,0.62953,-2.738,-3.4224,-1.3706,2.6999,-0.88272,-0.567,-1.298,-1.913,0.74614,-0.13187,-1.4287,1.7696,-1.0466,1.1762,-0.3265,-0.82149,-0.36855,0.21452,0.94247,0.76731,0.68911,0.43361
0.0033162,-0.49655,-1.6889,-0.35178,1.9543,-0.42899,-3.335,-2.8474,0.6305,0.58921,-6.1097,-1.8433,-6.7836,-2.9788,-3.0738,-2.5982,1.8904,2.0578,-1.3577,1.1502,1.585,-1.5687,2.4366,2.9705,3.5602,2.5238,1.1321,-0.2028,1.6409,-0.49602,0.28502,1.286,-1.9223,2.0935,-0.012404,4.3669,1.089,-0.28314,-1.7504,-0.87312,-2.8604,-1.4112,-0.82752,-1.3945,2.18,1.6626,0.79304,-1.0312,1.6464,2.8404,1.5532,1.479,4.2575,6.8639,-0.017664,0.56458,3.1505,2.9004,-0.11315,0.61815,-5.5354,-2.1623,-2.7273,-0.098675,-3.526,-1.0777,2.3715,2.691,2.5322,3.0479,-1.4797,0.20368,-0.95754,-1.0587,0.22437,-2.1776,-0.47082,-1.1307,3.1953,3.9304,0.6377,0.2106,-1.5397,-1.7565,0.71894,0.46065,2.1409,1.2765,-0.62375,1.0183
1.4979,0.8855,-1.6031,1.5578,0.8354,1.4025,-4.6558,-0.88499,-1.2493,1.8729,-0.69486,3.4782,-3.8868,3.2708,-2.905,0.27403,6.0656,3.3765,0.9462,4.1012,-1.5406,-3.3269,2.1917,4.9501,4.0794,4.4474,2.4341,2.0091,5.1951,2.2131,1.9965,3.9496,-0.070896,2.683,-4.0906,-0.95777,0.21866,-1.9712,-2.515,-1.5038,-3.0638,-0.26924,-2.6719,-4.1415,-1.408,-3.1441,0.55055,-1.4814,-1.9869,-0.083002,-1.2322,-0.23318,-0.31636,0.093766,-1.1242,-1.9062,3.4696,2.8922,-2.4163,0.0040354,-4.859,1.3356,-0.95274,1.4486,-3.2703,0.81097,2.1181,1.6033,4.625,7.1134,-0.78386,-0.77174,1.7104,0.45146,1.0691,0.96757,-2.4485,-2.6371,4.3955,2.5325,2.6215,-0.61115,-1.0669,0.11303,0.94999,0.81046,1.7459,0.79881,-2.4209,0.39784
0.60386,0.80647,-0.52823,1.7031,0.89068,1.1564,-2.9586,1.6193,-0.25435,3.003,4.3178,5.487,1.0863,5.6959,-0.035152,2.2068,3.556,0.87349,1.8276,3.8881,-2.1326,-2.6243,-0.49685,1.5238,1.6764,2.3205,1.6502,1.031,3.091,1.1344,0.97567,2.1581,3.4326,2.4825,-1.7024,-2.7165,-0.32518,-1.137,-1.0192,-1.0015,-0.96322,0.89872,-3.0761,-4.5702,-2.4037,-4.0277,-2.8201,-1.238,-3.0792,-2.1817,-1.995,-1.374,-2.7667,-6.1845,-1.0323,-2.5315,0.55365,0.55367,-2.7719,-0.40683,1.1878,5.3454,2.5249,2.9371,1.2955,1.999,0.34851,0.68267,-0.033743,4.3172,-1.6526,-0.63916,1.6525,0.61552,-0.7002,1.7157,-2.5595,-1.7339,-1.9852,-2.9592,-1.6352,-2.6846,-0.098591,1.5012,-1.0091,0.50112,-0.87802,-0.53087,-1.6461,-0.9536
0.45289,-0.65034,3.1363,1.4071,2.0728,0.86535,2.6242,3.0462,2.3846,1.151,7.2531,3.7046,6.2175,3.8809,4.0758,2.7515,0.41035,-1.4314,3.4069,3.5314,0.55667,0.34815,0.47415,-1.4498,0.77139,0.57326,3.458,2.8192,1.1259,0.82048,2.4458,1.1478,4.8862,1.7028,2.191,-1.1639,1.0936,1.8834,1.9377,1.8402,5.7909,3.0365,-5.9768,-6.1485,-4.9526,-6.6878,-8.9255,-3.677,-6.0353,-6.3467,-3.802,-4.0333,-6.4282,-9.7004,-1.6705,-1.9295,-2.5232,-2.2267,-1.5833,-2.6438,5.431,3.0712,3.899,1.5923,4.4645,1.434,-0.37898,-0.34833,-1.0622,1.6429,-1.9641,0.2187,0.84449,1.0573,-0.96069,1.1419,-0.55225,-0.22261,-4.8089,-4.7904,-4.2793,-2.7982,2.741,2.9073,-2.4815,-0.93803,-0.88822,0.17392,0.19978,-2.0288
0.093734,-2.556,3.9389,0.014098,1.8524,-0.22411,4.8952,2.5331,3.3585,-0.62003,5.6618,1.2682,5.5808,0.67926,4.5203,1.8218,-1.1868,-2.0309,1.222,0.12609,2.4549,2.1114,1.8932,-1.4022,0.59977,-0.38546,3.8766,2.8758,-0.99065,-0.40314,2.1561,-0.39718,1.9641,0.48898,8.9611,5.8458,2.5894,3.7697,2.7906,2.6949,7.0496,2.1552,-6.603,-6.7608,-5.4258,-7.3654,-11.584,-5.7853,-5.5091,-7.0016,-3.4293,-3.5093,-6.2267,-5.8574,-2.4841,-0.99368,-2.6315,-3.1061,0.45918,-3.0553,6.308,1.5818,2.6765,1.4747,5.2694,2.6818,0.76326,0.27213,-2.1656,-2.6879,-1.1276,-0.57897,-0.53651,0.38565,0.76742,-0.48753,3.1353,2.3705,-0.88061,-2.6812,-3.315,-1.5275,4.0399,2.0752,-1.5446,-1.8469,0.27386,1.6318,1.3643,-1.2319
1.0681,0.2708,2.3313,0.731,2.3469,1.4411,3.3206,2.2271,3.357,-0.087794,3.2847,1.1099,2.6267,0.52279,3.182,1.5502,0.91631,0.6444,-2.2939,-1.7198,2.2871,1.8641,2.9195,2.2975,2.9325,2.4045,4.9955,4.2975,0.40495,-0.076361,2.0626,0.89221,-0.72351,0.59406,11.328,9.165,3.4529,2.6757,2.396,1.6696,5.0856,0.13421,-4.5229,-4.7274,-4.826,-6.3811,-7.0645,-5.2338,-2.8026,-4.3985,-2.8812,-2.6628,-3.8737,-2.1681,-2.2357,-0.87666,0.96634,0.18919,1.1365,-2.7481,4.0507,0.46897,1.6378,1.8474,1.2807,2.1203,0.23658,-0.96437,-4.6649,-7.4812,0.057528,-0.37163,0.8692,1.074,2.4376,0.57187,3.898,2.4227,6.6929,0.98636,2.8921,1.2372,4.7331,1.7523,1.7348,-0.72173,3.694,3.8972,0.19208,-0.21942
-0.0083674,2.7599,-1.2381,0.26593,1.4203,1.5239,-0.86207,1.2604,1.5765,0.97085,0.37379,1.6201,-1.2973,-0.055229,-0.46349,-0.11975,0.12987,1.4444,-5.0643,-3.6597,0.62422,0.91571,-0.61728,2.4944,2.292,2.3681,2.0873,1.9634,-1.416,-1.5483,-0.10409,0.039262,-2.7142,1.7163,12.715,11.794,3.468,0.93655,1.3941,-0.16305,-0.94685,-1.3295,0.55286,-0.71755,-1.0132,-1.7125,-0.28246,-1.7041,2.1018,1.0032,0.24067,-0.027295,0.026339,0.20429,-1.0694,-1.0771,2.4662,2.6388,2.2276,0.8722,2.7322,3.5201,1.0226,3.3858,0.39279,2.7781,0.80533,0.031269,-7.1478,-9.4103,-0.21624,-0.8704,0.78079,0.94521,1.7881,1.7123,2.8381,3.0928,5.8992,0.41209,2.5735,0.74629,1.066,-0.83401,2.5143,0.93976,2.9598,2.6638,-1.0451,0.2831
