-3.4473,-0.62604,-2.2436,0.72872,2.7804,2.0121,-3.8483,-2.0806,0.87361,-3.179,-6.1165,-3.8752,-4.3975,-4.0196,-2.4896,-1.5205,-5.7502,-5.118,-0.9658,1.526,0.97521,1.4859,0.75619,3.0647,0.1715,-0.22621,0.68707,0.8805,-6.1632,-5.4318,-3.663,-1.9171,-4.0309,-2.2754,3.2764,1.2073,-0.17397,-0.59542,0.51751,-0.21518,-2.84,-3.1645,7.09,5.3051,9.2893,6.8967,1.4869,2.9835,3.0578,2.0159,-0.51211,0.024143,1.6789,2.4761,1.5936,1.0909,-1.9373,-1.0506,-0.70156,-0.42356,-5.2885,-5.6981,-4.8835,-5.1299,-2.1083,-1.361,1.5862,1.4572,1.1901,7.1303,1.4117,1.9175,-0.65638,-2.53,-0.43162,-0.96614,-0.41855,-0.58225,-6.2193,-5.5186,-6.3273,-7.6702,-5.0957,-2.7664,1.0632,2.9105,0.23883,1.7304,1.7218,1.6216
-4.392,-4.1657,-2.8779,-1.1283,1.3775,0.0062999,-2.4407,-2.0876,1.3623,-3.1173,-2.6271,-4.6731,-0.7903,-3.5008,-0.80836,-1.456,-2.8605,-2.2183,-2.0853,-2.2577,0.19692,1.9567,1.1545,0.23858,0.52247,-1.2539,-1.6669,-1.7571,-2.7618,-2.8264,-3.1575,-2.7447,-6.1291,-4.3727,5.0232,1.929,1.0639,1.5719,1.0509,1.4402,0.52269,-0.86366,5.8268,4.3384,8.0129,5.8661,2.6782,3.0443,0.041467,0.062364,-0.36863,0.30108,1.9633,2.2972,1.135,1.3302,-4.178,-3.198,-1.8673,-2.0825,-3.5427,-4.8375,-2.8815,-3.1555,-0.33596,-0.32973,2.3124,2.6822,-1.0159,5.3273,0.60988,0.86251,-0.16762,-2.2049,-0.46492,-2.0685,0.45053,1.4872,-2.1488,-3.0854,-4.0357,-4.7348,-2.0335,-1.8344,1.3517,0.52584,0.66997,1.1264,1.7077,0.87852
-3.2425,-5.03,-2.2287,-0.68603,-0.5814,-1.4399,-1.0552,-0.44419,-0.064114,-1.9726,0.74796,-1.9847,1.0976,-1.8588,-0.1041,-1.2251,0.76472,0.24044,-2.07,-5.5914,-1.0131,0.28774,1.5472,-1.0697,-0.004718,-1.7333,-1.9253,-2.9689,-0.65843,-1.1847,-1.622,-1.4523,-4.2436,-3.6413,2.5629,-2.1489,0.89544,1.2935,0.88977,1.4283,2.0049,0.55787,2.2769,2.7912,3.2356,2.1174,1.405,1.8417,-1.1576,0.097006,0.27272,0.91526,1.4149,1.2475,-0.3664,-0.16238,-5.1645,-3.5417,-1.7372,-0.6646,-2.1928,-3.9431,-0.98201,-1.2585,1.2602,2.243,0.73295,1.4659,-4.2986,-3.2397,-1.0426,-0.6015,1.4114,-1.526,1.1062,-2.1489,0.52926,3.1627,1.7528,-0.73105,-2.0318,-1.958,-1.0026,-1.7134,2.3543,1.3245,0.19996,0.08836,1.8421,0.73397
0.02738,-2.1872,0.80108,0.33859,-0.52557,-0.13685,1.8346,1.2866,0.20844,0.47269,3.0108,0.61814,2.7775,-0.2729,0.66222,-0.70788,2.0645,0.89262,-0.45147,-2.64,-0.88016,-0.79447,1.4301,-0.55164,-1.8114,-1.5417,-0.18558,-0.49962,-0.18114,-0.64996,-1.4568,-0.64364,-1.7132,-1.1004,-0.45368,-0.91662,-0.52295,-1.2942,-0.13438,-2.2131,1.041,-1.8356,-3.1696,-1.9275,-2.3176,-1.1708,-2.9723,-2.1115,-2.9073,0.2847,-0.45316,1.9415,-0.18427,0.17782,-0.77705,-0.57435,-4.5691,-2.8617,-2.5972,-0.43564,-0.68255,-1.7294,-0.68897,-1.4367,2.7339,2.6371,-0.97284,-0.057975,-5.7487,-4.7616,0.77735,0.054682,2.0332,0.05011,1.5923,-0.87351,-1.3342,0.45829,1.2625,1.4711,0.50672,0.96159,-0.60172,-2.5085,2.2907,0.89456,-0.6133,-1.1316,0.89797,-0.15445
1.0366,0.76478,2.2887,2.3571,2.3777,2.1103,1.9174,1.7753,1.0886,0.85142,0.63612,2.661,0.38876,0.13829,1.0125,0.56238,2.1377,0.75807,0.148,1.527,-0.042064,-0.72356,1.9765,1.9105,0.49938,1.1351,2.5714,2.2294,-1.2878,-0.94085,-0.063899,1.349,1.0267,1.6669,-3.3344,-3.2207,-0.47231,-1.8871,1.593,-2.2715,0.63823,-0.75209,-7.388,-3.9227,-10.197,-6.338,-5.4007,-4.5824,-5.4958,-1.6636,-1.7984,0.85105,-0.48775,1.0979,-0.13138,-0.96629,-2.9964,-1.3751,-4.5192,-2.2771,-2.389,-4.6741,0.85667,-2.2379,1.5138,1.7936,-3.3786,-3.1476,-2.7281,-3.118,2.6317,0.76325,2.2777,0.51001,1.8501,0.85097,-0.73441,0.63796,1.3695,3.096,1.51,1.6402,0.91876,-0.89951,1.3112,2.8948,0.66128,-0.7715,1.846,0.73328
1.1182,1.6784,1.3733,1.2586,1.4683,1.4871,1.3681,0.97436,1.5616,0.62121,0.84132,3.295,1.8406,1.9849,1.938,2.5085,2.392,1.5918,-1.2545,2.948,0.52075,0.54704,0.21745,1.0561,0.48276,1.2862,1.4424,1.3392,0.56568,0.76175,0.071049,0.47012,3.4958,1.51,-4.6851,-4.9833,0.22212,-0.67003,1.9994,0.0015733,3.3383,1.6283,-5.6196,-2.9001,-12.684,-7.6621,-2.6737,-3.0194,-5.9038,-2.9831,-1.434,1.0307,0.42212,1.637,0.26453,0.36937,-0.76439,-0.76023,-5.3511,-4.314,-1.0955,-4.7526,3.3272,-1.1467,0.45173,-0.14272,-3.3747,-3.4691,0.37594,1.337,1.947,0.19735,1.5187,1.1733,0.35891,1.0703,-2.2619,-0.19667,2.8097,4.0802,3.3693,3.2331,2.8681,2.7811,-0.5202,2.5023,1.5741,0.26898,0.66659,0.71015
0.93046,1.9622,-1.5885,-0.041241,-0.064815,-0.023131,-1.1781,0.39703,-0.567,0.48566,0.16429,3.2395,1.6155,3.0082,0.60289,3.3204,2.6692,2.3082,-2.0651,1.9929,0.093708,0.50387,-2.0261,-0.20604,0.71608,0.68342,0.51048,-0.39861,1.7794,1.9082,0.8773,0.42107,5.069,1.7024,-3.7561,-7.2239,0.75089,0.94784,1.8538,3.441,4.8364,4.0473,-1.0842,1.281,-8.4657,-6.1091,2.0941,0.68658,-2.8636,-3.2521,-0.19799,0.22703,1.549,1.0216,0.31706,0.66767,2.7626,1.0722,-2.6419,-3.0827,0.72415,-1.0371,4.8202,2.209,-1.5698,0.15459,-2.0429,-2.4841,3.6903,3.7167,-1.1987,-1.398,0.16164,0.47439,-1.0226,-0.94331,-2.9113,-0.52695,4.4857,3.9318,2.8359,3.2695,2.6432,5.4343,-1.5537,1.9202,1.2202,1.4952,-0.51375,0.78039
1.9527,2.8601,-2.2921,-2.4919,-2.0765,-1.2671,-1.9235,-1.2602,-3.0892,-0.32347,1.3393,1.3214,3.4326,2.8254,-0.42806,1.8782,1.8048,1.8975,-1.571,1.6949,0.41609,0.58946,-4.1666,-2.0294,-1.3965,-0.49285,0.57954,0.12862,2.2741,2.443,0.7914,0.068247,2.6506,1.5152,-0.11183,-1.3917,0.14376,0.63663,-0.37363,2.3736,3.6291,1.7268,7.3945,5.2276,1.9414,-0.70237,7.327,6.3402,1.7725,-0.65664,0.61577,-0.065436,1.7688,-0.57795,0.77169,1.981,4.4293,2.0078,-0.18092,-2.3483,1.4306,0.94178,1.6853,1.9404,-2.5679,-1.7032,-0.36376,-0.75486,3.2225,5.1416,-2.7294,-1.2752,-1.1663,0.22508,-2.7441,-2.2011,-3.8754,-3.1369,3.5341,2.8644,1.7993,3.785,1.1112,3.7122,-1.4262,-0.36514,0.30138,1.4774,-1.8842,-0.36358
1.2393,2.4849,-1.4489,-3.1108,0.2114,-0.99554,-2.6717,-3.4775,-4.1028,-3.4533,-1.6426,-2.6614,-0.35613,-1.3913,-1.7434,-1.565,-0.51376,-0.5627,-1.2224,0.0066015,1.5225,1.27,-3.1702,-1.6875,0.29918,0.4762,3.3053,2.7571,-0.78594,-0.694,1.7551,1.1004,-2.4393,1.0669,4.2883,4.8288,0.26786,0.41851,-0.6356,0.3673,0.72426,-0.92171,13.704,8.9035,11.357,4.2749,10.159,10.875,5.8247,2.2379,1.3156,-1.3893,2.4249,0.77648,2.0044,2.2282,3.3919,2.0763,0.071692,-1.8931,-2.8763,-2.7695,-2.813,-1.5032,-3.4566,-3.7346,-0.42695,-0.90899,0.0091999,0.18305,-1.9589,0.18699,-0.92244,-1.4154,-2.022,-1.5338,-0.5883,-1.6329,1.2897,0.33177,-1.3056,1.0711,-0.91168,-1.8891,-0.79441,-0.46835,-0.059372,0.21404,-0.57867,-0.26913
0.93018,0.40166,0.76964,-2.8928,1.7363,-0.61971,-0.39581,-4.0295,-1.1113,-4.4155,-2.532,-5.9309,-2.6629,-4.3027,-0.97968,-3.8975,-1.995,-2.2493,-0.41799,-1.9189,2.6623,3.5297,-0.85392,-1.565,1.7244,1.0669,2.2996,3.0299,-1.7951,-2.7086,1.7729,0.22123,-5.0862,-1.1489,5.2919,8.9437,0.43242,0.45385,-0.95,-1.5026,-0.89536,-2.1828,12.424,6.6781,14.703,8.0002,7.8236,9.0784,6.5477,3.884,1.6922,-1.5015,2.2855,2.1672,1.9807,1.7879,1.3831,0.63998,-0.77507,-1.2004,-4.3132,-2.9851,-4.725,-3.3851,-2.0198,-5.0786,0.15186,0.04209,-3.8709,-4.6724,0.69445,2.4177,-0.55295,-1.3054,-0.32304,0.8774,1.8911,0.47462,-0.63003,-1.6191,-1.6413,-0.7937,-1.5766,-5.8434,-1.0934,-2.3097,-0.88696,-1.9424,-0.26996,-0.73385
0.24102,-2.8192,0.59875,-2.1427,2.3165,-1.3062,0.19603,-3.9409,1.4771,-4.8736,-2.9987,-6.31,-5.0752,-5.6569,-0.54658,-4.5068,-1.8049,-2.1844,-0.32525,-6.1787,1.8318,2.7085,1.2285,-1.9882,1.9412,-0.13595,0.45479,0.57794,-1.8612,-3.9614,1.189,-1.0059,-1.0055,-3.5399,-0.12365,1.0343,-0.0037373,0.3785,-0.19905,-0.9133,-1.6082,-1.8705,6.8349,4.3785,12.462,8.6065,3.1843,4.4402,5.7967,3.6079,2.9743,-0.83533,2.2755,2.9593,0.7832,-0.46543,1.0557,-0.71411,0.46969,1.331,-2.7414,-1.5736,-2.8072,-2.1068,-0.21159,-3.0123,1.4428,1.4687,-4.3381,-9.7577,0.79063,1.4538,-0.35754,-1.8737,0.96715,1.4282,2.3121,3.1014,-0.054937,-1.6681,-1.3428,-2.4627,-1.8664,-5.9304,-1.105,-1.5768,-1.6822,-2.7619,-0.15269,-0.41747
-0.28292,-3.456,-0.20055,-1.1034,0.93881,-1.5394,0.029659,-2.5123,1.0716,-3.7178,-0.70009,-2.0095,-2.9536,-2.5466,0.74609,-1.9277,-0.26672,-0.37341,-0.14576,-6.5218,0.99564,-0.041503,1.627,-1.013,-0.84256,-1.5676,1.833,0.18492,0.18544,-1.4359,0.96363,-0.12897,1.5012,-3.4775,-7.1929,-5.6873,-0.97571,-0.26622,-0.74818,-1.1557,-2.0133,-2.1874,-0.74014,-0.35745,1.6106,2.4602,-0.52768,-0.68538,1.7339,1.5823,2.7829,0.35784,1.7619,2.0909,-0.32612,-1.6798,0.73207,-1.2324,1.1523,1.59,0.91555,0.44517,0.58473,0.49799,1.0756,0.77398,-1.0463,-0.33249,-4.5589,-11.346,0.25929,-1.0197,0.27762,-1.3093,1.0723,1.0801,1.5236,2.2676,0.97921,-0.029125,-0.2025,-0.91604,-0.14875,-1.1565,-0.7048,0.92635,-1.1342,-0.933,0.0050137,-0.075183
-1.6668,-2.7714,-0.84442,0.34049,1.0087,0.92978,-0.57004,-0.50034,1.6294,0.78859,-0.41115,0.75136,-0.75412,0.11702,1.0934,0.80703,-1.0373,-0.19465,0.15836,-3.6344,0.48869,-1.9593,1.1968,1.3328,-1.3728,-1.1455,2.4287,0.93447,-0.21292,0.46094,0.7596,1.0801,1.349,-1.8296,-7.7027,-5.5139,-2.649,-0.67263,-0.91355,-0.31184,-3.4805,-2.3943,-0.25078,0.34412,-0.22784,2.0469,-0.16243,-0.63707,-1.4966,0.28207,0.26419,0.11492,-0.0034138,-0.28004,0.28271,-1.0485,-0.81561,-1.22,1.7092,0.87675,1.3006,0.55332,-0.44998,0.45318,0.29562,2.4847,-1.5158,-0.49227,-0.44843,-4.0972,0.33112,-1.9489,-0.44729,-0.70719,-0.14978,0.19922,0.92819,0.50619,-2.216,-0.69074,-1.3043,-0.9974,1.2668,2.5059,-0.5915,0.76649,-0.14283,1.0814,0.17665,0.11376
-3.3118,-1.5874,0.4018,0.99371,1.4496,2.231,0.10139,0.93539,0.67629,2.0772,-0.0057801,1.5619,1.339,1.9592,1.6801,2.4779,-1.8081,-0.77345,0.23804,0.77062,1.0663,-0.63997,1.0036,3.4278,-0.17838,0.8987,4.215,3.4795,0.20577,1.9864,1.6635,2.5013,-3.2121,0.52435,-3.3396,0.94929,-1.5612,0.66248,-0.57728,0.24971,-1.3362,-0.19704,2.4416,0.040916,-3.5787,-2.0409,2.5683,1.1979,-3.9119,-1.4499,-2.0483,-0.12486,-1.3406,-1.0124,1.7242,1.7588,-3.7976,-1.3833,-1.6911,-2.3861,-0.89749,-0.94485,-0.87165,-0.39724,-1.7721,0.94642,-4.7382,-3.7678,-1.6358,-1.0873,1.2161,-0.71913,1.1601,0.71846,0.95104,1.1181,2.4292,-0.20908,-4.3802,-2.5783,-1.2271,-0.57251,3.2569,3.3891,-0.77983,-0.18043,1.1706,1.9079,0.57939,-0.018825
-3.2693,-1.6281,1.203,0.44681,0.99697,0.94177,0.47869,0.4723,-0.49713,0.41859,0.34771,0.18117,1.4453,1.551,0.9318,1.2418,-1.5815,-0.98583,0.40689,1.8359,0.40887,0.99666,0.65311,2.1634,1.5084,1.8334,2.0399,2.4413,0.87885,1.8054,1.4036,1.4711,-1.532,1.2957,-0.40117,0.2682,0.48172,2.0504,1.2085,1.9745,1.4753,3.4569,5.4195,0.91044,-2.2802,-3.6657,3.1884,2.2674,-2.9108,-2.5681,-2.3641,-0.62092,-2.5713,-1.9502,1.8269,2.741,-4.0791,-1.5491,-3.369,-3.5342,-2.6047,-3.1808,-0.40142,-0.77683,-3.8983,-2.1405,-3.1473,-3.3611,-1.1061,-1.2539,0.52257,0.9111,2.3755,1.5896,2.442,2.0154,2.6124,1.4756,-3.1473,-3.4943,0.025704,-0.79979,2.7247,1.0289,-0.45821,-1.2536,1.2976,0.69302,0.46862,-0.28251
-1.6838,-1.4386,0.10856,-0.41465,-1.0549,-1.2162,-0.66327,-0.56357,-2.4585,-1.198,1.305,0.01183,1.0979,1.0844,-0.48368,-0.45341,-0.30658,-0.044131,-0.57143,0.47669,-0.59377,0.67977,-1.112,-0.85167,0.47147,0.46486,-0.51788,-0.33543,1.7475,1.3222,-0.55801,-0.70448,2.9283,0.58484,-0.89193,-3.8357,1.7862,1.8043,2.1307,2.212,1.3355,3.7503,2.542,-0.51162,-1.3909,-3.5117,-0.25967,0.12521,-0.42818,-1.8518,-0.49393,-0.17545,-2.5655,-2.0469,0.42409,0.95476,-1.5338,-1.0621,-1.4278,-1.5988,-1.0384,-3.406,0.84631,0.15602,-3.7421,-2.2623,1.4705,0.70052,0.52207,-2.4686,-0.76536,1.0567,2.3418,1.2958,2.3335,1.7212,1.5644,3.0512,0.17253,-2.0537,1.297,-0.53053,-0.12401,-0.90133,0.10086,-0.50647,0.070721,-0.39176,-0.02702,-0.39968
-0.45119,-0.68005,-2.1438,-0.44699,-1.7827,-0.76146,-2.5733,-0.52853,-2.4714,1.2883,0.66514,0.15849,-0.36399,0.25958,-1.9135,-0.99158,-0.70493,0.10599,-2.8459,-1.4055,-0.8553,-1.4305,-3.559,-2.5641,-1.3961,-1.4421,-1.1529,-1.7969,0.030225,-0.61576,-3.2496,-2.7511,3.5614,-0.59,1.1157,-1.4268,1.1329,0.046289,1.1881,0.73404,-2.9587,-1.0451,-3.06,-1.8475,2.0539,2.1804,-4.354,-2.3258,2.5832,1.9158,1.7453,1.0691,-1.3819,-0.45457,-0.69037,-1.6561,0.90464,0.048428,3.8732,3.3127,1.8781,-0.33398,-0.83481,0.49835,-0.55021,1.175,6.8082,6.6766,3.1529,0.84975,-0.82707,-0.33547,-0.11204,-0.79922,-0.2194,-0.66868,0.79161,2.6279,0.14805,-0.60285,-0.24192,-1.5859,-3.7654,-1.7323,-0.31281,-0.11537,-2.108,-0.23178,-0.82001,-0.36775
-0.2074,0.53,-1.7714,0.60938,-1.079,1.265,-1.9038,0.75234,-0.52241,4.4755,0.62408,1.0419,-0.57321,0.85589,-0.55562,0.28073,-1.2533,-0.22939,-4.0748,-1.3695,0.76349,-1.7974,-3.9997,-1.5033,-1.7287,-0.27125,1.1587,0.51897,-1.0654,-1.2733,-2.8821,-1.8491,-2.4015,-0.56437,6.2328,7.9973,0.51465,-0.86661,-0.95557,-1.4025,-4.8574,-4.5166,-6.8317,-3.9445,-0.31476,4.1207,-4.4577,-2.6675,3.1024,5.8457,1.8872,2.0058,-0.034355,1.9195,-1.219,-2.0101,0.030249,0.66518,6.0766,5.9063,2.4755,1.2722,-3.6193,-0.85752,3.351,3.4069,5.1467,5.7978,1.0393,2.7769,1.1102,-1.1737,-1.2312,-1.4116,-1.3853,-1.6397,1.7963,1.0193,-0.69044,0.11532,-1.7597,-1.544,-3.7542,-0.52913,-1.5682,-0.11134,-2.9129,0.94507,-0.89543,-0.16161
-0.47702,0.82245,-0.67958,0.8612,-0.81477,1.2382,-0.48858,0.90762,1.1264,3.7643,-0.27616,0.50532,-1.6703,-0.03263,0.37161,0.14966,0.30789,0.12317,-2.9612,-1.0766,0.79182,-1.6072,-2.8316,-1.6987,-0.49626,1.1253,0.61054,1.0601,-0.95424,-1.2189,-0.54734,-0.41833,-2.5,0.79416,9.4046,9.229,0.096014,-0.54269,-1.9101,-1.1481,-1.4477,-2.3754,-1.9661,-0.022876,0.99302,5.1702,-0.95165,0.4053,3.3274,6.4053,0.58941,0.6567,-0.041167,1.9727,-1.7447,-1.2312,-0.59521,0.68985,3.3467,4.8735,-0.88973,-1.0001,-4.5098,-2.9334,4.3093,1.6304,1.4826,1.5882,0.33275,2.6315,1.1511,-1.8778,-0.20092,-0.46897,-0.35585,-1.1507,0.93548,-0.012892,1.5219,1.4037,-1.391,-0.69955,-2.7907,-0.65786,-2.438,-0.55691,-3.3356,0.46491,-1.0879,-0.30272
-0.398,-0.23748,0.60426,0.26077,0.057754,-0.020204,1.124,0.20847,2.5947,0.30711,-1.4504,-1.1217,-2.5605,-1.5884,0.70421,-1.0873,2.457,0.84203,-0.67381,-1.1108,0.81182,-0.096446,-0.31392,-2.5401,1.2015,1.7973,-0.89828,0.37803,0.78225,0.0022594,1.9406,1.0922,1.2225,1.7212,6.9715,2.0313,0.44344,1.0738,-0.92647,0.10814,4.0539,2.9234,3.0937,3.7591,4.5806,3.4337,0.88893,1.651,1.9079,1.5879,-1.3078,-2.5473,-1.6619,-0.94173,-2.2622,-1.1514,0.55465,0.15731,-2.2624,-0.094074,-4.1398,-3.3439,-1.5883,-2.8683,2.9772,-1.0342,-0.79647,-1.8701,0.49773,0.646,1.3793,-0.68414,2.6772,1.2883,2.2216,0.73775,-0.30285,0.70699,5.1792,2.6564,0.48068,0.79411,-1.2455,-1.0529,-2.0286,-0.57534,-3.2078,-1.5881,-0.74057,-0.43557
-0.1312,-1.9614,1.0951,-0.31305,1.6663,0.12174,1.8815,-0.18534,5.4653,-0.41926,-2.1805,-3.3678,-1.7049,-2.6611,0.77436,-1.503,1.7484,0.34402,0.13714,-1.662,1.9047,2.2008,1.9045,-2.1035,2.1545,1.3834,-2.3271,-0.77885,1.5206,1.1302,1.8992,1.0916,2.2406,0.034568,2.4037,-3.2787,0.37386,2.3964,0.536,0.96675,4.5304,5.0819,3.1235,4.1225,11.365,4.5278,-0.66302,0.61896,-0.44971,-3.6599,-2.7996,-4.6897,-3.7566,-4.8603,-2.3289,-2.0156,1.6501,-0.78875,-4.7103,-5.0082,-3.8503,-3.4113,1.0011,-1.5081,1.9749,-1.7154,2.4399,0.99998,1.9812,2.7999,2.8003,1.9721,3.318,1.6315,2.3585,1.713,-0.48471,2.1841,4.6858,1.5449,1.0322,0.82425,-0.091413,0.065768,-0.53691,-0.76598,-2.1668,-2.9793,-0.15082,-0.36819
-0.25356,-1.6257,0.24077,-0.63929,2.8211,0.50863,0.7893,0.43733,5.0997,-0.044379,-2.157,-4.1391,-0.57077,-2.8167,0.084577,0.22346,-0.64408,-1.0446,-1.2092,-0.91559,2.4181,2.5129,2.2786,0.35309,0.73429,-0.71395,0.95284,0.5291,0.62356,0.58516,0.012062,0.085113,-3.4327,-1.7896,1.1522,1.8425,0.6365,2.2382,0.21755,-0.41555,0.99884,1.2449,-5.0243,-1.2386,10.288,3.6939,-3.8714,-2.4089,-2.115,-5.2061,-1.5155,-2.1648,-3.0339,-3.8034,-1.2867,-1.7352,1.2735,-0.80736,-3.1789,-5.865,0.61175,1.9553,3.548,1.5379,2.3944,0.88175,4.4894,4.336,-0.6911,4.779,2.9622,1.8732,1.8854,-0.82233,0.22233,-0.29399,1.1973,1.0768,0.82906,-0.91151,0.56884,-0.11269,0.60942,1.9871,1.1053,0.15906,-0.5757,-1.5673,-0.26135,-0.37052
1.0228,-0.49627,0.44387,0.33971,2.2509,1.3912,0.63531,1.1382,5.0959,1.8648,0.26388,-2.5239,1.2694,-0.72686,0.41006,2.1743,-2.0042,-1.7185,-0.1891,0.03245,1.2547,2.0471,2.7933,3.0499,0.76001,-0.060115,0.23133,0.90303,0.3307,0.3929,-0.70091,-0.4512,-4.3991,-3.0026,0.95882,3.5815,-0.28646,0.74215,0.18393,-0.21538,-2.0646,-1.0467,-9.8012,-5.6447,3.6715,2.7903,-5.4413,-4.1905,-2.556,-2.4471,-1.1406,0.83065,-1.8958,-2.1158,-1.1133,-1.1767,-0.28601,-0.83465,2.3437,-1.4584,4.3704,4.2877,2.4174,2.491,1.2501,0.29041,5.5163,5.3398,0.042534,6.3529,1.2177,1.1596,-1.3873,-1.5615,-2.0938,-1.8478,1.507,-0.08771,-2.0009,-2.8892,1.0635,-1.3496,1.9227,3.2899,2.936,-0.044581,2.0106,0.90775,-0.55881,-0.12732
2.9528,1.4758,-0.49848,0.10937,-1.9897,-0.8934,-0.26975,0.33163,-0.52393,-0.5117,3.3932,1.704,2.2409,1.5723,-0.81873,2.0091,1.775,1.006,2.6738,1.2475,-2.9732,-1.4339,1.5911,1.6776,-0.46521,-0.79191,-3.7045,-1.7238,2.25,1.3824,-0.088471,-0.43581,5.0016,-0.86112,-0.95498,-4.2217,-1.0342,-1.2252,0.074227,0.59303,0.77239,-0.29564,-7.6945,-4.7406,-4.8839,-0.68801,-4.7211,-5.0257,-1.473,-0.51982,-0.090521,2.0223,0.18641,0.24122,-1.3349,-0.79181,0.52601,-0.23079,4.3998,3.0493,5.291,3.8011,2.6985,2.8238,-1.9591,-2.2094,2.4718,1.7333,3.5181,2.3631,-3.7417,-1.696,-2.2689,-0.30727,-2.2484,-2.1981,-1.7546,-1.9873,1.3118,0.096404,3.7936,-0.011022,1.7703,1.1382,3.9807,0.10017,2.9733,1.5766,-1.3829,-0.47701
4.3508,1.7088,-0.10095,-1.0341,-4.5567,-3.189,0.86469,-0.32027,-6.5332,-3.4392,6.4766,5.4359,4.1601,3.8912,-1.1417,0.90053,5.1923,3.8743,4.6787,1.2598,-4.6573,-3.673,0.8187,-0.71708,-1.717,-1.6389,-5.0905,-3.4031,4.567,2.8896,0.96657,0.55682,10.56,1.8554,-2.465,-8.7182,-0.15156,-1.5258,-0.30964,-0.213,5.9235,0.76349,-5.0252,-4.285,-11.901,-6.864,-2.8518,-6.6605,-1.6037,-1.9821,1.1367,1.4514,2.017,2.1013,-0.58803,-0.33505,1.7415,-0.037592,2.2635,3.1578,5.7084,4.4261,4.0537,3.4848,-2.8827,-2.5273,-3.1583,-3.7387,2.6834,-5.0159,-5.2052,-2.3823,-0.6263,1.5551,-0.37428,-1.0612,-4.1341,-3.264,3.8681,3.7985,5.0421,2.4895,2.0518,-1.7077,3.1954,-0.43271,2.5893,0.15613,-1.2299,-0.96025
3.8021,-0.46628,1.6563,-0.5272,-2.6135,-1.7392,3.694,1.9067,-6.3165,-0.13507,6.7317,5.6529,5.5746,5.112,-0.083498,1.1923,2.3208,2.6021,3.5036,-0.46123,-2.0095,-2.2155,1.524,0.43111,-1.3488,-1.2568,-2.8406,-2.6722,2.9193,2.1683,0.42396,0.89875,2.9476,1.659,-0.38165,0.25634,1.0187,-0.64696,-1.4942,-2.1008,5.1449,-0.97042,-6.487,-6.4941,-12.147,-8.0188,-1.2895,-7.6782,-2.3267,-2.6467,2.1081,1.871,2.9592,3.4563,1.1466,0.3724,1.0005,-0.087218,2.0694,2.6946,7.5399,9.8884,3.4413,4.7709,0.43431,2.1535,-4.9996,-4.0076,-3.0457,-7.0181,-1.3826,0.14851,-0.48468,1.3936,0.57128,-0.70398,-3.033,-3.306,-1.9621,1.8698,0.97447,1.5375,1.8551,-1.5923,0.605,-2.3397,1.24,-1.0715,-0.31363,-0.79017
1.5497,-2.4139,2.4987,0.94296,-2.5731,-0.60187,4.0242,3.2366,-3.2832,3.064,6.0194,4.7111,7.0587,5.5609,2.0635,2.5667,-2.3747,-0.38133,-0.30265,-3.5625,0.2595,-0.3476,1.9478,2.7956,-2.2748,-0.60781,-1.1219,-2.3853,-0.574,0.88618,-1.5598,-0.1004,-6.302,-1.7319,-0.96536,6.7206,0.51222,-1.2361,-2.6996,-2.7677,-0.8512,-3.1595,-3.8573,-5.2125,-10.945,-5.0909,2.2865,-1.6258,-1.8668,1.7497,2.7438,4.8187,3.6026,4.0087,1.4262,1.8452,-2.0961,-0.81453,4.5798,3.148,7.0228,6.1068,0.42766,2.3075,3.4527,4.9736,-3.1145,-0.92234,-8.44,-5.8229,0.016446,1.2289,-2.2138,0.033464,-1.2497,-1.1095,-2.594,-2.3271,-7.7299,-2.7644,-3.8115,-0.64315,0.66993,2.06,-0.12986,-0.14198,1.9805,0.49361,1.1725,0.64822
-0.91501,-1.796,0.45892,2.7104,-2.157,0.85868,0.87095,3.649,0.22807,4.8722,0.84879,2.4446,2.6106,2.9464,1.3075,2.5906,-5.0688,-2.7589,-2.334,-3.4842,-0.54425,-0.21019,1.0862,4.1072,-2.7956,-0.86701,-0.96427,-1.9693,-3.9647,-1.6222,-3.2469,-1.659,-7.1785,-3.6425,-3.9471,3.4373,-1.6227,-2.8708,-1.9367,-1.877,-5.9528,-4.3542,-2.041,-2.0293,-8.4566,-0.0089285,1.4779,2.0885,-0.55085,5.4959,2.1539,6.5148,3.6057,4.3366,0.8327,2.1019,-2.6687,-0.37387,7.0192,6.381,4.317,4.0147,-1.5545,0.84482,2.4755,6.0253,0.10219,2.3041,-6.3964,-1.1147,-0.97619,0.1128,-3.9038,-1.4044,-2.785,-2.1962,-3.1535,-2.0134,-9.3631,-5.1313,-5.5841,-3.0715,-2.0037,3.0454,0.51218,2.1672,1.8791,2.2846,1.3872,1.9122
