-3.3098,-4.7449,1.2288,-0.039353,0.6281,0.27797,2.0596,1.5874,2.0547,3.6644,1.0937,2.6092,1.4546,1.0955,1.6167,2.9924,-0.37636,0.16073,-1.2116,0.2438,0.49278,1.8446,1.5937,4.3036,3.5067,1.6016,-1.7122,-3.1224,0.6925,1.8983,3.0756,5.0139,0.93569,3.2848,1.3959,2.7668,-0.17683,1.9682,-0.47504,2.0926,-1.2033,6.1338,1.7278,3.7135,4.4741,2.4807,5.5333,3.3458,0.47773,0.88872,-1.1564,-0.35944,-3.6335,-3.0631,-0.91409,-0.52302,-5.9328,-4.8841,-1.1077,1.384,-1.6048,1.3144,0.16278,1.0529,1.9439,3.6081,-1.0407,0.34211,-7.7024,-2.9131,1.3997,1.8879,-0.60437,-0.088707,2.4577,1.2717,0.074911,2.1116,-3.1126,-1.8918,-4.3963,-3.2427,0.61836,1.5255,-2.4881,-3.3783,-0.81458,0.15334,-1.6424,-2.075
-1.354,-4.0446,2.2621,0.29765,0.19879,-0.84035,3.771,1.2554,2.7109,3.141,1.5978,1.5563,1.966,-0.29911,0.28366,1.4145,-0.83982,0.38045,1.5332,0.51788,-1.9833,0.79567,0.46473,2.6738,3.0676,-0.62317,-3.5656,-4.5756,-0.58308,0.52082,2.4362,2.5806,1.5981,2.0467,0.64205,0.58626,-1.2478,0.54905,-1.7729,0.9772,-1.8527,3.4342,1.3658,0.74021,3.0606,0.35523,3.3425,1.0841,1.9839,0.52409,0.64526,-0.44004,-3.7017,-3.7769,-1.6768,-1.5539,-4.6548,-4.6349,0.81331,0.99597,1.2195,2.6929,0.8302,2.1632,5.0527,4.8086,0.59615,-0.18587,-3.8506,-1.9729,1.7093,1.1261,-0.41706,1.1543,1.5285,1.6889,1.6142,3.2417,-3.9308,-3.1368,-4.3868,-3.3688,-2.7048,-1.1291,-2.4637,-3.4782,-4.2418,-0.95734,-1.3404,-2.2208
1.3551,-1.9116,2.4806,-0.15313,1.0685,-1.4623,4.5715,0.51656,2.6668,0.86079,2.8357,-0.52578,2.1138,-1.047,0.04518,-0.67381,0.3195,0.073051,3.1718,-0.29501,-1.4167,-0.30372,-0.37964,-0.26318,1.3998,-1.7343,-3.1331,-4.6865,0.50354,-0.49386,1.1099,-0.17595,0.21649,0.69212,-2.5552,-2.6824,-0.64431,-0.71491,-0.36466,0.45263,2.7414,1.3127,0.74575,-1.6317,0.95822,-1.1625,-2.0626,-2.5404,2.595,1.1102,1.9901,0.022322,-1.2148,-1.8176,-1.1701,-1.57,-1.6039,-1.8114,3.2865,2.413,2.7414,1.775,1.7797,1.7417,3.7218,2.004,0.21412,-2.3484,-0.38931,-2.6799,3.0062,0.67689,1.0711,1.6228,1.1525,2.0033,1.5435,2.5347,-1.8717,-2.893,-1.3916,-2.5805,-2.0844,-2.418,-1.3741,-3.029,-1.98,0.21918,-0.47501,-1.5596
2.9415,1.118,2.8722,-0.14899,-0.16989,-3.5205,4.1201,0.35619,0.34674,-1.5073,2.9005,0.18546,2.145,0.73042,-0.64689,-0.67055,1.3809,0.7872,2.8465,0.16198,-0.70045,-0.59781,0.059866,-0.57127,-0.3168,-2.1907,-3.7566,-5.1439,1.2593,0.85778,-0.66462,-1.1626,-1.5857,-0.32788,-4.1465,-2.5219,-0.069096,-0.89389,0.42174,-0.87901,5.3451,0.23784,1.2501,-0.7238,-0.29475,-1.5619,-4.2586,-2.5425,2.5041,1.4542,1.7104,0.68771,1.2373,0.36335,-0.2035,-1.0179,0.84063,1.128,3.4671,1.9423,2.3977,0.7705,1.7184,1.3389,-0.033993,-0.44242,-1.5041,-4.0736,0.76404,-2.1062,2.4445,0.782,2.0581,2.2824,1.3774,3.2604,-0.20117,0.89919,0.97053,-0.35726,0.76934,-0.69939,-0.81676,-2.0626,-1.0009,-2.0036,0.30219,0.66142,-0.26871,-0.056727
1.9603,3.1384,1.7843,0.084076,-1.4577,-3.2486,2.1111,0.65631,-0.5169,-1.3354,1.9179,2.507,2.1491,3.2841,-0.28687,1.1533,1.5353,2.3792,1.2046,1.6271,-0.96446,-0.19763,0.63315,0.87665,-0.47316,-0.96781,-2.3116,-2.3375,0.65448,2.1448,-0.90112,-0.14415,-1.8528,-0.33269,-1.5397,1.191,-0.26741,-0.83457,-0.16795,-2.7141,2.4296,-0.32738,0.34069,-0.53091,-1.0372,-0.95486,-4.0247,-1.6917,0.89058,0.53251,0.19316,0.60621,1.7784,0.32543,-0.24199,-0.78509,2.2176,3.1444,3.0489,2.3159,2.407,1.4745,1.4528,1.6228,-0.8004,0.23955,-1.3125,-2.706,1.3629,0.68748,-1.212,-0.39073,1.3423,1.7631,1.0745,3.314,-1.5737,-1.3343,2.9605,2.8956,1.0697,1.6455,1.2177,-0.006013,-0.28442,0.29508,2.1646,0.7869,-0.088358,0.29016
0.23966,2.7701,0.38161,0.63982,-1.9342,-1.7828,0.149,1.1186,-0.66093,0.75554,0.53741,3.2989,1.8763,3.6729,-0.21653,2.4785,1.0171,3.1797,0.60755,2.2086,-2.3575,-0.62856,0.92889,1.78,0.04135,0.083516,-1.9553,-0.65912,-1.0789,2.1821,-0.10756,0.74962,-0.69453,-0.1862,1.5607,3.8906,-0.75687,-0.41481,-1.6424,-2.7453,-2.7776,-0.010285,-1.3257,-1.6691,-1.5477,-0.071014,-2.5165,-1.1428,-1.7403,-0.90339,-1.6049,-0.90258,0.14747,-0.38576,-1.6367,-0.67124,2.5846,3.4254,3.1377,1.6609,3.1983,3.6407,1.1324,2.504,2.4467,3.1393,-0.40839,-0.49618,1.1048,1.9293,-4.3075,-2.4057,-0.52877,1.2091,-0.97866,1.4908,-1.155,-1.22,2.6758,4.0456,0.57279,3.57,0.94243,2.4722,0.51431,3.0088,0.69077,1.1017,-0.53608,0.79986
-1.0222,2.3938,-1.716,0.77622,2.5651,3.0343,-1.3322,1.0388,3.3919,4.6021,-0.046514,1.848,0.58515,1.8816,2.1226,3.0773,-0.23362,1.7816,0.23787,0.80711,-0.54387,-0.18125,0.24543,0.99328,2.6642,3.211,2.7485,3.7279,-1.7948,-0.080509,0.79065,0.97544,-0.37509,-0.41277,0.83043,2.5533,-1.1113,-0.039415,-1.4407,-0.89983,-4.3343,0.26455,-2.0403,-1.9155,-1.9668,1.3157,-0.8578,-0.41318,-3.4265,-0.49027,-2.3848,-1.4689,-1.1553,-0.10346,-2.0743,-0.031535,2.664,4.197,4.3123,4.9784,3.0141,4.0871,0.49507,2.342,4.1634,3.8623,0.14173,0.5094,-1.0879,-2.5076,-4.1451,-3.8689,-1.2792,-0.93137,-2.0466,-1.8597,-0.62504,-0.40108,0.06724,1.6296,-0.9121,2.5933,2.6639,3.4307,0.87942,3.6349,2.8414,2.6396,-1.167,-0.10713
-0.73252,1.5799,-1.6216,1.2046,5.4166,4.4948,-1.1465,0.74798,4.7619,4.6919,-0.34851,-0.038288,-0.76247,-0.20886,2.665,1.8548,-1.8506,-0.89598,0.22559,-0.57009,1.4077,0.31552,-0.28691,0.26915,3.5967,4.2281,5.202,4.8548,-1.2951,-1.5999,0.37203,0.21924,-0.29408,-0.90927,-0.85581,-0.11362,-1.3669,0.064092,-0.73578,0.44676,-4.1342,-0.66565,-0.95205,-0.083904,-1.1569,2.1238,1.3925,1.7837,-2.6491,0.87404,-1.7436,-0.80128,-0.57829,1.414,-0.73536,0.66816,1.5386,3.1212,2.4141,4.051,1.0363,2.0444,-0.52543,1.2592,1.8239,1.4667,-0.47789,0.41321,-3.9053,-7.3093,-1.4991,-2.83,-0.86193,-2.8012,-1.2391,-4.2017,-0.60202,0.39556,-3.2603,-2.7304,-2.6859,-0.45343,1.9333,0.73536,0.098908,1.5168,2.5046,1.8006,-1.2539,-0.31658
0.022615,1.0417,-1.1371,1.1137,4.4758,3.5002,-1.6455,-0.15867,2.7644,1.2796,-0.62214,-1.4624,-1.2391,-0.98072,1.7772,-0.27336,-2.2718,-2.4979,0.045224,0.089596,1.2599,0.21556,-0.96337,-1.0355,1.7927,2.822,6.0478,4.575,-0.23057,-1.8693,-0.2296,-1.0494,0.56405,-0.7162,0.17302,-1.3639,-1.2671,-0.64962,0.0030581,0.15284,-4.9473,-2.2582,-1.4987,-0.7805,-0.54244,0.75229,0.69434,1.205,-0.91141,0.73977,-0.60151,-0.18067,1.2353,2.0211,0.87182,0.49743,1.1327,1.8997,-0.60942,0.88827,-1.07,-0.8685,-0.68756,-0.32601,-1.843,-2.0633,0.30588,1.9954,-1.4242,-3.5614,0.20176,-0.86154,-0.71361,-3.9034,-0.35506,-5.0287,-0.99361,-1.3389,-3.6443,-4.3335,-2.4327,-1.9778,1.4975,-1.9218,0.30379,-0.043835,2.1766,0.53038,0.17347,-0.09469
0.36909,0.9446,0.025121,0.89024,0.14715,0.015722,-1.2501,-0.38037,-0.82931,-1.9758,-0.7829,-0.99895,-0.76041,-0.45589,-0.8266,-1.1174,-1.5017,-1.6651,0.25568,1.718,-0.25833,0.19779,-0.65606,-0.76586,-0.23388,0.28703,2.8493,2.2815,0.20826,-0.33039,0.01443,-0.54589,1.388,-0.20101,1.5282,-0.77003,-0.90936,-1.2351,-0.1761,-1.0956,-4.4549,-1.7945,-1.7146,-2.6052,-1.6715,-2.4682,-0.15396,-0.41152,0.95253,-1.1153,0.23136,-0.05639,0.65229,-0.16898,0.99367,-0.56706,0.94659,-0.045821,-1.9217,-2.1704,-1.4018,-1.849,-0.45227,-0.84035,-2.3162,-2.419,1.8862,3.2538,3.8376,5.2617,-1.1211,0.39092,-0.24245,-2.3581,-0.55863,-2.7608,-0.77883,-2.4493,-2.3827,-3.2941,-0.81804,-1.5064,-0.16824,-3.0595,-0.048995,-0.61318,0.12335,-1.3151,0.32837,-0.084602
0.03353,0.76039,0.066946,-0.0082533,-2.0023,-1.0172,-0.94605,-0.7172,-1.846,-2.4098,-0.69785,-0.8208,-0.55931,-0.7402,-1.3894,-0.73962,-0.18204,-0.51925,0.43218,1.686,0.19006,0.44205,0.097467,-0.24228,-0.97423,-0.75374,1.1961,1.6633,0.77494,0.46991,1.1614,0.80124,0.75769,-0.24311,-0.14939,-1.104,1.1045,-0.38715,0.94112,0.13117,0.33625,1.2091,-1.649,-4.1038,-3.2883,-5.2586,-1.1132,-2.568,1.352,-2.6883,0.85249,-0.32855,-0.96153,-1.9468,-0.13335,-1.0169,0.87498,-0.71763,-0.30314,-1.1713,-0.91022,-2.1446,-0.50207,-1.7534,-0.45171,-1.7293,2.1853,2.1443,6.7738,9.8027,-1.7037,0.32123,0.9056,-0.20459,-1.039,0.043964,-0.32864,-2.1854,-0.28492,-1.2782,1.0124,-0.55177,0.33879,-1.422,-0.089736,-0.19283,0.35978,-1.0277,-0.070017,-0.79122
-0.26937,-0.49126,0.83738,-0.20195,-1.4789,-0.57431,0.31715,-0.54349,-1.0601,-0.91442,-0.89583,-0.60751,-1.1134,-1.6966,-0.95281,-0.080843,-0.21569,-0.58214,0.31352,-0.20355,1.9853,0.80538,1.2413,1.1717,-0.29044,-0.59152,0.17884,0.80667,1.148,0.37154,1.4796,1.7243,-0.64916,-0.98919,-3.5378,-1.5824,3.1163,1.439,2.4474,2.7788,5.7776,3.4728,-0.027315,-1.8348,-2.5959,-4.66,0.57091,-1.2928,1.581,-1.9227,1.6557,0.53456,-1.9002,-1.2791,-0.67435,-0.061682,-0.72176,-1.7755,0.73711,-0.3869,-1.3039,-2.7413,-1.8653,-2.8644,0.23657,-1.1907,0.27458,-0.5153,3.2512,4.7948,0.35102,0.74474,2.0905,1.2629,-0.32246,2.0002,-0.21996,0.017224,0.1927,-0.69663,0.51264,-1.1674,-0.20145,-0.14282,-0.92159,-0.62376,-0.58862,-0.32705,-0.52283,-0.8942
-0.71412,-2.1629,0.74989,-0.28597,-0.67553,0.6906,-0.057995,-0.7355,-1.0679,-1.2699,-1.7742,-1.7447,-2.1136,-2.9729,-0.37529,-1.5087,-1.2489,-1.6738,-0.88115,-1.8631,1.4897,-0.44675,0.96481,0.15782,-1.5399,-1.5929,0.40059,0.24852,0.70185,-1.431,0.056196,-0.33889,-1.1874,-1.4063,-3.0685,-0.43978,3.2352,2.0372,3.0918,4.2422,5.0977,2.0345,0.63,0.8864,0.95519,-0.79743,1.8153,0.63539,1.6208,0.1862,2.5071,1.8433,0.24956,1.671,0.0987,1.6016,-2.2899,-2.1096,-0.86991,-1.5838,-2.5993,-3.2919,-2.8203,-3.6405,-1.2874,-1.5843,-1.0342,-0.51773,-1.0483,-2.397,2.8674,1.2213,0.81498,0.45111,0.13778,1.1202,-0.75376,0.38176,0.56691,-0.034141,-0.7906,-2.0132,-1.4103,-0.24505,-0.30868,-0.59013,-2.2381,0.069494,1.579,0.18756
-1.1058,-1.8187,0.67165,0.35965,-0.70402,0.67002,0.47237,0.29875,-1.2933,-2.3114,-1.7694,-1.0492,-2.0662,-2.0982,-0.99019,-2.365,-1.8509,-1.0131,-1.3588,-1.1409,-0.21818,-0.99456,0.68622,-0.19302,-1.6445,-1.6661,0.85544,0.96729,0.13176,-1.6774,-0.54291,-0.79739,-0.029104,0.30708,0.15161,2.7558,0.2881,0.47359,1.6076,2.0214,0.29032,-1.5675,1.2355,3.0929,3.3745,3.0476,3.0464,3.1456,2.7417,2.4557,2.4728,3.242,1.137,1.6993,1.5225,2.2839,-2.9844,-2.4596,-2.9807,-2.8556,-2.593,-1.843,-2.6196,-2.1237,-2.8158,-0.45783,-0.74013,1.1923,-2.8127,-6.7704,1.1907,0.93892,-0.87562,-0.47866,-0.019173,0.41946,-1.0976,-0.45713,0.23254,0.5393,-1.9257,-2.67,-3.7884,-1.9942,-0.49709,-1.4049,-4.6516,-1.4681,2.5278,0.43437
-0.75332,0.86488,-1.024,0.064233,-0.39609,0.99746,0.043845,0.7618,-0.95108,-2.5265,-0.83703,-0.28407,-1.1443,-0.37929,-0.61175,-1.617,-0.13493,0.91398,-0.22236,1.1605,-1.2252,-1.0431,0.056761,-1.0437,-1.1341,-0.41413,3.0703,3.6041,0.46026,-0.59943,0.66532,0.39602,1.6328,2.913,2.2065,3.7885,-2.15,-1.2569,0.18671,-0.62826,-2.736,-3.6384,1.0442,2.4172,2.8956,3.5443,1.7739,2.8128,2.5693,3.1239,1.1779,2.4736,0.39776,-0.48889,1.9488,1.7285,-0.84796,-0.58653,-2.6837,-1.0556,-1.1184,0.29173,-1.12,-0.4442,-2.5923,0.37439,-0.10023,1.6241,-0.13001,-5.4618,-2.2454,-0.85554,-1.2404,-0.36589,-1.0463,0.42548,-1.011,-1.9811,1.7157,2.3673,-0.5361,-1.5025,-2.7784,-1.8134,-0.11469,-1.3086,-3.5546,-2.2008,1.7925,-0.49249
1.3727,2.8238,-2.0772,-0.73757,0.56938,1.6341,-1.1023,-0.0069545,-0.69516,-0.23263,0.029131,-0.10222,0.06688,1.0348,0.43034,0.79846,2.8835,2.0975,2.5564,3.1848,-1.2087,-0.98733,-0.57546,-1.7415,-0.36398,1.1376,3.908,3.8316,1.4328,1.2969,2.3137,1.5928,3.1747,3.9958,1.0949,0.9127,-1.6244,-1.3421,-0.3172,-1.5504,-2.021,-3.5232,-0.051378,-0.16906,1.0225,0.84861,-1.1644,-0.048183,0.49222,1.874,-0.88126,-0.32847,-1.234,-2.1554,0.84218,0.48777,2.8289,1.8253,-0.13708,0.67141,0.42036,0.73159,0.022154,-0.44049,-1.2614,-0.41778,-0.50739,-0.084186,3.5346,-0.8581,-2.0834,-1.4861,0.22741,1.612,-1.5864,1.1953,-0.27282,-1.5054,4.6877,4.609,2.5616,1.4905,0.48649,1.2854,0.7466,0.22935,-0.99587,-0.24912,-0.46458,-0.43026
2.4716,1.7501,-1.4525,-1.291,0.97084,2.0655,-0.73028,-0.9475,0.43893,0.083891,0.26032,-0.71916,0.30331,0.72669,1.1612,0.99238,2.8343,1.1291,3.6369,2.249,-0.36258,-0.45314,-0.89823,-1.0474,0.35519,1.4258,4.5291,4.1333,2.1131,1.3703,2.7639,1.6091,2.8117,2.0203,0.14654,-1.8994,0.0085512,-1.5068,-0.7229,-2.915,0.44598,-3.7951,-0.19724,-1.7132,-0.1039,-1.1471,-2.1819,-2.5166,-1.3103,0.019008,-1.5969,-2.0038,-0.73001,-2.2607,-0.086784,-0.7094,3.3549,1.6007,0.79669,0.6343,1.6668,-0.67657,0.40374,-1.4053,-0.12999,-2.3967,-0.33185,-1.9657,2.4086,0.99279,-0.24595,0.24897,2.4056,2.1743,0.74609,1.776,1.2152,0.49322,4.5014,2.76,3.1578,1.7819,0.88889,0.122,1.1364,0.17576,-1.2728,-0.88216,-0.45973,-0.71206
2.1007,-0.49332,0.28831,-0.93884,0.39711,1.7245,-0.12548,-1.2761,0.95629,-0.36241,-0.13145,-1.5593,-0.11625,-0.25296,0.25287,-0.71355,0.7344,-0.53435,2.0087,0.15547,-0.21897,0.27397,-1.103,-0.88014,-0.025759,-0.089259,2.6586,2.6868,0.96441,-0.45144,1.1301,-0.26297,1.3538,-1.0622,0.94019,-2.2133,0.16076,-2.5118,-1.7644,-4.8069,0.45906,-4.856,-0.66758,-2.2013,-0.60994,-0.93158,-2.1404,-4.1247,-1.5415,-1.3379,-1.3662,-1.6979,1.1031,-0.96681,-0.38627,-1.612,2.1544,0.33465,1.2424,0.02629,2.2068,-1.2062,0.81827,-1.1089,0.51376,-2.5195,1.6761,-0.72455,0.17868,2.6482,1.1909,2.7148,2.2108,1.6656,2.709,1.9188,2.1201,1.8276,1.9622,-0.37914,2.3183,1.0753,-1.1114,-2.4049,1.1677,-0.14859,-2.3382,-1.5074,0.83899,-0.034107
0.44609,-1.2192,0.89842,-0.42688,-1.039,0.32283,-0.15886,-1.0388,-0.16339,-2.7412,-0.50871,-2.7521,-0.85029,-1.6441,-1.185,-3.5352,-0.93188,-1.4344,-0.77683,-1.4709,-0.11066,0.47159,-0.83551,-1.6224,-2.2566,-2.5475,0.60665,1.3006,-0.70618,-2.6485,-0.94351,-2.1916,-0.68047,-2.7612,2.209,-1.041,-0.71623,-3.0484,-1.8567,-4.5067,-0.25261,-4.5611,-0.82919,-1.3184,-0.79758,0.51601,-1.7272,-3.9272,-0.69895,-1.507,-0.48454,-0.64398,3.4671,1.4826,0.058728,-1.5964,0.86984,0.50219,1.2577,0.065422,2.1332,0.34506,1.957,0.4789,0.73233,-1.215,3.2139,1.1559,-0.5096,4.4466,0.45882,2.5257,0.081476,0.3007,2.575,1.3761,1.6315,0.80301,-0.88454,-2.4798,1.719,0.12585,-2.9772,-4.0076,1.0353,-0.60537,-2.1226,-2.2333,2.5524,0.76228
-0.21977,-0.23356,0.78479,-0.090359,-1.023,-0.82526,-0.48347,-0.47541,-1.3523,-2.6141,-0.45099,-2.4507,-1.1341,-1.694,-1.62,-3.3417,-0.64,-1.0649,-1.7876,-1.4802,0.90719,0.55373,-0.10801,-1.4194,-3.3284,-2.7245,-1.0546,-0.34795,-1.3815,-2.4746,-1.9218,-1.9363,-1.7229,-2.0629,1.1006,-0.92908,-0.89642,-1.3332,-0.27158,-1.0888,0.13562,-2.2117,-0.10699,1.1164,-0.57204,1.1574,-0.72229,-0.99208,0.17965,-0.81455,0.03034,0.062364,3.29,3.1333,0.58087,-0.76255,0.6365,1.6085,1.6341,0.36873,1.3496,2.0849,2.4354,1.828,0.072708,0.20618,1.9113,0.85486,0.30227,4.7929,-0.13482,0.24986,-1.3585,-0.52901,1.0738,0.34535,0.081291,-0.62912,-2.433,-2.1668,1.5145,-0.082031,-2.1377,-1.8798,-0.23125,-0.99036,0.013746,-1.1617,1.4304,1.2989
-0.18899,0.68003,-0.36656,-0.6797,0.078999,0.0080925,-1.2704,-0.4246,-0.84353,-1.7766,-0.64796,-1.3765,-1.4212,-1.0217,-0.18071,-1.6882,-0.60238,-0.50333,-1.5733,-1.3545,1.4468,-0.046039,-0.2268,-0.64964,-2.5678,-1.0235,0.033539,0.54121,-1.1592,-1.2799,-2.2154,-1.3213,-2.1808,-1.1195,-0.48099,-1.75,0.072921,1.2171,1.6134,2.5257,0.65119,-0.14536,1.7643,3.5091,0.92969,0.81592,1.0403,2.775,0.25633,-0.45661,0.43927,0.39078,2.1922,3.3436,0.88477,0.48056,0.40682,2.2534,0.64981,0.19947,0.4627,1.8246,1.8024,1.5926,-1.4724,-0.12185,-0.39448,-0.99326,0.58458,2.5236,0.042037,-1.4594,-1.3607,-2.0901,0.36197,-2.2298,-0.89712,-1.3816,-3.1546,-0.98833,0.19922,-0.4336,0.22877,0.021341,-1.3819,-1.3429,1.9153,-0.65644,0.3644,0.55951
0.50134,0.37989,-1.4963,-1.2199,1.0684,2.1795,-2.5748,-0.77181,0.18765,0.41545,-0.89603,0.02125,-0.96479,0.33738,1.3772,0.35442,-0.76994,0.068864,-1.2099,-1.0796,0.24703,-0.68898,-1.3047,-0.93578,-1.0354,0.7946,0.61273,1.2208,-1.1548,-0.094562,-2.4422,-2.0308,-1.6369,-0.78724,-0.69482,-1.9666,0.99616,2.4028,1.8003,3.5422,-0.88025,0.29407,1.5174,2.7472,2.0406,-0.48161,0.89189,3.1189,-0.4687,-1.0652,0.064131,0.31781,0.48631,1.9726,0.36706,1.001,0.76403,1.7964,-0.41283,-0.47976,-0.20114,0.21447,0.87705,0.80563,-2.5005,-0.78217,-0.80617,-0.85672,1.3173,0.992,1.4482,-0.72026,-1.4594,-2.8012,-0.35829,-4.9176,-0.4812,-0.98222,-2.0052,1.4339,-0.6645,0.71452,2.8135,2.1924,-0.82955,0.00034993,3.2533,1.4245,-0.18872,0.21902
-0.32119,1.0457,-3.1168,-1.0975,1.3851,3.8173,-3.0518,-0.5707,2.2369,1.6858,-0.86852,1.262,-0.39285,1.1492,2.7514,1.2471,-1.2008,0.80064,-2.6406,-1.4629,-0.34926,-0.037083,-2.127,-1.5303,0.71889,2.0617,1.9607,3.5838,-1.679,-0.24407,-2.3868,-2.3774,-2.0814,-1.2911,0.027432,-0.40811,0.24904,1.5743,0.53407,1.9967,-1.1419,0.59714,0.67668,1.2279,0.74111,-0.83571,0.55632,1.8356,-1.1784,-1.0909,-0.56114,0.74999,-0.40875,-0.26627,0.03803,0.88933,0.65978,1.6247,-1.1459,2.5191,-0.72096,-0.17394,0.51921,0.73383,-2.0141,0.071331,0.62284,0.26997,1.0918,-0.13378,0.39139,-0.17157,-1.4101,-2.6017,-0.47996,-4.6504,0.37563,-0.62041,-0.39233,3.218,-1.2319,1.385,4.6168,2.113,0.64914,1.2199,5.5154,1.9919,0.33658,-1.1536
-0.88947,1.0063,-3.5929,0.0099908,1.7832,3.5096,-2.4348,-0.28578,2.3519,3.6958,0.2308,1.5806,1.0761,1.2325,3.4119,2.2518,1.1378,0.98883,-2.8562,-0.93071,0.36956,0.99176,-1.3497,-1.8174,0.98288,2.67,1.4844,2.3121,-0.85329,0.16557,-0.80837,-1.0285,-1.2423,-0.5318,0.21069,0.43862,0.18536,1.2765,0.54106,2.297,0.77397,2.4979,-2.9374,-1.2587,-2.1544,-0.74579,-2.3745,-1.0706,-2.6783,-0.37236,-1.5677,-0.19208,-1.0344,-1.3964,-0.26254,0.57598,0.60273,1.4862,-0.60264,5.019,-1.9692,-0.23236,0.68649,0.036704,-0.36397,0.75953,0.4595,0.78209,1.6141,0.6381,0.51307,-0.92665,-0.71187,-0.21418,-0.74704,-1.5855,1.0265,0.034128,3.3014,4.7539,1.1355,2.9719,6.6001,4.8331,2.7506,3.0434,7.8199,4.5126,0.031799,-0.90414
-2.2064,-0.088526,-2.2536,0.72861,1.8283,1.0894,0.39597,0.26832,2.9847,4.8384,1.0476,1.9094,1.6257,0.46991,3.111,3.077,2.2134,-0.040962,-2.5479,-1.1192,1.4603,1.9596,-0.044564,0.19719,1.634,2.5882,-0.35634,-0.24061,0.00062867,0.32448,0.22595,1.3169,-0.94964,-0.28721,-0.27512,0.69757,0.021627,1.4533,0.6014,2.1979,3.1855,4.0019,-1.831,0.59572,-3.3676,1.2207,-0.74988,0.83144,-3.0733,0.80323,-1.3439,-0.63931,-1.229,-2.3313,0.22387,0.58715,-2.2157,-0.98424,-1.183,5.4208,-3.0389,-0.46633,-0.11375,-1.1001,1.341,1.8026,-1.0063,-0.76154,-0.75095,-1.1438,-0.32203,-1.7906,1.2311,1.4233,0.84611,2.2241,1.5715,2.3002,3.1279,1.6154,1.1287,1.4344,4.9622,3.8399,1.8778,2.128,5.3902,2.4814,-0.56016,-1.0444
-2.5401,-3.7642,-0.52206,-0.4393,1.1303,-0.5163,0.94086,-0.90774,1.8447,5.0117,1.0534,0.48446,1.6989,-0.64767,1.8653,2.6915,2.0473,-2.4132,-1.395,-1.3207,-0.13203,1.0236,-0.40263,-0.34909,-0.075475,0.16445,-4.0625,-4.8838,0.16297,-0.72196,-0.68244,-0.45135,-0.20232,-1.015,-0.21753,-0.86202,1.0762,1.1548,0.41573,1.3973,0.55947,2.642,-0.31642,0.43559,-1.6666,1.5703,0.016504,0.70379,-3.1619,-0.22741,-0.51626,-1.8304,-0.46722,-1.3719,0.0074191,0.44669,-4.2691,-4.3518,-1.6942,1.019,-3.1506,-2.0816,-1.0799,-2.8849,2.2621,1.1562,-1.2268,-0.47407,-1.0433,-0.14143,1.4468,-0.16881,0.8977,1.3403,0.87307,1.9493,2.2359,4.4251,1.4089,-2.7002,0.59817,0.1876,2.4103,3.0833,1.1786,2.147,0.12192,1.577,-0.048861,0.98953
-2.374,-6.1328,1.1709,-1.2775,1.176,-0.061076,1.7786,-1.1332,1.9017,3.7365,1.7218,1.042,1.8737,0.29256,0.71384,2.1781,-0.2254,-3.3377,-0.056641,-1.4316,0.080297,1.7328,0.052353,0.41536,0.68133,-0.19498,-3.5112,-4.0779,0.7743,-1.1813,-0.92737,-1.6535,-0.18523,-1.7165,-1.4077,-2.0299,1.5751,-0.75217,0.10375,-1.1369,-2.3117,-0.85873,0.87522,-1.6548,-0.88108,-1.1468,0.8761,-0.85132,-0.92937,-1.815,0.47681,-1.2746,-0.60873,-0.44573,-0.088815,-0.0059542,-5.0901,-6.9423,-1.2877,-2.6859,-1.3491,-3.1216,-2.0315,-3.019,1.4287,-0.28628,0.12805,0.64927,-1.6034,0.75472,2.0206,3.0101,-0.085236,-0.44699,0.46615,-0.26753,2.387,4.7993,-2.6666,-7.2983,-1.6402,-2.1487,0.055419,0.90802,-0.28578,0.73288,-3.5897,0.84686,0.34067,1.8182
-1.1926,-4.586,1.6271,-0.94126,-0.84346,-1.5353,1.3838,-0.43773,-0.59103,0.29025,1.6731,2.2488,1.495,1.6077,-0.99409,1.1653,-2.1679,-2.451,0.053469,-1.27,0.22766,1.3066,1.1541,1.2076,-0.17327,-1.4982,-3.2092,-2.848,0.41723,-1.0561,-1.8383,-2.4984,-1.4122,-2.7261,-2.163,-1.4813,0.98871,-1.8444,-0.15812,-2.2901,-2.8419,-2.1952,1.9027,-2.7345,-1.1936,-3.8554,2.7725,-1.1379,1.4815,-2.4344,1.3309,-0.054145,0.12511,2.0722,0.2412,0.0082867,-3.5129,-6.0932,-1.7216,-4.9173,-0.024369,-1.8059,-2.3824,-1.3899,0.57347,-0.29935,0.5874,1.2345,-1.846,2.0822,0.58437,2.9701,-1.454,-1.2149,-1.2091,-1.3015,0.67642,1.8838,-4.3518,-7.1365,-2.5485,-2.5979,-1.3249,-0.35546,-0.36408,0.59279,-4.0676,-0.54479,0.64487,2.5821
