-2.3896,0.64055,-3.5291,-1.0499,0.57632,0.78872,-3.0652,-0.80088,0.014374,-1.1916,-3.1733,-1.0555,-1.8989,-1.7174,-0.43942,-2.2841,-0.89438,1.4521,-0.65302,2.2787,1.3454,1.5334,-2.3758,-1.6441,-1.0636,-0.60782,0.75167,1.8588,-1.8207,0.63205,0.28164,-1.1757,-0.0013433,0.46627,2.3613,4.4343,1.22,1.4766,1.6539,1.0956,-0.46117,1.5703,2.3035,0.59552,4.1901,2.9855,3.0057,1.7676,4.6461,0.88283,-1.2856,-2.1357,-3.5773,-6.0802,1.7408,-1.0541,-1.5521,-0.30399,-2.0769,-0.68483,-0.43464,0.32947,-0.012197,-1.0027,-0.16897,0.30501,0.99473,0.6387,3.8582,4.4232,1.2943,1.1252,2.057,1.1875,1.6573,0.64332,1.2867,-0.29091,-1.5989,0.28554,-2.9819,-3.2587,1.6656,-0.14325,-1.8509,-3.789,1.7095,-0.50008,2.2154,-4.0439
-2.0783,0.10489,-3.0453,-1.2879,-0.91547,0.17681,-2.8342,-0.84169,-1.4188,-2.5816,-4.6592,-1.6667,-2.0701,-1.7693,-1.8999,-3.4693,-1.7094,-0.4601,-1.1489,1.2633,-1.1433,-0.54428,-2.1714,-3.4327,0.37497,-0.43956,1.1221,1.5974,-1.9418,0.43292,0.15579,-0.52285,0.78646,1.0721,0.27179,3.4004,0.45711,0.614,1.1194,0.75101,-1.5832,0.11961,4.9642,3.2417,7.1921,6.6797,4.4076,3.974,9.4919,4.7924,1.0619,1.5814,-2.462,-5.3281,1.9522,-0.10169,-1.0926,-0.045751,-0.036497,-0.40026,-0.20066,0.077147,-0.5289,-0.63083,-3.4646,-0.52825,3.0375,4.3653,0.99098,3.2357,-0.078052,-0.45119,0.047509,-0.2776,-0.15969,-1.3704,0.42193,-1.3116,-1.2909,0.13651,-3.2678,-2.1825,-0.2655,-3.026,-2.2873,-2.6159,-0.030282,-2.1894,0.27319,-3.3562
-1.2363,-0.27278,-1.5079,-0.086935,-1.0352,-0.3173,-0.50123,0.86983,0.12606,-2.0052,-0.89843,-0.36853,0.04606,-0.95903,-1.0358,-2.2003,-1.3718,-1.1336,-2.5742,-1.378,-3.0834,-2.3776,-1.2191,-2.6425,0.85669,-0.29737,-0.79297,-0.45803,-1.2262,0.18104,0.21599,-0.078853,-0.13902,-0.024713,-1.8957,-2.2616,-0.92043,0.11374,0.49425,1.0903,-2.0509,-0.30861,2.034,1.861,4.5654,4.5693,1.0375,1.2471,6.8833,4.9063,2.7081,3.1725,0.69884,-0.091537,0.82223,0.091542,-0.88891,0.54333,2.462,4.2954,2.0226,1.2454,-0.062232,0.31107,-2.8237,1.1167,1.8609,3.851,-3.2323,-2.7835,-1.9741,-2.6029,-2.1583,-1.7206,-1.7542,-2.8834,-0.69007,-1.9805,-1.3944,-0.7259,-1.1232,-0.93054,-0.13852,-3.4161,-0.65951,-0.94227,-1.639,-3.3417,0.4929,-2.0636
-2.2357,-0.51343,-0.19447,0.20225,0.076936,0.62766,0.20399,0.62377,0.48989,-0.71589,1.7451,0.99612,1.0871,-0.088138,0.053887,-0.31006,-1.04,-1.5684,-3.4833,-2.9152,-0.8704,-1.1429,-0.36921,0.26043,1.0945,0.72767,-0.3966,-0.077278,-0.7187,-0.48817,-0.21212,-1.103,-1.9735,-1.5743,-0.022633,-4.4195,-1.4844,-0.26649,-0.032377,0.91464,-2.4443,-0.72063,0.87528,1.067,1.6256,2.3688,0.90605,0.99884,2.6316,2.4483,2.1944,1.9095,2.597,3.7544,0.4509,0.71025,-2.5962,-0.026026,1.0402,4.3164,1.4424,0.51794,-0.27336,0.084897,-2.1275,0.1854,-0.17154,1.5079,-6.8479,-4.1827,-1.8818,-2.4996,-2.6751,-2.3585,-1.5757,-3.0296,-2.1607,-2.0587,-1.7775,-2.8797,0.8953,-0.79192,1.5617,-1.4842,1.5398,1.2966,-0.57855,-2.8125,1.4414,0.2264
-2.5243,1.7206,-1.1817,0.70118,0.62628,1.2449,-1.1497,0.25421,0.0060919,0.12675,2.4103,1.5168,0.96721,-0.21175,0.49204,-0.52562,0.15047,0.084849,-1.7652,-0.96719,0.84993,0.28882,-0.055,2.3912,2.1213,0.85527,-0.85518,-0.59041,0.027309,1.3105,0.99249,-1.159,-2.0654,-0.96787,2.0394,-2.3449,-0.87194,0.30936,-1.0561,-0.19462,-1.1596,1.2963,0.02717,0.5477,-1.2379,0.029023,0.92536,0.6071,-1.8812,-0.064145,0.25821,0.25841,1.3557,1.9508,-0.61647,-0.88206,-2.7965,2.4775,-0.56197,4.9043,-0.47816,1.6068,0.25393,0.35381,-0.88311,0.59598,-1.2257,-0.75689,-3.0742,-1.9476,-0.27145,-1.2044,-0.80351,-0.21453,0.37901,-0.73277,-0.96469,-0.24276,-0.27502,-0.47179,2.5367,-0.40438,2.028,-1.8827,2.5897,0.49764,-0.0033572,-2.5277,1.6088,-1.0799
-2.9406,3.6209,-2.3883,0.6302,-0.466,0.34114,-3.5703,-0.2011,-0.54547,-1.3338,-0.12042,0.78616,-0.47589,-1.0843,-0.11111,-2.4633,0.60037,1.8917,-0.26179,1.1298,0.41579,-0.27632,-0.34148,1.96,2.9916,0.21929,-0.83443,-1.3749,-0.99163,2.2647,2.0858,-0.14368,0.25958,1.4603,3.8192,2.4265,-0.28639,1.013,-1.5414,-1.5132,-0.41424,2.982,2.2818,2.7155,-0.63485,0.58229,2.5738,2.5057,-1.7845,-0.093553,-0.59739,0.50645,-0.92366,-2.2211,-0.73202,-1.4325,-2.9015,4.137,-4.0726,1.663,-3.8549,1.5465,-0.16382,0.0081024,-2.536,0.10742,-0.92968,-0.5484,1.3489,2.6721,0.83278,-0.34616,-0.010874,1.7591,1.724,0.63574,1.3396,1.024,0.89307,3.2639,2.9628,0.48591,0.48912,-4.8325,2.7865,-0.76263,-0.29395,-3.6749,1.374,-2.9208
-1.848,2.877,-1.6784,0.70329,-1.9179,-1.3328,-3.7834,0.067981,0.086993,-2.6726,-1.4279,-0.065272,-0.95771,-1.8304,-0.753,-3.0901,0.44485,2.6021,-0.41352,0.97595,-1.1964,-2.3689,-0.51372,0.65377,2.513,-0.43297,-1.6344,-2.771,-2.3242,0.61919,1.1739,0.37374,1.3937,2.246,3.8198,4.296,0.0061568,0.99016,-1.5302,-2.0881,-0.582,2.8637,4.0503,3.6322,1.4798,1.5434,2.4665,2.6512,1.5238,1.6626,0.19139,1.6757,-1.7231,-3.0092,-0.63886,-0.81061,-1.7925,3.0643,-4.284,-0.29848,-4.0264,0.60486,-0.44176,-0.9169,-2.8112,0.17142,-0.1432,0.63713,2.7954,5.4202,0.23911,-1.1398,-1.085,1.6484,0.81783,0.68076,2.4379,0.54297,0.22116,3.5459,2.1303,0.36253,-2.1309,-6.0399,2.1477,-1.3878,-0.64725,-3.7451,0.97858,-2.8521
0.55968,0.062546,0.78128,0.50293,-0.91153,-1.7876,-1.5044,0.2984,1.0808,-1.779,-0.61328,-0.65176,-0.5111,-2.2013,0.15806,-1.2458,-0.1167,1.4737,-0.57647,0.11439,-0.51461,-1.6925,0.18034,-0.06023,0.19462,-0.25816,-1.3495,-2.0847,-2.1148,-2.1512,-1.0797,-0.077976,-0.098068,0.26875,2.243,2.4026,0.40892,0.3001,-0.87175,-1.5544,-1.9416,-0.082898,2.9762,0.98807,2.7359,0.88854,0.94186,-0.38024,3.3853,0.76139,0.66028,0.17537,-1.0046,-0.95566,-0.4013,-0.65735,0.54407,-0.14098,0.019063,0.031162,-0.17031,-0.83275,-0.054499,-1.6155,0.68063,0.070499,1.3572,0.68389,2.969,5.0702,-0.75113,-0.90078,-1.5825,-0.4407,-0.82199,0.17168,0.98667,-1.0036,-0.69714,0.10712,1.5836,-0.4458,-1.8804,-1.819,1.7529,-0.85828,-0.019131,-0.69309,1.3161,-1.354
0.9158,-2.4071,2.8421,0.10081,-0.33826,-1.8026,0.034066,0.43737,0.089638,-1.3996,-0.24635,-0.62194,-0.21943,-1.3698,0.19804,-0.19046,-0.55536,0.17256,0.29945,0.24303,1.5896,0.51978,1.1902,0.52149,-2.0915,-0.25222,-0.60767,-0.33029,-1.058,-2.5156,-3.0042,-0.44734,-0.64726,-0.99251,0.93412,1.0795,0.72701,0.27047,0.46613,-0.20131,-2.3127,-1.2417,0.44265,-1.6815,0.97111,-1.3772,-0.21875,-2.306,0.56512,-2.3888,-0.13491,-2.1848,0.71276,1.4264,0.023589,-0.98998,0.1714,-4.0641,1.2032,-2.6572,0.97707,-2.4256,0.01142,-2.0104,3.4351,-0.39369,2.627,0.042946,2.6714,4.7581,-0.58952,0.3111,-0.6379,-1.8326,-1.0649,-0.093169,-0.36434,-0.84531,-0.27532,-0.90451,1.118,-0.7886,0.12923,2.1231,1.432,-0.8698,0.98029,1.3484,2.3252,-0.38359
1.0384,-1.5125,2.5918,0.057048,-0.5507,-1.0281,0.5146,0.95389,-0.90337,-0.32221,0.87543,-0.014647,0.77917,0.85862,0.24462,0.52496,0.0095327,-0.0073308,1.5305,1.116,1.9487,1.5665,1.948,1.2883,-2.2409,-0.79396,0.2908,0.91697,0.18412,-0.29223,-2.7564,0.20244,0.97184,0.23445,-1.3592,-0.44169,0.40814,0.51233,2.0675,1.0713,0.29044,0.2594,-1.9505,-2.175,-3.0901,-3.9779,-1.1233,-2.4124,-5.2902,-4.7586,-0.98592,-2.8839,2.4515,2.2551,0.34952,-1.5647,-0.21451,-3.5082,-1.1266,-5.0903,-0.73993,-2.4085,0.50084,-1.2751,3.255,-0.095281,1.8542,-1.2992,3.778,4.216,0.091011,0.82056,0.49656,-0.79914,-0.08049,0.53782,-0.69883,0.30009,1.4865,1.8116,0.75084,-0.3988,1.8235,2.046,1.1816,-1.7067,1.1821,0.72374,2.7853,-0.59849
0.59505,-0.058889,0.70873,0.14903,0.35647,0.008865,0.13235,0.90203,-0.37801,0.75145,1.1675,0.25733,0.65716,2.11,1.0952,1.1634,-0.085165,-0.14586,0.97686,0.79566,0.5018,1.066,1.5603,1.0821,-1.4698,-1.3776,1.1497,1.095,-0.20126,0.72773,-1.803,0.60908,1.2219,0.89807,-2.225,-0.88844,0.56095,1.1313,3.3666,1.8752,2.3133,1.1,-1.7646,-0.44245,-4.7566,-3.4908,-0.91089,-0.41632,-7.6243,-3.3072,-0.33391,-1.1595,3.3307,1.407,1.1277,-0.37169,-0.37498,-0.65621,-3.3461,-4.0094,-2.3011,-1.7885,-0.41011,-0.48923,1.9537,0.36778,0.055397,-2.0086,3.5705,2.2771,0.35517,0.49581,0.30913,0.2002,0.89599,0.22591,0.17353,0.85358,1.2383,2.7718,-0.57636,-0.9937,2.8158,0.91204,0.6473,-2.1927,1.165,0.010829,2.41,-0.71759
-0.59722,-0.099816,-0.44045,1.1498,0.9164,0.95329,0.95788,1.2007,0.81018,1.468,0.56463,0.60693,0.058323,1.9318,1.089,1.9824,-0.74302,-0.85538,-0.075595,0.9487,0.04163,0.87814,0.84028,1.5734,-0.35733,-1.2953,1.2023,0.59933,-1.0988,0.21705,-1.2194,-0.19587,-1.2377,-0.093647,-0.8493,0.38001,0.67775,1.1522,2.6016,2.0948,2.2143,0.52169,-1.5122,-0.85585,-3.3703,-0.96757,-1.303,0.085601,-4.4105,0.012015,0.13544,0.73256,1.7763,0.69084,1.382,1.4114,-1.6555,0.063232,-3.9502,-1.0214,-2.2421,-0.032655,-1.811,-0.047532,0.4691,1.4765,-1.4612,-0.83676,0.32768,-0.9071,0.44254,-0.66245,-0.56962,0.59455,0.41457,-0.20784,1.2023,0.36216,-1.9158,-1.1962,-2.6216,-2.5205,1.752,1.2623,-1.0343,-1.5476,0.96157,0.13167,1.5768,0.76315
-2.6732,-2.8443,-0.90993,0.90256,0.17413,0.036028,1.3455,0.63597,0.37571,-0.99723,-2.2364,-0.11292,-1.5441,-0.0071186,-0.9408,-0.24542,-1.4262,-1.8094,-0.13737,1.1181,0.28779,0.62411,-1.1877,0.85824,-0.83945,-1.0982,-0.94383,-0.7039,-1.1212,-0.25479,-1.4339,-1.5981,-3.713,-1.9568,0.80378,2.8089,0.502,0.44248,0.096226,0.41332,-1.2838,-0.37013,0.070942,-1.2763,1.1758,3.1542,-0.90407,0.74118,3.1986,4.1258,0.55208,1.8314,-0.64104,-1.2733,0.66325,1.6995,-4.1403,-3.1228,-1.126,1.0572,-0.57141,1.0564,-2.7009,-0.46354,0.45066,1.5557,-0.27382,2.4458,-4.1987,-1.5654,0.97462,-1.0565,-0.55294,-0.26545,-0.18212,-0.82429,2.6721,0.61001,-2.8179,-3.7247,-3.4577,-2.8375,-0.74944,0.93342,-3.0134,-1.5203,0.48537,0.12024,-0.03927,1.2595
-1.5228,-2.1475,-0.4406,0.21029,0.15029,0.041331,2.2786,0.1152,0.45646,-1.1893,-2.7484,-0.75893,-0.74207,-0.47147,-1.2307,-0.87608,-0.636,-1.6905,1.2674,1.2324,0.80498,1.2904,-1.2262,-0.16632,-0.028997,-0.17813,-0.65892,0.029753,1.1103,1.2801,0.59338,-1.0513,-2.7901,-1.9343,-1.0036,1.3167,-1.0009,-0.82761,-1.8442,-0.77797,-2.0972,-1.2155,0.46711,-1.188,3.4394,3.5764,-0.17499,0.13553,6.3828,3.767,-0.19715,0.29363,-2.5467,-2.4115,-0.48908,-0.33305,-2.2561,-2.1839,1.7703,2.1327,0.87927,1.8258,-1.5739,0.096956,-0.83906,0.70326,-0.36642,2.1632,-4.9533,-4.6351,1.2317,0.24789,0.76016,-0.073122,-0.25259,0.078284,0.53423,-0.53359,-0.048947,-2.1236,-1.5947,-0.26369,-1.8786,0.89161,-3.1345,-0.20377,-1.1623,0.71871,-1.4541,0.98566
-1.0124,-0.15652,-0.39851,-1.0791,-0.44363,-0.94351,0.42079,-0.80065,-0.88026,-3.1257,-3.5824,-1.6036,-1.2857,-1.1008,-1.7076,-2.7007,0.12408,-0.41449,1.4281,-0.31931,-0.29535,-0.24865,-1.5647,-1.5726,0.10962,0.13111,-0.88288,-0.20149,1.6276,2.4939,2.6438,0.65082,0.64305,-0.28964,-1.7726,0.14341,-1.0497,-0.16449,-0.83893,-0.57312,-1.5081,-0.35379,1.5648,1.156,3.6898,1.8881,1.2395,1.1129,5.7627,1.907,0.070549,-0.73969,-1.6738,-2.9559,-0.10598,-1.0478,-0.19763,0.38813,1.6939,1.1494,0.065539,0.38325,-1.048,0.31357,-2.9576,-1.6029,-1.229,0.031857,-4.1556,-6.163,1.3254,1.7147,1.0151,-0.15767,0.67086,0.21216,0.17166,0.21413,2.2104,2.305,-0.039787,1.3687,-1.2121,-0.58442,-2.1332,-0.74172,-2.5161,-0.25437,-1.2253,-1.2236
1.4145,1.465,0.0010107,-1.6722,0.057486,0.16005,-0.42389,-1.4891,-1.9789,-1.2367,-1.5187,-1.3278,-0.98595,-0.30493,-1.3935,-1.1569,1.0461,-0.092182,0.0087828,-2.2929,-0.24659,-0.98368,-1.3081,-1.8413,1.1264,1.5635,0.69387,0.83513,1.8123,1.1382,3.6241,1.6289,1.8746,0.73422,-2.277,-1.8772,0.093263,-0.32992,0.23883,0.11317,0.94114,-0.60559,1.712,1.7981,2.1048,-0.12091,1.7605,0.85978,3.9498,0.38154,1.1956,-0.27396,0.20422,-1.1762,0.85504,0.3256,3.6815,3.1618,2.3833,1.4146,0.70553,-1.0338,0.39212,0.61098,-3.1337,-3.2355,-2.2495,-1.8038,-2.8358,-5.2215,1.0007,1.8593,0.34063,0.084739,0.68536,1.1141,-0.41389,0.42631,1.1828,0.88635,-0.31881,0.35122,-1.1301,-0.61421,-1.293,0.23577,-2.3044,0.42462,-2.1628,-0.50202
1.1627,0.55274,0.39074,-0.89259,-0.66783,0.57663,-0.14039,-0.16356,-2.965,-0.20316,-0.30181,0.098324,-1.5243,-0.12954,-1.9072,-0.38113,1.1815,-0.64376,-0.7472,-1.1315,0.98982,0.11494,-1.892,-1.6457,0.61128,1.9148,0.6999,1.1657,1.036,-0.1822,2.877,1.5153,1.0423,1.4942,-1.189,-1.1782,1.1465,-0.46797,-0.29727,0.73316,0.8602,-0.59681,-1.5658,-1.9098,-0.38514,-1.4641,-0.49169,-2.0389,0.96471,-2.0434,0.78717,0.046536,0.096157,-0.60779,1.1333,1.3919,2.1132,0.15428,0.77005,-0.38712,1.2757,-0.50815,1.1916,0.78749,-1.77,-2.5835,-0.69171,-0.052698,-2.066,-1.7344,0.9289,0.99043,-0.093423,0.51858,0.17624,1.5958,1.8196,2.1831,-1.4774,-2.8092,-0.5063,-0.83461,-1.2949,-0.29614,-0.96905,0.6088,-1.9666,-0.8164,-1.699,0.45688
0.37899,-1.6995,0.71995,-0.61079,0.23246,0.34032,0.85197,0.61106,-1.5884,0.56613,0.12149,1.0344,-1.4317,-0.18359,-0.50746,-0.083896,0.42101,-1.5279,-0.60288,0.073598,1.5444,2.0104,-2.462,-2.9761,-0.81107,1.2625,1.0365,1.6732,0.90988,-0.54833,1.1153,0.77587,-0.43249,0.91612,-0.97214,-0.84478,0.57098,-1.0395,-2.1351,0.011548,-1.5202,-1.477,-3.2097,-3.5471,-1.3443,-0.5095,-1.4354,-2.6768,-1.9917,-3.3254,-0.2263,-0.041964,-0.94633,-1.5539,0.16233,0.96378,-0.72941,-4.2452,0.095369,-2.2824,1.9483,0.077216,0.59955,0.41639,0.92454,-1.2105,2.5235,2.3119,-1.0138,0.72884,0.26693,0.92334,0.87334,0.30461,0.22271,0.83883,2.0296,2.326,-0.83692,-3.3005,0.84303,0.62895,-0.67478,0.4221,0.060743,1.7627,-1.7706,-1.206,-1.5803,1.0471
2.7385,-0.62548,0.73244,0.1742,0.37143,0.094538,2.635,1.1648,1.4334,2.4229,3.4587,1.4587,1.9172,0.5889,1.5794,1.1525,1.3053,-0.10612,1.186,0.88417,-0.67244,0.72672,-1.4672,-2.7333,-0.45577,0.035936,-0.19438,0.02537,2.5093,0.83337,0.20725,0.24126,0.10761,0.84382,-2.215,-3.0324,-1.4508,-2.1317,-3.5081,-1.6077,-0.52638,-0.30344,-3.4411,-2.9188,-2.5137,-1.031,-2.5511,-2.9245,-4.4893,-2.6583,-1.0051,-0.19722,-0.9991,-0.49651,-2.2129,-1.4907,1.1826,-1.8677,2.1264,-0.18009,2.7952,1.8225,1.8191,0.55568,2.6935,1.7572,2.8719,1.7927,2.0118,0.80487,-1.0249,-0.44763,2.0762,1.1568,0.18402,1.1715,-0.51962,0.63635,2.4346,0.54915,2.0323,2.6232,-1.2987,-0.61564,0.53653,1.3234,-1.814,-1.256,-2.2947,0.70467
3.3479,0.58212,1.041,-0.056794,0.69058,-0.21969,1.3959,-0.77495,2.0249,1.9665,3.4076,0.57408,2.6021,0.5214,2.3018,1.9262,1.0694,1.6218,2.0914,0.00052003,-2.1226,-1.4808,0.74622,-0.34835,0.12353,-0.29122,-0.00034635,-0.97698,1.8737,0.028096,-0.65473,-0.22474,1.1271,-0.014056,1.6923,-0.20546,-1.2166,-1.2478,-1.9987,-1.8623,0.89087,0.23687,0.16399,0.51627,-1.6209,-1.0437,-0.24268,0.50009,-3.4116,-0.8344,-0.57449,-0.12827,0.96753,3.1352,-2.1762,-0.77761,3.839,2.1868,2.2324,-0.45685,0.75364,0.17237,0.90692,-0.16755,1.5875,1.5041,0.76783,-0.7615,1.8902,0.11309,-1.4556,-0.63783,2.0081,0.40795,0.71562,0.14291,-3.1187,-1.3753,1.8758,1.6322,-0.16075,1.5044,-0.96327,0.24512,0.23923,0.7176,-0.07919,0.74964,-2.1968,1.0961
2.0517,0.14692,1.0759,-0.4804,-0.71389,-0.84529,-0.88577,-2.0413,-0.59114,-0.34544,1.1012,0.0016567,0.76811,-0.05344,0.23699,1.2469,0.87283,2.371,2.6053,0.1828,-1.7013,-2.4984,2.0856,2.7741,-0.4136,-0.21616,-0.6855,-1.7423,0.064082,-1.8305,-1.1999,-0.36098,1.4023,-0.59857,6.4646,5.7241,0.89003,0.36375,0.0011463,-1.1462,1.3208,0.83272,0.84196,-0.13775,-1.1961,-1.7942,-0.1489,0.90883,-0.71667,0.20852,-0.082941,-0.008039,2.5981,6.0481,-0.97244,0.95469,4.1684,2.4677,1.6108,-1.8871,-0.85599,-1.0944,0.61647,-0.31809,0.5207,0.36169,-1.2599,-1.7729,-0.37055,1.0676,-0.31779,-0.55686,1.0483,-0.52279,1.1333,-0.55597,-1.4871,-0.73166,-1.6829,-1.1172,-3.4074,-1.8244,-0.79916,1.3115,-1.0078,-0.99442,2.087,1.8587,-1.0577,1.2959
2.6029,-1.1009,1.3991,-0.54732,-0.58667,-0.28219,-0.29868,-1.167,-1.4733,0.64957,0.98251,0.77274,0.56014,1.0355,-0.13804,2.0297,1.272,1.0647,2.2276,0.19449,-0.39031,-0.70366,2.8185,3.772,-1.1973,0.020727,-0.20553,-0.68629,0.027366,-2.6663,-0.9372,0.25569,-0.057449,-1.3545,3.9767,5.4852,1.721,0.4049,0.31215,-0.34287,1.4134,-0.043201,-3.0992,-4.0911,-2.786,-3.1618,-3.2681,-2.6593,-0.89855,-0.25774,-0.31304,-0.31657,2.1707,5.5175,-0.6596,0.82753,4.2794,-0.070906,3.6293,0.11313,1.5615,0.27661,2.1579,0.95154,2.6919,0.59099,-2.1218,-2.0539,-1.4052,-0.58953,0.57532,0.049123,0.5518,-0.57623,0.9096,-0.0068267,0.19553,-0.089765,-2.7234,-3.9381,-3.2281,-2.4954,-0.13236,2.9946,-1.0083,-0.58994,2.9423,3.3995,-0.51976,1.777
2.9051,-2.1162,2.0323,-0.20391,0.5294,0.23451,1.7152,0.56261,0.22416,2.4507,1.774,1.5167,1.6269,2.2635,1.3263,2.8149,1.186,-1.113,0.22559,-1.2886,0.0042163,0.86812,2.8455,2.8457,-1.6987,-0.45753,0.87208,0.57438,0.46353,-1.7657,-0.75683,1.0731,-1.2168,-1.6231,-2.628,-0.73673,0.55052,-0.24411,0.75912,0.45799,1.5088,-1.3811,-6.0648,-4.8502,-3.8261,-3.1674,-4.9919,-4.1865,-3.3374,-1.1996,-1.1608,-0.98284,0.1526,1.1778,-0.57136,-0.32223,2.4188,-3.1595,4.3808,2.2689,4.0804,1.6196,2.9556,1.7502,4.7225,1.0684,-1.9693,-2.1881,-1.4929,-4.6927,0.12937,0.54534,-0.16194,-0.60856,-0.11889,-0.1031,0.11062,-0.15106,-0.48396,-2.4949,0.25069,0.45685,1.7092,4.2683,0.64979,1.286,2.4897,3.8471,0.18711,1.7387
1.2544,-2.6543,2.3264,0.14328,0.54876,0.17189,1.9683,0.56378,1.0947,2.0918,1.0183,0.55737,1.4742,1.7201,1.3699,2.2296,0.030924,-2.4605,-2.7355,-3.5378,-0.051238,0.20282,2.3169,2.2961,-1.2372,-0.69142,1.3195,0.74471,-0.21195,-0.78584,-1.319,1.1039,-0.90989,-1.2981,-5.0015,-5.3529,-0.45996,-0.49891,2.5913,0.82233,1.9872,-2.2578,-2.6915,0.49433,-1.5417,-0.50841,-1.4915,0.33701,-3.1219,-0.5808,-1.3929,-0.84026,-1.3869,-2.507,0.36006,0.18212,-0.37249,-3.8981,1.9167,0.70517,2.9214,-0.26681,1.6666,0.53566,3.3038,0.09772,-1.4166,-1.7462,-1.9697,-6.1613,-0.80114,0.33642,-1.6493,-1.3487,-1.7453,-1.3001,-1.1685,-0.46681,1.2613,0.46593,2.4729,3.2329,2.6143,4.6187,1.7781,3.0096,2.3221,3.2102,0.19287,1.8954
-1.1773,-2.0373,1.0879,0.45971,-0.17528,-0.20723,-0.06131,-0.72691,-0.09655,0.1018,-1.1765,-1.3998,-0.86123,-0.65551,-0.42603,0.52418,-1.2708,-1.8207,-4.074,-3.4915,0.47289,-0.37703,1.1782,1.6943,-0.34261,-0.045516,0.28317,-0.16839,-1.0792,0.040266,-1.1998,0.78551,0.1156,-0.7089,-1.0806,-3.3061,0.36401,0.31212,3.9117,0.84124,2.0836,-2.1603,2.9879,5.8893,1.9728,2.0971,3.4569,5.4552,-0.56226,0.32061,-0.88175,-0.12307,-1.7095,-2.389,1.1752,1.4955,-1.2771,-1.0877,-1.1282,-1.9687,-0.55775,-3.2845,-0.63992,-1.012,-0.059627,-0.97773,-0.485,-0.84336,-0.70548,-3.8056,-0.81414,0.4637,-2.1464,-1.6798,-2.3299,-1.8821,-1.2465,-0.067878,0.86847,1.5298,1.8807,3.4209,1.9269,4.4654,1.0929,3.0862,2.0949,2.4545,-0.85044,1.387
-1.4555,0.28966,-1.3896,0.14029,0.1301,-0.2689,-1.5712,-1.3063,-0.71321,-0.52209,-2.002,-2.1253,-2.4281,-2.1131,-0.99952,-0.61883,-1.351,-0.12963,-2.5038,-0.7251,0.8196,0.95739,-0.99815,-1.4113,-0.11065,0.76136,-1.0694,-0.81204,-0.32495,0.96301,-0.042328,0.40096,0.82798,-0.018998,2.5245,1.1275,0.9861,0.47974,1.939,-0.09656,0.43804,-1.5826,5.5638,6.2429,3.9355,2.8822,5.1885,5.6218,1.647,0.60892,0.11602,0.3695,-1.1758,-0.17851,0.57408,0.99547,0.83336,3.2179,-1.3622,-1.7842,-2.2814,-3.6509,-1.9012,-0.76624,-2.4906,-1.4072,1.0007,0.2913,3.2562,0.94283,-0.072016,1.4379,-0.6866,-0.48306,-0.90123,-0.56163,-0.28633,0.23793,1.2399,1.22,0.9425,2.1887,0.4137,2.3428,-0.20193,1.7844,0.79432,1.3526,-2.332,-0.29079
-1.89,2.906,-2.7456,-0.1906,-1.0866,-1.1388,-1.5315,-0.023114,-0.053311,-1.4105,-1.5509,-0.39604,-1.0145,-0.80292,-1.2791,-1.9582,-0.47694,1.5004,0.066312,2.0695,-0.41501,0.56862,-3.5524,-4.528,0.11725,0.17896,-2.875,-2.3011,0.34848,1.8017,-0.10576,-0.8305,1.8901,1.4331,3.2139,3.9785,-0.64256,-0.33897,-2.3158,-1.2998,-1.6585,1.5784,5.0897,4.066,3.7321,2.7057,3.673,3.5923,2.9907,2.2193,0.88027,1.6465,-0.57144,1.414,-0.78166,-0.21637,-0.34624,3.5471,-3.4921,-2.41,-4.5107,-1.4671,-2.8792,-0.15781,-5.4186,-1.535,1.9947,2.3703,4.6553,7.1792,0.3172,0.49858,0.442,1.7501,1.1245,1.3147,1.1101,0.59518,1.9209,2.3405,-0.27531,0.33886,-2.7001,-4.5751,-1.6325,-0.6932,-1.237,-2.7233,-2.5105,-1.6862
0.3166,5.6279,-2.5399,0.0088727,0.022727,-0.31046,0.55879,1.3196,2.6797,0.76418,1.2994,1.1802,2.7306,0.70843,1.2134,-0.8363,0.57738,1.8323,2.6373,3.6728,-1.8667,-0.6272,-3.7069,-4.7051,1.0807,-0.52275,-2.4995,-2.577,0.66666,1.4635,-0.17707,-1.8802,1.8897,1.9032,-0.58561,0.15488,-2.8136,-1.8322,-4.6353,-1.7445,-2.1424,2.6054,2.1356,1.0381,2.9264,1.8238,0.66369,-0.61797,3.334,2.4522,0.39684,0.54604,-1.8353,-1.5015,-1.7651,-2.1489,-0.09214,4.289,-2.0389,1.4669,-2.5986,1.9574,-1.8948,0.68158,-4.5296,-0.90694,2.0939,2.512,6.6864,9.0076,-0.46994,-1.2329,0.69703,2.8428,1.8436,2.5164,0.22291,-0.26145,2.0256,3.2922,-0.53198,-1.032,-3.5742,-8.9428,-1.7223,-2.2739,-2.8889,-4.6404,-1.2391,-2.5839
