-3.9435,-2.7707,-0.27486,0.19388,1.8161,0.87508,-0.57004,-0.18958,3.4238,-0.1212,-2.1079,1.2349,-0.55737,0.71219,1.8347,-1.0999,-2.0068,-0.023832,-3.2476,-3.4541,0.48323,-4.3864,2.0091,0.41336,0.34144,0.84241,4.3352,1.6011,-0.29986,-0.43466,1.8894,1.8484,-1.583,-0.72509,4.0681,3.1046,2.1981,1.651,1.9666,2.5554,0.87022,3.3325,2.7603,-2.6522,3.156,-0.052099,2.7628,-2.3608,2.6706,-0.21382,2.9443,1.2097,6.7141,-1.0422,3.6664,-1.3445,-6.6793,-3.5598,0.5115,3.4404,-0.25843,0.70411,-1.1931,-1.4124,4.6759,2.7014,1.0584,0.62027,-5.2158,-2.3611,-0.45457,-0.48146,-1.4317,-1.5641,-0.11812,-0.48141,-2.5112,-5.6512,-2.6817,-2.1976,0.64868,-2.6465,4.3462,-2.5023,3.944,-0.02493,8.6872,1.6042,3.9501,-4.4597
-3.3342,-1.6143,-4.0261,-1.3349,2.6745,2.2865,-2.8623,-0.080197,5.3652,2.4923,-0.10773,2.0326,0.31625,1.0545,2.6496,-1.3233,0.34831,1.2514,-5.3787,-4.9147,-0.22503,-3.541,-2.0927,-2.43,0.19261,0.30156,2.1491,-1.7767,-0.21173,1.3044,0.8842,1.8182,-1.7939,-0.99465,-2.6318,-3.0284,2.1535,1.6383,-0.54071,1.565,-3.0068,0.80406,4.5774,1.7578,4.1781,1.9413,7.05,1.1122,4.3259,1.0402,2.9991,2.2648,5.5774,-0.036677,2.585,-0.81205,-3.4433,0.36036,5.4469,12.483,1.089,3.0481,0.68716,0.053444,1.6191,2.0217,2.391,2.5339,-4.3811,-1.711,-0.67625,-0.11346,-2.9651,-0.75363,-2.3973,-0.55966,-0.9629,-5.7906,1.4135,1.1761,2.304,-1.2554,2.9454,-3.7277,2.0617,-1.1877,7.6411,0.49896,2.7914,-7.7747
-0.88122,-0.34159,-1.3221,-0.54325,-0.44851,0.53299,0.27957,0.84921,0.97141,1.8209,0.045772,-0.4234,0.059663,0.24363,-0.08311,-1.2653,-0.46855,-1.6084,-2.3503,-1.9771,0.10047,-0.25324,-1.8635,-1.7565,-1.0621,-1.1384,-2.9056,-3.2061,-0.32111,0.013487,-1.4411,-0.39034,-0.78187,-0.43203,-2.0715,-3.5828,2.7914,2.1524,0.094948,1.8189,0.00065534,1.8122,2.3986,2.6305,1.3461,0.24197,5.3432,1.7899,1.752,0.20925,0.36255,1.158,1.8178,0.63364,-0.14662,0.60331,-0.97606,0.78998,2.7377,3.5359,0.49637,1.0533,0.53122,1.2991,-3.0638,-1.3863,1.9237,1.1171,0.7253,1.413,0.14071,1.2698,-2.7151,-0.65755,-2.5708,0.74638,0.73608,-1.8665,0.6797,-0.68016,0.093288,-0.70549,-1.1401,-3.1624,-3.0169,-1.0928,0.5725,-2.3199,-0.55498,-1.1275
-1.2117,3.1793,-0.96341,-0.29962,0.2385,0.73634,-0.91739,0.58604,1.015,3.0358,-1.037,-1.448,-0.40922,-1.1718,-1.642,-1.4577,-2.6923,-3.292,-2.0629,-0.66625,0.071605,0.64681,-2.2988,-1.3854,-1.4173,-1.0474,-3.598,-2.3894,-2.6787,-2.4423,-4.1262,-2.6008,-1.9266,-0.84645,-1.2338,-1.005,1.0949,1.2385,0.42614,1.2271,-0.6283,-0.24913,1.0572,1.0498,3.0946,2.7859,3.1385,0.75455,1.6573,1.0161,0.57572,0.3373,-0.26722,0.038412,-1.4248,-0.017703,1.5824,4.5117,4.655,5.3679,0.23077,2.7822,-1.2894,2.1429,-2.3415,0.01867,4.5536,3.0859,4.9602,5.7884,-0.5167,-0.18684,-3.3815,-2.6813,-4.0881,-1.5944,-0.31265,-0.5634,-3.6317,-5.3948,-2.9308,-3.1862,-0.48246,-1.7182,-3.1422,-1.5997,2.9199,-1.6395,-1.0169,0.17012
-1.0583,6.3734,-1.8862,0.45026,3.7364,3.4265,-2.2931,1.9456,4.3511,4.356,0.80425,2.218,1.2562,1.5242,0.625,0.69394,-0.67902,-0.40871,1.2542,3.0904,0.29677,1.2522,-1.4446,-0.21347,2.7884,2.4044,1.6681,3.1096,-1.2096,0.43392,-0.5213,0.12997,-2.2249,0.14135,-5.4529,-1.0952,-1.7406,-0.10287,-0.90215,-0.69034,-3.2397,-2.2161,-3.8626,-3.0103,0.59115,0.30284,-3.0501,-3.0398,-0.77563,-0.3259,-0.52256,-1.7443,-2.3339,-2.013,-1.3892,-1.1229,2.7586,7.538,4.8726,8.9268,-0.67128,4.9944,-1.849,2.762,-1.8413,1.1075,2.8739,2.1036,6.6415,6.8164,-0.39533,-0.73043,-1.0383,-0.79466,-2.1228,-1.076,-1.0728,-0.76237,-2.5819,-3.4041,-1.7511,-2.3014,3.1139,0.86709,-0.28683,-2.2066,5.0066,-0.7706,0.85898,-2.5953
-1.315,6.0049,-3.5733,0.16857,2.7212,1.6545,-3.3199,2.082,4.2212,1.1145,1.6073,3.5413,1.3474,2.0503,1.7469,0.52608,1.3876,2.2005,1.9009,3.5604,-0.81085,-0.50527,-2.098,-0.5486,1.7954,1.2777,2.5565,2.2069,0.075595,2.0151,1.3901,1.6025,-1.6631,1.0638,-7.7673,-2.0984,-3.2676,-1.5462,-1.6984,-2.5391,-5.3712,-5.6037,-2.567,-1.9709,0.1039,-0.50544,-2.0336,-2.8115,-2.1854,-0.52366,-0.63645,-0.56744,-2.1983,-1.8568,-0.33052,-1.2888,1.1993,6.8018,0.77433,7.3743,-1.0906,4.8466,-0.16324,1.9087,-2.0208,1.3224,-0.36239,0.98408,2.3215,3.0199,-0.1192,-0.71673,-0.037841,-0.53281,0.13816,-0.31433,-0.13155,-0.59556,0.37889,1.3815,-0.24355,-0.72031,3.2563,-2.1185,1.4902,-2.0441,2.7447,-3.9925,2.6004,-5.0212
-0.61596,3.2887,-3.3657,-0.15574,-1.3336,-2.2257,-1.8609,1.3546,0.22681,-2.7419,1.9678,2.1877,0.22022,0.40948,0.88836,-0.4272,1.5756,2.4627,0.43424,1.3107,-2.3475,-2.5024,-3.1194,-1.1486,-1.9785,-1.9945,-0.96109,-2.2587,0.44377,1.3918,0.34802,0.66149,0.29256,0.89976,-3.4428,-2.1796,-1.7897,-1.1391,-0.67342,-1.8591,-3.027,-5.3177,-0.0030938,0.61002,-0.47054,-0.8313,1.4946,0.44521,-2.61,0.12694,-0.63441,1.0804,-2.3246,-0.96469,0.14512,-0.043036,0.14999,3.6804,-2.5144,1.771,0.25065,2.459,2.0307,1.1131,-2.5595,0.70415,-1.9416,-0.06876,-2.8831,-1.9523,-0.66486,-0.23698,0.19345,-0.9802,1.0489,-0.34812,1.5649,0.84995,0.9793,3.5147,-0.30811,0.58243,-0.16613,-4.1329,0.19478,-0.49186,-3.3659,-5.4698,0.71936,-2.8089
0.44715,0.51828,-1.0589,0.57072,-1.6422,-2.587,0.26809,0.91842,-0.85781,-3.2205,2.6008,0.56018,0.11091,-1.1128,1.1091,0.01153,1.2642,1.0847,0.12907,0.089754,-1.204,-1.6692,-1.681,-0.17293,-1.3331,-1.0396,-0.88686,-1.5356,1.2347,0.55323,1.0593,1.3543,3.4067,1.3017,1.0487,-3.1069,-0.44028,-0.47587,0.48344,-0.89353,1.1002,-1.8141,0.15955,0.4032,-0.95209,-1.5,0.5328,0.97108,-2.0838,0.011491,-0.82408,0.31124,-3.0874,-0.57272,-0.61129,0.26663,0.42981,0.84959,-1.156,0.44626,1.8055,0.37912,2.5177,1.0004,-1.4478,0.57584,-0.823,-0.46294,-3.2441,-3.7922,-0.45112,0.56042,0.96044,-0.61547,1.5808,-1.1182,2.0883,1.5262,0.85847,2.6651,0.78369,1.5977,-0.64536,-1.6732,-0.63548,0.63668,-4.1304,-2.2898,-1.199,-0.99816
0.85957,-0.82292,0.75248,1.0092,0.37167,-0.3244,1.4072,0.76028,0.50968,-0.68811,2.1645,0.15378,0.94077,-0.85687,1.4294,1.2613,1.4065,1.217,1.2227,0.62184,0.84799,0.22387,0.21213,0.87433,1.473,2.4517,1.143,1.5729,2.2968,1.5598,2.4325,2.7066,4.6152,1.8623,-1.3894,-5.1833,-1.1919,-0.8471,-0.97019,-1.6953,0.75428,0.45897,-1.2601,-0.28218,-0.62974,-1.189,-3.2745,-1.0809,-0.81137,-0.34436,-0.58027,-1.0338,-2.8497,-0.035783,-1.3678,-0.42726,1.1183,-0.30455,2.2263,2.3772,1.7461,-0.78417,1.6867,1.0748,0.059418,0.35096,0.1572,-0.52788,-1.6073,-2.9076,-0.28047,0.99389,1.7467,1.0985,1.7033,-1.0198,0.5358,0.621,1.5369,3.291,1.6054,2.5383,-0.12757,1.7929,-0.80706,0.84842,-2.9074,0.90188,-2.2158,-0.6257
0.32066,-0.53985,-0.31302,0.42333,2.6993,1.9949,0.099125,0.29206,3.2827,1.5613,0.41733,-0.10358,0.81935,-0.35407,1.4777,1.3299,2.1,2.4288,1.2325,0.83925,1.9242,0.90298,-0.35246,0.34446,2.454,4.0676,3.5493,3.102,1.6083,2.2825,2.4172,3.2302,2.3957,1.1951,-6.7244,-7.3039,-2.584,-1.4201,-1.6648,-2.0293,-1.0661,-0.76382,-1.3105,0.4886,0.53088,0.65949,-4.0425,-2.1596,0.94438,-0.080264,0.28025,-1.1338,-0.75492,1.1165,-0.62816,-1.3288,1.6134,0.8228,4.672,7.0497,0.49767,-0.52909,1.2124,0.27845,-0.3203,-0.43328,0.44724,0.12029,-0.87657,-1.5773,-0.49867,0.32268,0.93237,1.5178,0.50656,-1.2448,-0.48589,-0.17281,3.2153,4.6752,2.2288,2.2157,0.9902,2.3011,-0.31829,-0.54616,-1.329,0.79388,-1.1495,-3.1235
1.0753,-0.82981,0.50888,-0.14353,-0.40204,-0.02867,1.1742,-0.37988,-0.2347,-1.2307,-2.4,-1.947,-1.725,-1.0998,-1.548,-0.47227,1.3622,1.5285,2.2941,1.8216,1.5882,0.60753,-0.64946,-0.23224,-1.174,0.84756,1.0841,0.84184,0.31525,0.98579,0.53192,1.5594,0.16997,0.050512,-4.8696,-4.7712,-0.74447,-0.1617,1.1438,0.18069,2.8138,0.39235,-2.0619,0.38986,-0.68685,0.23462,-3.5326,-2.4598,0.28983,-0.079835,-0.2638,-0.63115,1.1774,2.9087,-0.34649,-0.88114,0.86508,-0.50606,1.0289,0.46452,-1.1939,-2.8357,0.97959,-1.1542,-3.2913,-3.517,-0.49958,-0.3083,0.52828,-0.22641,0.045874,0.84569,0.030213,0.60007,0.17727,0.072622,1.0328,2.3502,2.5996,3.7298,0.66298,1.0863,-1.043,0.16025,-2.3968,-1.3477,-5.0842,-2.7904,-1.1889,-0.57268
1.6766,-0.030421,0.99759,-0.86974,-2.7707,-2.0146,0.77984,-1.5606,-3.6374,-3.496,-3.856,-3.1389,-4.3348,-2.7992,-4.301,-2.7412,-0.072247,-0.37225,1.3649,1.1538,0.42209,-0.22776,-1.1183,-1.1608,-3.6156,-2.4566,-1.4148,-1.5757,-1.3699,-1.4098,-1.4308,-0.74596,-0.30477,-1.0443,1.5999,0.045717,1.9561,1.0561,3.0584,2.2288,5.8219,2.2216,-0.93286,0.24535,-0.5318,0.37704,0.11481,-0.88026,-0.2457,-0.14224,-0.18471,-0.75133,1.5217,2.9903,-0.49397,-0.054809,1.261,-0.53425,-0.73379,-3.4052,-1.0674,-2.8431,0.13405,-1.4465,-3.3837,-3.5811,1.044,0.8473,3.8479,1.8493,0.48004,0.39717,-0.8174,-1.3027,-0.71354,-0.46268,2.3479,3.7812,0.11532,0.29539,-0.1966,-0.66312,-2.4849,-1.097,-2.9328,-1.5005,-4.4757,-3.2213,-1.5089,1.1561
2.9575,0.89866,2.1115,-1.0698,-3.1091,-2.0862,0.68151,-1.8361,-5.0717,-2.96,-2.1343,-1.1988,-3.4508,-1.9063,-4.4462,-2.6643,0.12516,-0.44295,1.2537,0.66466,-0.56341,-0.23516,0.25313,-1.0513,-1.5142,-1.9614,-1.9726,-0.96244,-0.027333,-0.80111,-0.40475,-1.1245,1.6018,-0.59453,3.9361,2.9298,2.4508,0.098043,-0.62898,0.42455,2.1018,2.651,0.94617,1.0646,-0.20761,0.12454,3.6533,1.3669,-1.179,-1.3178,-0.17485,-1.9004,-0.22933,1.2972,-0.73394,1.049,2.3798,-0.55799,-1.671,-6.1236,-0.21188,-1.1641,-0.75722,-0.10964,-0.59916,-1.7092,0.89732,0.8122,5.8993,2.3384,0.52404,-0.30542,0.22086,-0.42127,-0.27706,0.025455,0.85393,1.2836,-0.46276,-0.3656,0.64199,0.14786,-3.9991,0.29423,-1.8355,0.036775,-2.4799,-0.53463,-2.6042,2.952
2.8594,0.82503,0.55999,-1.8336,-1.292,-0.7831,-1.0301,-1.7361,-2.7556,-0.13751,0.97721,1.7216,-0.099962,0.36187,-2.0799,-1.2773,1.8018,1.4053,-0.84875,-1.8016,-1.6564,-0.66747,-0.2072,-1.6061,0.90292,-0.46243,-0.78758,-0.10879,1.2774,0.79339,0.50589,-0.67876,2.306,-0.014777,1.3978,3.018,-0.057258,-2.1513,-6.2502,-3.0027,-6.1154,-1.6655,5.4093,4.7913,2.0396,2.3227,9.0484,5.8731,-0.06091,-1.3862,1.0802,-1.595,-1.0368,0.037668,0.75971,1.8936,3.4641,0.34901,-0.94938,-2.77,1.1791,2.4479,-0.074568,1.4996,2.6073,1.5984,-1.0825,0.40213,1.6169,-0.49226,-1.3401,-2.619,0.45232,0.88603,-0.77194,-0.12112,-2.1587,-3.6808,1.5764,1.2211,1.7436,1.4383,-4.429,1.2999,0.58256,1.7001,-0.38477,1.4634,-2.7212,2.0484
2.3686,-1.8883,0.068721,-1.9629,-0.72262,-0.46062,-0.21869,-0.87221,-0.89645,0.35788,3.044,2.2329,2.4867,1.874,0.37653,-0.043959,2.5055,1.4864,-2.4413,-3.7424,-1.5629,-0.85033,-0.47851,-1.5355,-0.16006,-0.78808,-0.49268,0.13292,1.1186,0.30285,0.5612,0.090259,1.3816,-0.050352,1.5182,2.9265,-1.8226,-2.6795,-5.5932,-3.4951,-6.1103,-4.6194,6.9974,5.9458,3.0218,4.5407,9.84,8.4006,1.6098,0.64764,1.6146,0.67057,0.06332,1.2481,2.165,2.2081,2.8288,-0.96787,-1.3424,-0.75133,2.1014,3.206,1.5872,1.5628,2.9512,2.6471,-3.5196,-0.53539,-5.2915,-4.1171,-3.1165,-3.337,-0.063127,1.2418,-0.78195,0.28036,-3.391,-5.4242,2.8235,0.2593,0.87803,1.8797,-3.5888,1.3985,1.1562,3.1112,-1.6207,1.3816,-2.1439,2.6924
0.76219,-4.5638,0.176,-2.1774,-2.0816,-1.7107,1.9921,-0.83366,-2.3837,0.34485,1.4924,-1.361,1.4087,0.2343,-1.1934,-0.66794,0.31364,-1.412,-3.435,-4.7082,-1.3215,-1.7315,-1.292,-1.7696,-4.5512,-4.2327,-2.9206,-3.4071,-1.3218,-4.0293,-2.823,-2.6484,-1.1306,-1.0653,7.4295,7.4871,-0.2775,-1.3705,-0.21984,-0.99581,0.78413,-2.8684,5.368,3.4082,3.5772,5.3426,7.1681,6.0564,2.7035,2.7092,2.5247,3.11,3.0686,2.6235,2.6169,1.1141,1.488,-3.3216,-1.2709,-4.3033,2.6462,-0.060284,2.2287,0.12474,2.295,1.5731,-2.1608,-0.26307,-7.7916,-3.0585,-3.7139,-3.3539,-1.6996,-1.5784,-1.7491,-0.49289,-3.0466,-3.1382,0.14636,-5.0842,-2.7393,-1.0503,-4.0373,0.69822,-0.25959,2.8691,-4.7754,-0.49175,-1.8755,5.2656
0.3232,-3.761,1.24,-0.42025,1.2472,1.0319,3.4578,0.59279,0.93784,2.284,0.88247,-2.5225,0.89527,-0.65718,0.17775,-0.26336,-1.3632,-3.4595,-1.7526,-2.3158,0.31295,-0.70062,0.53982,-0.13154,-2.0686,-1.7244,-0.57035,-1.1637,-2.1602,-5.2233,-1.5981,-2.102,-1.8151,-1.4906,6.4848,5.318,-0.44641,-2.0683,2.5907,-1.119,3.5814,-0.16955,-0.29739,-2.7257,2.77,4.1397,-1.3914,-1.1832,2.2502,3.5469,1.7602,3.2827,3.0063,1.6713,0.76834,-1.3771,1.2814,-2.6045,2.6226,-0.18212,2.7366,-1.1919,0.73703,-0.65542,2.458,0.90907,1.7016,1.5246,-1.8784,1.3899,-1.1822,-1.2128,-1.1066,-2.0762,-0.83854,-1.5324,-2.7745,-1.4008,-2.5443,-8.4789,-2.1166,-1.6935,-0.74069,2.1562,0.94565,1.5934,-1.1291,2.4153,0.23693,3.0819
0.45608,-2.1912,1.799,0.41354,1.3376,1.0143,3.695,0.36552,0.85345,3.3791,-1.03,-3.0436,0.21789,-1.7955,-0.52237,-0.45516,-2.9317,-3.3459,-0.45499,-0.94184,-0.39308,-1.5135,1.7352,0.95866,-0.96511,-0.31033,-1.2973,-2.547,-1.4771,-4.2789,-2.219,-3.6556,-2.0191,-1.4875,1.3804,3.586,-1.0983,-4.4231,-0.68741,-3.7899,-3.4718,-1.373,-1.4517,-4.0853,3.5893,3.1482,-4.5135,-6.0731,0.99837,2.2657,1.5666,3.0401,2.0425,-0.45201,-0.48616,-2.9697,0.55236,-2.3484,3.5087,-2.5607,2.0851,-2.3468,-0.80415,-1.2038,3.536,-0.092719,3.6347,3.0725,1.7843,3.3788,1.2583,0.25501,-0.82806,-2.3321,-0.4718,-1.7002,-3.0697,-1.0125,-4.8365,-6.7893,-1.9563,-1.6189,-1.9219,1.0382,1.9039,0.68503,0.86476,3.2465,0.85348,2.143
1.9327,-2.6024,2.5243,1.1787,0.67969,0.75255,4.1124,0.59893,0.33517,2.5571,-0.44493,-1.3819,0.93672,-0.55954,0.49491,1.0185,-1.7829,-1.1888,0.98009,-0.1287,-1.3217,-1.4691,2.7907,2.3401,0.5445,1.2704,-0.56778,-1.1631,0.9342,-0.54311,-0.85384,-2.2782,-1.0774,-0.78087,-1.8716,1.3732,-1.0697,-4.1373,-2.313,-3.6919,-7.6439,-3.0586,-2.9507,-4.3464,0.35467,-1.0438,-7.0356,-6.9945,-1.2854,-0.47086,-0.47315,1.0197,-0.59971,-2.4452,-0.82977,-2.3719,-0.24374,-3.1714,1.953,-5.5958,1.5411,-2.2221,-0.69148,-1.1202,2.6397,-1.0408,1.3267,1.5626,0.1472,-0.28841,2.2875,1.7565,0.29426,-0.00080842,0.61003,0.47713,-1.0313,0.48738,-3.5213,-1.9303,-0.78872,0.34571,-1.6953,1.2472,2.2065,0.57731,0.87229,4.0438,0.62028,2.2368
1.4243,-5.2606,2.7238,0.42251,-2.5321,-1.7649,4.2493,-0.2844,-3.2285,0.56963,-0.68683,-2.1024,0.046808,-0.44317,-1.0127,1.0335,-1.1741,-0.66181,-0.41172,-2.1006,-2.1263,-1.9971,2.0725,1.9098,-1.9441,-1.6571,-2.2101,-2.8802,1.2825,-0.48368,-2.3289,-2.5397,-1.1342,-0.47101,4.4942,5.7581,2.0637,-0.45233,1.1752,0.55263,-2.4397,-1.9613,-1.4921,-3.0269,-1.844,-3.5766,-4.7035,-4.2275,-1.6978,-2.1443,-0.87853,-0.23917,-0.32604,-2.5278,0.10152,-0.80026,-1.9767,-5.5997,-0.84675,-11.06,1.18,-3.239,0.065819,-1.6651,2.2527,-0.64476,-0.27252,-0.32748,-5.1351,-4.162,0.93524,1.6048,-0.50939,0.071839,-0.11049,2.6141,1.4566,2.8759,-2.3439,-0.57409,-2.5536,-0.86236,-1.8877,0.63837,0.58613,0.59767,-1.1453,2.5275,-0.75643,4.6521
0.025577,-5.5947,2.8432,0.74513,-1.4444,-1.101,3.1974,0.2505,-1.5553,0.57779,0.5738,-1.8266,0.09278,0.048789,0.33432,0.88631,-0.63149,-1.3588,-1.8658,-3.0241,-0.55002,-0.5864,2.5057,1.785,-0.12681,-1.2645,-0.3284,-0.77402,0.5775,-1.5269,-0.97277,-0.26019,-0.94231,-0.27443,8.4635,5.6137,3.0874,1.4598,5.0177,2.6375,5.1957,0.48584,0.11429,-2.6556,-1.8631,-2.659,-2.7139,-1.9649,0.061135,-1.2883,-0.44114,-0.62319,0.61884,-1.5429,0.15484,-0.40448,-2.7125,-5.0792,0.15827,-5.3388,0.73533,-1.9044,-0.46458,-1.8697,3.4945,2.0443,1.0712,-0.39379,-4.9906,-3.2146,0.099139,1.5695,-0.84633,0.36501,-0.42056,3.3634,1.1911,1.8971,-1.2016,-2.131,-2.1439,-2.2471,1.7459,0.8483,0.85296,0.39464,1.7079,3.4419,-0.1408,2.8875
-0.37924,-2.8677,2.7023,1.5429,-0.4979,-0.88761,1.981,0.28469,-0.31165,1.6028,1.095,-1.0745,0.62384,0.061455,0.98504,0.4244,-1.0525,-2.1473,-1.376,-2.1527,0.39008,0.14315,3.3185,2.1727,2.733,0.29186,0.79708,-0.41656,0.13595,-2.6644,-0.4078,0.00096167,-1.248,-0.54347,5.9361,3.4268,1.9288,-0.73947,2.9208,-0.041785,4.8722,0.7304,3.0555,-0.78745,-0.057891,-0.73536,1.4821,-0.70031,1.5194,-0.67218,0.7741,-0.11827,1.6472,-0.86187,0.23191,-0.91704,-2.303,-3.5235,-0.03313,-2.716,-0.43086,-1.8955,-1.5437,-2.2002,4.6533,2.4717,2.0039,-0.20598,-1.0225,0.87502,0.2787,1.0661,-0.67964,-0.13125,-0.73989,2.7434,-2.0845,-2.3738,-1.3785,-3.1469,-1.2115,-3.3795,1.4752,-0.11268,1.3883,0.10186,2.1226,2.7354,0.26748,1.308
0.56616,0.26065,1.7423,2.3408,0.4093,-0.84695,-0.29041,-0.51986,1.2028,0.51347,0.81819,0.72578,1.0636,-0.48399,2.2137,0.36817,-1.8689,-1.5469,-0.83973,-1.0083,0.14052,-0.023766,3.3171,3.0118,4.0466,2.3747,1.7925,0.0012454,-0.86752,-2.0355,-0.26769,0.26303,-1.39,-1.3986,-0.78297,-1.4517,-0.95545,-3.5394,-1.3107,-3.0999,-1.7215,-2.6851,4.8518,0.97231,1.4312,1.1446,4.5968,1.2763,2.862,0.81705,1.0217,1.2652,0.95287,0.20177,0.057629,-0.99628,-0.80789,-1.0517,-0.30515,1.9754,-1.0584,-1.4152,-1.7339,-2.3756,4.0022,1.2768,1.3315,0.70859,1.4257,2.008,0.81594,0.83979,-0.18868,-0.59224,-0.74991,0.18731,-3.3736,-5.0573,-2.3787,-1.8209,0.1137,-2.5376,0.4716,-1.249,2.3627,0.15754,2.364,2.7357,0.83836,-0.94805
1.5982,-0.14394,1.9436,2.1687,-0.96762,-1.5771,-0.15753,-2.1185,-1.8736,-2.482,-1.2253,0.46537,-0.59234,-0.94962,0.22546,0.87515,-2.0169,-0.76999,1.2144,0.68378,0.15264,0.0058435,3.3167,3.5807,2.2681,1.5085,1.9921,0.31232,-0.92745,-1.1724,-0.60214,-0.42828,-0.83191,-1.25,0.38128,1.1626,0.71095,-1.2448,-1.3019,-0.37236,-1.583,-1.6299,1.8955,-0.72746,-1.9555,-2.8138,3.6765,1.1321,1.0091,-0.67528,-0.66769,0.27796,0.18034,0.56628,0.24766,0.19365,-0.77271,-2.4536,-4.7474,-5.2754,-2.0997,-5.0323,-0.83262,-3.1323,0.78536,-3.0695,-1.7534,-1.3516,0.286,-0.13696,1.6327,1.1717,0.79725,-1.2038,0.24238,-0.75429,-0.0015715,-1.4141,-2.1564,0.52651,-0.67058,-1.5929,-1.728,-0.37942,0.62955,-0.22849,-1.2149,1.3773,-0.030874,1.7064
-0.49123,-1.0116,0.73867,1.1381,1.7192,1.353,-2.1502,-2.4876,0.30765,-3.3998,-2.7765,-0.29668,-2.5434,-0.97528,0.14237,0.63369,-1.4192,0.11374,0.04304,0.4405,2.3652,1.5248,2.269,2.0552,1.5831,1.6579,4.4719,3.6236,-2.0865,-0.39177,0.90559,1.0277,-0.044232,-0.49437,2.0088,1.2403,2.1173,2.9906,1.9216,3.9681,2.5882,1.2919,-1.4438,-3.0433,-2.7043,-2.7032,0.65361,0.54064,1.0498,0.042561,-1.5076,-0.52507,0.26213,1.2897,-0.049411,1.161,-1.777,-1.204,-3.8573,0.14187,-2.7592,-4.3181,-0.761,-3.0578,-0.35559,-2.6995,-1.149,-0.85483,-0.94803,-1.1649,2.3886,1.5288,0.99327,-1.1757,1.0726,-1.8488,3.6416,2.7716,-0.95785,1.9534,-0.96293,-0.91413,1.9426,0.56832,0.66836,-1.3058,3.5679,2.8282,1.5512,-0.35521
-3.2291,-0.28493,-1.114,-0.49218,3.8788,3.6117,-4.0863,-2.1176,2.5741,-1.6073,-2.8957,-1.2476,-2.9185,-0.3368,-0.043302,-0.50157,-0.50309,0.20542,-1.2409,-0.25458,4.4517,2.8274,0.50035,-0.88456,1.0519,1.4196,4.9719,4.4927,-2.2037,-0.37942,1.2803,0.69427,-0.37471,0.25505,0.098975,-0.40201,2.5626,4.7381,2.6736,4.8888,4.5855,4.2369,-2.0116,-2.1762,-0.57496,-0.24725,-0.50759,-0.51509,1.1247,0.44422,-0.53605,-0.95052,1.8102,1.4534,0.42766,1.3457,-3.3028,0.76248,-2.0899,4.1409,-3.7847,-2.3871,-1.3608,-2.2759,-0.10875,-1.072,0.56729,-0.25977,-0.184,1.432,3.0038,1.1512,0.62478,-1.0238,1.0929,-1.3555,3.0893,2.7726,0.11201,2.1892,-1.1196,-1.3337,4.1886,-0.75442,1.0627,-2.3347,7.9848,1.6711,3.422,-2.596
-2.6657,2.4919,-3.3682,-1.2374,6.2879,5.4592,-5.9669,-1.0414,6.3293,1.0352,1.03,1.4267,0.33109,1.7598,3.3115,0.052349,1.4504,0.75973,-1.4133,-0.29292,4.6243,3.4038,-1.4013,-2.5451,2.285,3.3939,5.9698,5.8717,-0.97524,1.2807,1.9927,1.3595,-1.4351,-0.47708,-7.3019,-7.6232,0.37839,3.1684,1.4763,2.6135,2.1941,3.789,-2.8036,-0.45893,0.29838,0.98377,-2.9272,-0.7186,1.1045,1.0468,0.14199,-1.1691,1.4922,0.74028,1.3226,0.75878,-1.93,4.0708,2.2004,11.717,-3.1551,1.8754,-1.1367,-0.46492,-0.48339,0.24435,1.1875,-0.10917,2.4752,3.5595,2.5863,0.68064,0.9417,0.54489,0.81601,-1.0703,0.15832,-0.91867,1.3627,1.8606,2.2027,0.050699,6.7888,-0.84244,3.0841,-1.8739,11.032,1.7822,5.0809,-6.0682
-0.49602,3.0542,-3.5936,-2.0525,2.0224,1.7283,-5.1159,-1.7618,2.081,-0.13624,2.4684,2.7129,2.1441,1.9368,2.749,0.51319,1.5349,0.38227,-0.33814,-0.011749,1.881,1.5186,-2.5711,-2.6042,-1.4168,0.70937,1.6968,1.7944,0.16241,1.5515,-0.67858,-0.64178,-2.4486,-1.4799,-7.1032,-6.6001,0.60901,2.4405,1.9598,2.1117,1.2146,3.3317,-2.5008,1.0689,-0.63038,-1.1652,-3.6165,-0.12612,0.1879,0.50779,0.49228,-0.49374,1.4425,0.16321,2.2669,0.16113,-0.81038,2.5375,1.162,4.6597,-1.8362,1.3957,0.17593,0.50935,-1.9484,-1.5827,-0.2693,-1.3116,2.6175,2.1064,0.73141,0.19201,0.44991,0.029501,0.3404,-0.71396,-0.85362,-1.6705,1.601,1.0396,3.7763,1.3027,4.5338,-0.8444,2.3131,0.28119,6.2206,-0.70849,3.7336,-3.5224
