1.6444,0.40749,0.69894,-1.8035,2.0966,-1.7297,0.63705,-2.9436,1.0181,-3.9749,3.5539,-0.94709,5.0476,1.0713,2.351,-2.4923,2.3555,1.5376,1.0654,-0.39659,2.1453,1.5043,-0.77597,-3.4594,2.6296,-0.17938,3.4668,1.9142,0.87035,-2.3166,-0.28073,-1.7216,-1.2454,-1.663,-6.3051,-5.2373,0.97743,0.57046,1.1259,2.4186,2.6861,0.72191,-0.63409,-0.54802,-3.7551,-3.7758,-0.43439,-0.078849,-0.87901,-2.0386,0.94687,-1.4604,-0.1433,-1.6065,0.065951,-0.66937,1.6586,1.0434,1.1094,0.88617,-1.1299,-3.7963,-0.084727,-3.7712,-3.3143,-5.3717,0.57108,-0.83258,6.209,3.125,0.34256,1.0854,1.4003,-0.77256,4.3068,1.6465,1.5881,-1.5407,5.1004,4.2627,4.0992,1.9577,2.5861,0.56009,1.3234,-1.536,1.1058,-0.10924,0.93386,-2.3739
0.35482,-0.75277,-0.96907,-2.8087,1.9063,0.65042,-1.2709,-3.1924,-0.48534,-2.0142,3.6453,-0.53364,3.0554,0.97528,2.1543,-1.7896,4.2174,2.2608,3.0976,1.758,-0.85893,-0.45642,-4.48,-5.2564,0.19052,-1.3101,2.2648,2.1765,1.4105,0.033247,-0.12415,-1.6302,1.0091,-0.17876,-5.572,-4.1402,1.2363,0.080916,1.0778,1.4878,2.149,0.31979,-1.5751,-3.5817,-3.5314,-3.5421,-1.5633,-1.9805,-1.4848,-2.7795,-0.71881,-1.7276,-1.1115,-3.5368,0.076925,-0.5369,1.4425,0.51432,1.6099,2.7369,0.46169,-1.8121,2.5183,-2.1293,-2.9223,-3.7203,2.0899,0.057918,4.9548,-0.1492,0.14684,0.13932,3.4828,0.77592,5.3392,1.7693,2.0058,0.080771,5.0965,3.7256,4.7984,2.4305,3.7378,1.0405,0.77378,-1.5103,2.1566,2.3364,-0.20823,-3.0469
0.80888,-0.099484,-1.2911,-2.4219,0.38026,1.6002,-1.7438,-2.5492,-1.1613,-0.56691,2.2717,-0.76863,1.0438,0.93986,1.3168,-0.64592,3.7226,2.0934,2.3724,2.4532,-1.187,-0.80611,-4.1511,-4.5253,-1.4583,-1.2729,1.558,3.3205,1.6577,2.312,0.56025,-0.6779,1.9145,0.89011,-0.6498,-0.86887,0.96857,0.36157,0.35838,0.099498,-0.13207,1.6163,-1.0401,-3.4431,-1.4821,-1.1544,-1.5617,-1.9629,-0.49535,-1.4281,-0.68225,-0.74673,0.10406,-2.0453,0.68459,0.13642,1.1917,0.69528,0.59987,2.0393,1.2281,-0.50124,3.2455,-0.30084,-2.3446,-2.1464,1.3868,-0.28736,1.3235,-2.4811,0.23244,-1.643,3.3461,2.3757,4.285,0.43985,1.5209,1.46,2.5263,2.709,5.1741,2.5947,3.7657,0.94807,1.2814,-0.61371,2.027,1.311,-0.066117,-1.6537
1.0534,0.25986,-1.4406,-1.3682,0.74392,2.9302,-0.9998,-2.2586,0.56453,1.3121,0.22945,-2.016,0.49994,0.33532,0.94935,-0.42761,1.3933,1.8944,-1.0926,1.0255,0.97811,0.21587,-1.6415,-2.4082,0.94192,0.64089,2.6895,4.0978,1.2477,2.0997,0.88483,0.39331,0.85457,0.78,2.0675,0.96082,0.24028,0.95851,-0.012311,0.0086381,-2.161,2.0285,0.24646,-0.21397,2.0779,2.4007,0.30657,0.37967,1.6791,0.96652,0.6086,0.081763,1.8234,0.44545,0.6987,-0.052136,1.1307,1.3919,1.1436,2.487,0.86942,-0.53922,1.9775,0.15999,-2.4983,-2.0767,0.71251,0.42377,-0.96258,-0.83428,0.33408,-2.1913,0.0097507,0.86538,0.24516,-2.4262,0.52301,1.317,0.14967,3.2376,4.6064,2.7596,3.9612,1.5401,1.8085,-0.17653,1.7862,-0.3112,0.088583,-0.90384
0.089919,-0.28923,-1.157,-0.76357,0.45425,2.6704,-1.0129,-2.2452,0.28026,0.069537,-2.0248,-2.3198,-0.79243,-0.31769,0.94248,-0.91019,-1.4895,0.29865,-2.848,-0.11629,2.1266,1.0007,-0.1912,-1.86,2.4857,2.3526,3.4025,4.1924,-0.12607,0.15279,1.7308,1.1882,-0.32886,0.035737,3.1716,1.7809,-0.5155,0.94197,-0.21782,0.27868,-4.2812,0.23913,1.5307,3.1077,3.7415,4.6332,2.5551,3.0719,2.2519,1.9794,1.2984,0.41382,2.1852,1.609,0.50393,0.080769,-0.0091879,0.49064,1.0409,1.6756,-0.37761,-0.54258,-1.093,-0.58198,-1.0919,-1.7631,1.6015,1.6163,-1.2349,0.9461,0.086231,-1.0454,-2.285,-1.4077,-2.1747,-2.3867,-0.5446,0.060549,-1.8378,1.6852,1.3498,1.0363,2.0436,-0.059368,1.5238,0.00040935,0.77126,-0.82982,-0.099988,-0.694
-1.8645,-1.2421,-1.2033,-0.39394,0.46671,3.0066,-2.5923,-1.5413,-1.3394,0.77733,-3.4542,-2.1573,-3.0943,-1.8693,0.64445,-0.19107,-1.4941,-0.54196,-0.24343,0.9128,0.30293,0.59343,-1.4198,-2.3221,2.2971,3.0652,2.3524,2.3785,-0.64746,-0.64261,2.0697,1.31,0.4105,0.26073,2.8991,2.1683,-0.84759,-0.45547,-0.36084,-0.3681,-5.2811,-1.9544,-0.25213,0.9184,2.0951,3.2204,1.6698,1.4743,0.71944,1.2168,0.29963,0.66894,0.27673,0.22362,0.80709,0.4494,-0.82282,-0.16172,1.3689,2.4096,-0.42033,1.1215,-1.4234,-0.14471,0.67062,-0.010949,2.6842,2.4735,-0.56907,0.71344,-0.22497,0.75368,-1.1023,-1.4509,-2.347,0.039124,-0.62595,-1.0454,-0.97691,-0.28986,-1.5136,-0.43739,0.091015,-0.96048,-0.57609,-0.60892,0.64728,1.1999,-1.0392,-1.3983
-1.1484,-0.42099,1.8387,1.116,0.12258,1.0615,-2.1559,0.37582,-2.031,-0.11336,-2.9132,-1.0409,-4.2867,-2.4593,0.51003,1.3582,-0.44625,-1.0967,4.7342,2.2072,-0.91919,0.26695,0.0097096,-0.47239,0.98114,2.7896,0.72785,0.47572,0.52366,-0.3229,3.4979,2.4159,0.72976,0.26052,1.8347,2.1711,-0.46493,-1.9678,-0.15792,-1.3185,-3.1389,-1.0397,-3.3692,-4.6413,-2.8943,-1.661,-1.3248,-2.3623,-2.569,-0.73249,-1.1593,0.58818,-1.3739,-0.5495,1.4475,1.2254,-0.74818,-0.63977,-0.38324,-0.16056,-1.1757,1.1784,-1.1553,0.46283,0.65858,0.82448,0.29695,-0.23154,-0.59724,-1.118,0.75314,1.8671,2.2918,0.5255,0.19946,2.6976,-0.39013,-1.7261,0.5736,-2.8658,-2.8322,-1.8197,-1.2658,-0.54143,-2.4579,-1.1714,0.41465,1.1751,-0.65024,-0.067007
0.082629,0.28311,2.3653,1.8421,1.5741,2.001,-1.263,1.5156,0.68642,3.0663,-0.93968,-0.21683,-2.5021,-1.9802,1.1225,2.8652,0.46956,-0.41878,5.2541,1.2136,-0.87822,-0.48185,1.1726,2.3008,0.53444,2.0246,-0.082863,-0.72109,1.1103,-0.017854,2.523,2.2914,-0.39464,-0.53071,-1.4936,0.4673,-0.0094708,-1.8503,0.88439,-0.85529,0.75282,0.91153,-5.6618,-9.1448,-5.2425,-5.3468,-3.0779,-5.5546,-3.1193,-1.0111,-1.3238,0.37306,-1.5076,-0.42203,1.5622,0.79892,-0.23234,-0.49024,0.083866,0.04168,-1.077,0.68454,-0.14291,0.40047,0.46316,1.5949,-2.7291,-2.7849,-0.80234,-1.9663,1.1626,1.2812,2.2649,0.46575,-0.66181,1.1677,0.11303,-1.5159,2.1013,-2.0884,-1.6129,-1.3022,1.3247,2.6553,-1.7172,-0.79981,1.16,2.126,-0.25432,0.35281
1.2324,0.7786,1.6883,1.1781,1.0251,1.9813,-0.34353,0.59985,2.1244,2.4858,0.6881,1.0961,-0.31055,-0.12737,1.6129,1.405,-0.94925,-1.2213,1.1084,-1.3887,0.76649,-0.9603,1.64,2.5893,-1.4424,0.81904,-0.069111,0.79943,-0.99102,-1.6428,0.28718,0.0632,-2.9186,-2.3819,-3.3602,-1.2953,0.13666,-0.33499,1.7625,0.44683,2.9577,0.27495,-2.3981,-5.2661,-2.8511,-3.9025,0.27275,-2.5102,-0.79016,0.56787,0.37935,0.48379,0.50008,1.5987,1.0015,0.77294,-0.87822,-1.3212,-0.34406,-1.2093,-1.1709,-0.65337,-1.7697,-1.2356,2.2278,1.9525,-3.2785,-3.4378,-0.45588,-1.9259,-0.32001,-0.85239,-0.88196,-1.9486,-3.166,-1.6749,-0.98093,-1.5882,0.44345,-1.8766,-1.4368,-1.5363,3.2194,2.4078,1.9509,1.6215,0.56721,2.4969,0.56197,1.152
0.75967,0.65068,-0.81775,-0.21053,0.2644,2.2012,-0.92826,-1.3968,1.3318,2.0146,1.0998,1.4927,0.6102,0.56094,1.1082,-1.3105,-1.2017,-1.2669,-3.5381,-2.5658,1.194,-1.4856,-0.77436,-0.30759,-2.8804,-0.4227,-0.21359,1.3192,-3.3059,-3.273,-3.733,-4.197,-3.8938,-3.3084,-2.9336,-2.3251,-0.29889,0.15541,1.1809,0.74914,2.0247,-3.5266,3.3151,3.3712,2.4628,1.1189,5.2914,3.5377,3.2813,3.3709,2.3577,1.5193,1.9747,3.0896,0.42026,1.1323,-0.84109,-0.48017,0.31098,0.75859,0.63429,0.18565,-1.4513,-1.2302,3.7954,2.3994,-0.93451,-0.81398,0.010414,-1.1453,-3.0098,-2.859,-3.8331,-3.8016,-6.192,-3.5898,-2.6813,-2.7957,-1.0637,-1.1358,-1.2621,-0.77576,3.36,0.08642,4.5404,3.9279,0.14475,3.8231,0.36538,0.74646
0.71967,1.3529,-0.81134,-0.32077,-1.0868,0.17029,-1.0081,-2.2185,-1.0077,-0.40681,0.48507,0.22927,-0.19557,-0.34665,-1.1085,-3.2402,-0.65781,-0.41702,-3.9744,-1.8729,0.93905,-0.50051,-1.7842,-2.7035,-2.1505,-0.54396,-0.64653,0.95673,-3.4693,-3.2573,-5.0088,-5.8913,-2.8064,-2.717,-0.18254,-2.0104,-0.90879,-0.90449,-0.30786,-0.31144,-0.61388,-5.9326,6.0715,9.5241,4.931,4.6783,6.6577,7.7672,5.1307,4.515,3.1841,2.3814,2.6017,4.0454,0.28699,1.6856,0.6734,1.7059,0.45236,1.8254,2.005,0.58358,0.34565,0.48504,2.1651,1.5674,0.91227,1.7314,0.31031,0.99966,-3.4631,-3.018,-3.3895,-2.419,-5.0835,-3.0944,-3.4983,-3.7511,-1.444,0.050476,-0.88823,0.6147,0.63382,-2.4539,3.7352,4.4738,-0.081994,2.2776,0.53019,1.2287
0.67611,1.3835,-0.266,0.062857,-1.4095,-1.2784,-1.2229,-1.0441,-2.4423,-1.7715,-0.21687,-1.1976,-0.82882,-0.82382,-2.6876,-2.1665,-0.61467,-0.0063727,-1.5543,-0.50491,-0.13447,0.41456,-1.586,-2.0664,-0.62745,-0.26373,-0.50005,0.48867,-2.1963,-1.3028,-3.2262,-3.5147,-1.0131,-1.5782,2.6609,-1.2346,-1.3754,-2.0882,-1.2304,-1.6893,-3.5623,-4.996,4.8583,9.6955,4.5307,5.3274,3.6794,7.4976,4.4764,3.525,2.1084,1.9882,2.3386,3.244,0.21271,1.2962,1.6258,2.1296,0.44036,1.1926,2.1504,0.54238,1.3015,1.7754,-0.12853,1.0694,1.5318,3.2668,0.3824,2.8916,-1.0725,-1.582,-1.8777,-0.094729,-2.5041,-1.7462,-2.3452,-2.9343,-2.4113,0.65716,-0.9114,0.90785,-1.4781,-3.044,1.2841,3.1578,0.29832,0.13087,0.6557,1.6203
-0.36959,-0.16907,-0.61972,-0.42217,-1.3261,-1.3599,-1.5221,0.45935,-2.5167,-2.4165,-0.60985,-0.98752,-0.60411,0.16061,-2.5282,-0.038147,-1.972,-0.89187,0.48993,0.27922,-1.1953,0.19381,-1.1375,0.088263,-0.66725,-0.77212,-0.25287,0.471,-1.5856,0.82132,-0.18499,0.20683,0.52991,-0.3877,4.2095,0.31788,-1.2473,-1.504,-1.2696,-1.9403,-4.593,-2.3964,2.5636,6.0065,3.7092,4.3198,-0.17962,3.9538,2.1727,0.85375,-0.25666,0.013515,1.327,0.62092,-0.81772,-0.37551,0.052059,-0.61715,0.031091,-1.1189,0.80081,0.10047,-0.5954,0.66526,0.18422,1.3672,2.2737,3.9921,0.50045,3.0629,1.3756,0.017607,-1.7255,0.36847,-0.84643,-0.41107,-0.1257,0.42094,-4.4785,-0.14469,-1.7663,-0.757,-2.0457,-2.672,-0.17611,0.94829,-0.06409,-0.95602,0.042924,0.79617
-2.0658,-1.926,-0.91975,-1.0854,-1.4935,-1.098,-0.77196,1.1107,-1.678,-2.0114,-0.69056,0.64564,0.037614,1.2358,-1.5589,0.90135,-3.1342,-1.1926,0.93724,0.32477,-1.657,-0.42527,-0.4055,1.411,-1.1714,-1.6233,-1.3297,-0.61277,-1.4788,2.0057,1.634,1.73,2.0124,1.284,3.9913,2.8064,-0.3574,0.61482,-1.4267,-0.8734,-2.2491,-0.067848,0.99713,1.4799,2.7879,2.1181,-2.4332,-0.78482,-0.65949,-2.2175,-2.445,-2.1902,-0.69824,-2.3838,-2.4693,-2.3641,-2.508,-3.232,-0.42003,-2.4643,-0.98019,-0.1107,-2.631,-1.0682,1.7811,1.4733,2.9674,3.5286,0.14998,1.4295,1.5777,1.0591,-2.0049,-0.11097,0.13962,1.0894,1.5769,4.5755,-4.9509,-0.75741,-1.9215,-1.9854,-2.1229,-1.6716,-0.64379,-1.331,-1.4143,-1.3686,-1.1982,-1.0827
-2.5964,-2.6187,-0.16749,-0.42964,-2.0625,-0.93387,0.88292,1.9564,-1.4003,-0.23228,-0.70158,2.4107,0.17684,1.5888,-0.79814,1.1358,-3.2614,-0.79433,0.38048,-0.024301,-1.6037,-0.38192,0.38605,1.884,-1.2253,-0.94402,-3.1084,-1.926,-1.1781,2.3219,1.7295,1.283,2.8219,2.5012,2.8373,4.2757,0.4601,2.0769,-2.1191,-0.18601,0.25035,0.86186,0.76285,-0.85823,0.87847,-0.66044,-2.5883,-3.9679,-2.6526,-3.9671,-3.2497,-2.7436,-2.8027,-3.8927,-3.1069,-2.9452,-3.8784,-3.8975,-1.4188,-2.8762,-1.7693,0.544,-2.194,-0.65148,2.8891,1.8974,2.1661,1.5742,-1.0382,-1.7759,0.49712,1.4722,-1.0443,0.60391,0.69323,2.4482,1.2335,5.5605,-4.5222,-1.5902,-1.6422,-1.7222,-1.8703,-0.19534,-0.91496,-1.7935,-2.5865,-1.5286,-1.682,-1.4792
-1.8576,-2.1369,0.18753,1.0517,-1.927,-0.2346,2.4003,3.606,-0.50627,3.4884,-0.26,3.269,0.5287,1.4332,-0.42918,2.3251,-2.7758,-0.18377,-1.4351,-1.42,-1.8178,0.28393,0.94865,2.7381,-0.13737,0.62689,-4.6988,-3.2846,-0.57316,2.3438,0.76699,1.3093,2.3244,2.4552,1.0164,3.2053,0.65711,2.1455,-1.9128,0.0043187,1.0916,1.6384,0.097257,-2.1867,-1.7971,-3.2498,-2.2525,-5.2015,-2.7771,-3.7854,-2.4971,-1.9586,-3.8683,-3.6063,-2.23,-2.5878,-3.2455,-2.7895,-1.6513,-1.6933,-0.99448,2.0835,0.50712,1.8771,2.8534,3.2627,-0.26393,-0.986,-3.0666,-4.1537,0.14722,1.7458,0.32512,2.1909,0.82733,2.1864,0.42238,3.4113,-3.5142,-2.2975,-1.3677,-0.41195,-1.0569,2.0263,-1.2313,-0.50125,-2.3332,-1.8212,-0.78331,-0.36905
-1.2299,-1.5997,-0.2732,1.7824,-1.183,0.47825,2.8491,5.2615,1.1272,5.3976,0.74708,4.2185,1.1488,1.9832,0.55262,3.8462,-2.8423,-1.7355,-3.5828,-2.9093,-1.7585,0.72714,1.4066,4.2212,-0.054557,1.1751,-4.7486,-3.3313,-0.86132,1.513,0.17366,2.5548,0.30738,1.0423,0.008962,1.2843,0.52458,1.3958,-0.0033276,-0.051531,0.4881,2.3882,0.46762,-1.7467,-2.5362,-3.4268,-0.84442,-3.613,-1.5733,-2.536,-1.2354,-1.2913,-3.3321,-2.7282,-0.98957,-1.9646,-2.9167,-2.6384,-2.3542,-1.7216,0.022457,3.5238,1.0376,3.2036,4.0346,5.2412,-2.0577,-2.2277,-4.3089,-4.7215,0.68273,1.5958,0.20889,2.1434,-0.062173,0.57851,0.30298,0.60531,-3.5511,-5.3234,-2.6567,-1.3814,-0.053994,2.4179,-0.63601,1.2286,-1.326,-1.9664,0.855,1.0432
-1.8639,-1.5336,-0.79501,1.0211,-0.17326,0.82557,2.5976,4.7854,2.886,4.607,1.2717,4.5027,1.0525,1.9849,1.3787,3.5233,-2.0758,-3.068,-3.7195,-2.8712,-0.42688,0.95923,1.9568,4.51,-0.6025,0.24891,-3.7772,-2.9723,-1.1426,0.18664,-0.042223,2.9064,-1.0418,0.30792,-0.2665,1.3597,0.71355,1.0429,2.0288,0.26126,1.6059,3.1028,0.43448,-1.7308,-1.5533,-2.1162,0.35647,-1.8602,-0.99686,-1.7866,-0.51817,-1.4094,-2.0452,-2.3714,-0.70829,-1.7464,-2.99,-2.4506,-2.6345,-1.8649,0.62246,3.5258,-0.31032,2.3047,5.4994,5.3446,-2.0167,-1.628,-3.4836,-2.8917,0.81091,1.0361,-0.5664,0.45631,-0.60407,-0.49142,1.1346,0.19323,-2.1009,-6.8557,-3.3591,-2.7631,0.26521,1.5044,-0.16928,1.133,-0.70576,-1.9635,1.2145,0.89645
-2.7513,-1.5751,-0.99866,-0.086527,-0.089677,1.2608,1.4135,2.7184,2.5716,3.5513,0.3632,3.375,-0.43827,1.1855,1.252,2.1543,-0.37372,-2.3119,-1.3461,-1.2503,1.0998,1.2043,1.9002,2.7862,-1.2825,-0.40891,-2.9233,-2.1176,-0.71552,-0.085642,-0.25364,1.4664,-0.53597,0.92448,0.034698,2.7578,0.99549,1.3013,2.1992,0.46227,2.8924,3.6912,-1.611,-3.653,-2.0174,-2.1278,-0.27728,-2.5962,-1.7683,-1.8487,-0.6267,-1.22,-0.96387,-2.1868,-0.57922,-1.2008,-2.8351,-1.5277,-2.2874,-1.3856,0.3701,2.292,-1.1162,0.79859,5.346,3.7308,-1.5867,-1.4651,-1.4218,-1.2429,0.66984,0.7557,0.15771,-0.072366,0.69248,0.75411,1.9625,1.9261,0.35895,-4.3447,-2.0573,-2.1016,0.16071,0.70562,-0.2781,-0.30944,-0.32407,-1.3484,0.23752,-0.19077
-1.613,-0.74846,-0.72459,-0.050264,-0.55134,1.5133,0.22262,0.8907,0.5308,2.9761,-0.86138,1.0278,-1.7629,0.47818,-0.16302,0.94412,1.2547,0.46546,1.5064,0.48029,1.4211,1.2998,1.0726,0.50844,-1.1461,-0.10658,-1.9203,-0.62811,0.63027,1.0526,-0.32634,0.10882,0.93019,1.8137,-1.0146,1.172,0.74516,1.3342,0.99408,0.29834,1.961,3.5564,-4.7771,-5.9769,-4.4699,-3.6159,-2.2857,-4.458,-2.4987,-1.6869,-0.87993,-0.20591,-0.037315,-0.98415,0.21867,-0.064043,-0.87273,0.24629,-0.65332,-0.048221,-0.37569,0.24213,0.0066641,0.33642,1.3041,0.97064,-2.0335,-2.5858,0.93512,0.036295,1.213,1.184,2.3947,1.3315,3.658,2.6766,1.8389,3.1718,2.1593,1.4083,0.56225,0.80876,-0.21471,0.83435,-0.85622,-1.2443,0.27987,-0.60213,-0.4205,-0.17551
0.2498,0.37492,-2.5156,0.099,-1.2754,2.017,-1.914,0.10936,-1.9364,2.9695,-0.91746,-0.83797,-1.5149,0.61903,-1.8623,0.39572,1.4024,2.3275,1.4607,1.1679,-0.69058,0.2385,-1.9193,-1.4455,-1.7709,-0.35317,-0.94307,0.97259,0.40844,2.2014,-1.1853,-0.46708,1.8769,1.3899,-3.2309,-4.0458,-0.41609,0.7449,0.058432,-0.11482,-3.102,1.4301,-5.8902,-6.005,-5.6033,-4.0091,-3.1508,-4.4695,-1.0436,-0.36838,-0.3926,1.231,1.0502,0.66479,1.3949,0.80803,1.1201,1.2233,1.9981,2.2311,-0.15564,-0.297,1.4938,0.39511,-2.7338,-0.032893,-1.3145,-2.2464,3.523,1.6152,1.1158,0.86576,2.5526,1.9837,4.2741,2.0965,1.0421,2.6549,1.566,5.2534,1.8233,2.7894,-0.5298,0.43415,-0.40004,-0.24441,1.0691,1.0077,-0.19719,0.35792
0.8672,1.1756,-4.241,-0.2648,-1.4583,1.3873,-3.2424,-0.85563,-2.7894,1.0729,0.161,-1.7997,-0.26146,0.089714,-2.8161,-1.3825,1.1589,2.4538,-0.048113,1.6269,-2.2051,-1.0754,-4.274,-2.4713,-1.9244,-1.1266,0.48173,1.4405,-1.0756,1.2352,-1.977,-0.83409,1.9596,0.16647,-4.9474,-7.4619,-1.5643,-0.20206,-0.25444,-0.2759,-7.1084,-1.9476,-3.6359,-2.9242,-3.1886,-1.8434,-1.667,-1.3953,1.4218,1.2125,1.0281,2.1141,2.0971,1.6826,1.5322,0.76085,1.9181,1.7606,4.1337,3.9972,1.3336,0.15947,1.9836,-0.053944,-3.9542,-0.33727,1.729,1.4267,6.4187,4.6863,-1.0378,-1.282,-0.20381,0.056148,1.3609,-1.1838,0.034989,1.0174,0.82995,5.0846,1.3155,2.5267,-1.2055,-0.86271,0.20814,1.0446,1.0847,1.9707,-0.03385,0.26592
-0.38858,1.3446,-2.601,-0.4047,-1.1558,-0.68728,-2.6381,-2.1047,-1.6616,-1.9945,0.56052,-2.4568,0.29697,-1.6223,-1.7006,-3.0997,0.69331,1.059,-0.50003,1.5452,-0.88646,-0.95185,-2.2617,-1.8147,0.49695,-0.22919,2.0374,0.89274,-2.085,-1.5009,-0.78559,-0.98436,1.0474,-0.80655,-3.1172,-3.9438,-1.5115,-0.65054,-0.66111,-0.027001,-5.8221,-3.0743,-0.69266,-0.001837,-0.23251,0.20048,0.012122,1.4199,2.0914,1.5641,2.3331,2.1619,2.0459,1.5762,0.93302,0.51894,0.57738,1.7502,2.9867,2.7487,1.4391,-0.056864,0.71431,-1.3333,-2.2234,-0.94885,4.0715,4.3598,6.6421,5.7753,-3.3758,-3.4752,-2.7813,-2.0205,-1.8327,-3.3312,-0.233,-0.078406,0.8348,1.6713,0.1851,0.55478,-1.5517,-2.4103,0.12473,0.5323,0.73432,0.69366,-0.090948,-0.73721
-1.9152,0.39305,0.56017,-0.56576,-0.069117,-1.2379,-1.6848,-3.6638,-0.21985,-2.6067,-1.3616,-4.2884,-0.96782,-3.7681,0.35244,-2.9729,0.25084,0.28748,0.47178,0.32849,2.0245,0.33847,1.5185,-0.77665,4.3375,2.8179,3.6485,1.2522,-1.3307,-3.4629,1.8129,-0.5019,0.21069,-0.95051,0.973,2.9431,-0.38522,-0.098318,-0.9358,0.51311,-0.85434,-1.3578,-0.23602,0.40355,1.1694,1.012,-0.0054628,1.7246,1.2961,1.6027,2.896,2.0897,1.6473,1.3971,0.8867,1.0095,-0.63541,1.2959,0.67571,0.4945,0.077467,-1.5232,-0.16693,-1.8315,0.14457,-1.6816,3.596,4.0352,3.4549,3.5532,-3.1395,-3.5103,-2.4594,-1.8372,-2.6526,-2.4452,-0.19138,-0.56817,0.67746,0.42142,0.18648,0.27082,-0.0024083,-2.0043,-0.5172,-0.47132,0.8659,-0.65643,-0.31599,-1.2405
-2.0978,-0.67465,0.72371,-1.5178,1.3018,0.65822,-2.632,-4.5929,0.46056,-0.095034,-3.5836,-5.6585,-2.1419,-3.9445,1.7968,-0.6629,-0.66369,0.026335,-0.26137,-1.9618,2.4091,0.63692,2.0765,-0.82899,5.284,3.9142,3.9141,2.3068,-0.3981,-3.0155,2.4091,-0.062988,-0.41347,-1.052,3.4499,5.2528,0.95183,0.80273,0.19152,1.2599,2.1567,0.99541,-0.38069,0.41033,2.2111,1.7628,-0.029141,1.4378,1.5889,2.647,2.602,1.9059,1.6666,1.9956,1.7888,1.8675,-0.52702,0.44446,-0.36,0.45562,-1.727,-2.4582,-0.59618,-1.571,1.1005,-1.5214,1.3409,1.5048,-0.82669,0.26929,-0.58736,-1.4806,-1.1104,-0.57955,-2.1604,-0.83825,-0.15457,-0.975,-0.40872,1.6885,1.1704,1.3235,2.9445,-0.5551,0.30286,-0.037557,1.9259,0.56831,-0.020818,-0.9863
0.38699,-0.013991,-0.78548,-2.9034,1.138,0.57051,-3.3009,-4.9896,-0.30362,-1.3862,-3.3024,-4.8675,-1.9189,-2.2932,0.48098,-0.69588,-0.6991,0.15804,-1.8468,-2.5054,0.941,-0.22013,-0.57146,-2.6395,1.3207,0.60163,2.6713,2.9701,0.070283,-1.5798,0.12932,-0.71531,-0.76475,-1.3416,1.5331,0.88256,1.7302,0.83704,2.3331,1.8681,2.5302,1.1244,2.1342,4.0866,4.3485,3.9854,2.1593,4.6597,2.691,3.7275,2.2195,1.1635,2.8456,3.9175,1.9695,2.3822,1.5992,0.63044,0.073933,1.1284,-2.032,-3.1658,-1.1414,-1.4022,-0.6723,-2.7639,0.29734,0.62427,-1.2363,1.225,0.77168,-0.34046,-0.72621,-0.90852,-1.4218,-1.2554,-1.3883,-1.9246,-0.18,3.5644,2.071,2.1577,3.265,0.001463,1.7494,1.7176,1.7077,2.5044,0.72275,0.78656
2.5652,1.4637,-2.7032,-3.4135,-0.23293,-0.91744,-2.4641,-3.6381,-0.81958,-2.7263,-0.16374,-2.1637,0.19895,-0.46667,-1.7416,-1.9015,1.4334,1.0689,-2.8324,-0.69623,-1.2662,-1.3492,-3.7524,-4.3421,-3.2668,-3.8599,-0.34103,0.76528,0.44452,0.16948,-3.7488,-2.573,-0.76071,-1.0402,-1.8712,-3.7362,1.5323,0.024392,3.2911,1.9576,2.3341,0.30243,3.7445,6.3962,4.8569,4.3656,3.0123,6.5859,2.6756,2.8001,1.5266,0.051214,2.4849,4.203,0.88316,1.4778,3.3894,2.0815,1.6826,2.6154,0.21577,-1.8431,-0.21521,-1.0845,-2.7646,-3.7553,0.79372,1.2908,0.59904,3.5455,-0.67886,-0.84,-1.1842,-2.0133,-1.4444,-2.9208,-1.7151,-1.5818,3.5334,4.6,3.0244,2.3101,1.109,0.76618,1.788,1.7146,0.75213,3.8941,0.69381,0.96095
3.7023,1.7687,-0.53536,-1.1751,-1.1076,-2.3292,1.6952,-0.41449,-0.12797,-2.8149,2.8745,-0.13727,2.223,0.44061,-2.4034,-2.3274,4.3214,2.1893,-0.51924,1.608,-0.72445,-0.8888,-2.5886,-3.0213,-3.1207,-3.2506,-1.4985,-1.2069,2.2781,1.1372,-3.4536,-2.224,-0.78215,0.12849,-2.3079,-3.1604,0.57555,-1.1486,2.0051,0.9216,4.2442,-0.11741,0.84277,3.2884,1.6667,1.5323,-0.26855,3.4444,-0.18122,-0.47766,0.058441,-1.0686,-0.093237,1.8145,-0.79321,0.1445,4.1211,2.5356,2.4789,0.80637,2.943,-0.96439,2.0284,-0.11233,-3.9427,-4.2649,0.36766,0.26957,0.49939,1.7325,-1.6326,-0.65995,0.70735,-1.307,0.28936,-2.2341,-0.86351,-0.2375,7.2463,4.1224,3.097,1.862,-1.6949,2.0177,-0.9763,-0.81851,-0.68298,2.351,0.30719,0.64665
