1.4667,1.6879,-0.0010994,0.86915,-0.65938,0.1262,0.15688,1.7063,1.1101,1.3576,1.6604,2.2287,1.7891,0.51097,0.4493,-0.72423,0.18093,-0.3055,2.4113,2.8496,1.1609,-0.38722,-0.041053,-0.87939,-1.6779,-1.2896,-0.45938,-0.67403,-0.3732,-0.91943,-3.0627,-2.2602,0.72387,-0.23577,0.56286,-0.017148,-1.1162,-1.2901,-1.9551,-0.86037,-4.8249,-2.9716,0.64723,-0.79929,-2.3624,-0.84867,1.2512,-0.13276,-1.0243,-0.041881,0.062867,0.17658,-0.21909,0.69518,-0.22683,0.42047,-0.407,0.65358,-1.5087,-1.3651,-0.17784,-0.14102,0.079841,1.5823,-1.2795,-0.84594,-1.2956,-1.5076,0.52558,0.24294,-0.10141,0.42038,-1.7955,-1.6028,-2.1087,0.20082,-1.9694,-1.9569,-3.4676,-3.4037,-1.6642,-0.73468,-2.5248,-1.0075,-0.33217,0.20479,-0.63388,-1.1491,0.70409,0.85725
2.9337,4.8089,-0.016942,-0.35472,-1.1775,-2.2236,-1.3596,-1.3203,-0.88777,-2.4064,-0.6571,0.085624,0.23497,-2.807,-0.21354,-3.1363,1.6544,1.0139,1.945,2.646,-0.27989,-1.951,-1.2423,-3.1873,-2.9023,-2.6366,0.46159,-0.23948,-1.9974,-2.1198,-4.7225,-3.6725,0.60854,-0.84764,-1.1838,-3.3486,-1.2475,-1.5859,-2.3095,-0.63262,-5.217,-4.1974,2.0722,1.5385,0.23945,1.562,3.7405,1.8565,1.214,2.0078,1.8482,0.95736,1.0222,2.6202,0.47293,0.99656,3.2171,4.6652,1.9728,1.5198,-0.15734,-0.7896,-0.020166,0.96617,-0.11789,-1.7309,-0.42144,-1.9113,4.6165,4.239,-2.4361,-1.3595,-2.5198,-2.0236,-2.9424,-0.56182,-3.1978,-3.723,-1.4766,-2.911,-0.81593,-1.3868,-0.62718,-1.3301,0.68805,-0.8187,2.6645,0.15392,0.49162,0.20414
1.6907,4.8892,0.28948,-0.51858,-1.7123,-2.4654,-1.8117,-2.2873,-2.5391,-3.9205,-1.8417,-1.4245,-1.4302,-3.8848,-0.65346,-2.6238,1.5625,2.2909,0.87206,1.2654,-1.033,-1.2418,-0.20412,-1.8758,-4.8759,-3.4997,0.94741,0.23171,-2.2295,-0.57027,-3.2001,-2.5314,-0.52952,-0.33848,-1.043,-2.16,0.27093,0.035504,0.91134,1.6354,-1.0701,-0.6834,2.0683,2.761,0.33856,1.8908,3.6662,3.283,0.092522,0.8049,1.1005,-0.021394,0.43461,2.1571,-0.0043797,0.53105,3.0146,6.2428,0.86454,0.89948,-1.4498,-1.5078,-0.82535,0.089721,-0.54599,-1.1566,0.68515,-0.61073,3.7019,5.9418,-3.8286,-2.2445,-2.2435,-0.3173,-2.3782,-0.42349,-2.8968,-3.5176,0.44657,0.4776,-0.46783,-0.4593,2.4291,0.57479,0.48203,-1.589,3.8198,0.96939,0.89278,0.051679
-0.52653,1.6747,-0.47928,-0.57212,-1.3908,-1.4296,-1.5644,-2.2423,-2.6257,-4.1227,-2.7277,-2.4564,-2.7166,-3.3827,-0.8832,-0.68411,0.18328,1.8588,-0.72856,-0.7108,-0.81986,0.29368,-0.047349,-0.38301,-3.3074,-2.5641,0.78711,0.36486,-0.94886,0.89811,-0.56084,-0.61657,-1.537,-0.22479,-1.2643,-0.84833,0.99078,1.4564,3.1754,3.147,3.2879,3.2269,2.3674,2.6696,-0.35184,1.1617,2.996,3.5764,-0.24342,0.079689,0.43791,-0.59423,1.5004,2.1183,0.39649,0.36176,1.1349,4.2509,0.40766,0.61712,-1.907,-1.3587,-1.3053,-0.26274,-1.708,-0.93238,1.8859,0.54494,1.1203,3.638,-3.5785,-1.7179,-0.87636,1.5024,-1.1533,-0.3697,-2.4231,-2.4013,1.1493,2.957,0.08455,0.36398,3.902,2.754,0.21805,-1.4729,3.1458,1.6264,0.65581,-0.20599
-2.4331,-2.2904,-0.71377,0.38826,-0.81632,0.050205,-0.39615,0.10016,-1.4957,-1.8662,-2.6051,-1.4702,-1.7585,-0.42419,-0.67249,1.5493,-1.4162,0.18337,-1.3439,-0.98994,0.66456,1.3241,0.97348,2.1374,-1.6201,-0.58495,0.9764,0.69727,0.6826,1.8081,0.67872,1.3179,-1.5451,-0.12205,-0.90771,0.26206,-0.1135,2.0823,1.7242,2.6888,4.3649,5.8752,1.2293,0.75307,-1.5314,-0.091357,1.109,1.9714,-0.68958,-0.52276,-0.46048,-0.9787,2.8806,2.9132,0.77914,0.62055,-2.4012,-0.027341,-1.2616,-0.96769,-1.7865,-0.06116,-1.6686,0.51424,-3.2105,-0.81395,0.30039,-0.19609,-2.8633,-2.564,-0.99552,0.80682,1.0013,2.1609,0.409,0.47822,-0.71409,-0.36349,-0.4639,1.6059,0.57724,0.88753,1.2735,2.0253,-0.087736,-0.82341,-0.56894,0.16264,0.52858,0.56575
-0.71739,-3.3276,-0.86022,-0.58051,-2.4559,-1.5636,0.1243,-0.65801,-2.462,-1.708,-0.65617,-0.61916,0.84788,1.9009,0.10451,2.4167,-1.2257,-1.9027,-1.3384,-0.32443,-0.12904,-0.71232,1.1014,1.6036,-2.1249,-1.003,0.31873,-0.086855,1.7917,-0.30458,-0.91201,0.38215,-0.63554,-1.0919,-0.29574,-1.3818,-0.83346,1.6623,-1.2137,0.58697,1.7337,4.3244,1.3363,0.28758,-1.6275,-1.1387,0.54821,0.98387,0.12553,-0.13806,0.61103,-0.24757,4.2023,4.3298,1.5809,1.395,-1.9269,-2.9681,0.39159,-2.3023,0.34729,0.28459,-0.35506,-0.48591,-1.7358,-1.6716,-1.8468,-2.0859,-2.9726,-5.2131,0.1402,1.3114,1.1474,0.24109,0.47347,0.13862,0.14225,0.046821,-1.2006,-2.6953,1.4225,0.2887,-2.0819,-0.66301,0.35504,0.479,-2.8345,-0.84558,0.55655,1.9725
0.39136,-1.8981,2.4302,1.7594,-0.30451,-0.23696,1.7194,1.4163,0.34662,0.21235,3.1166,1.5027,4.4698,4.4338,3.3558,4.5001,-0.49577,-1.3476,1.1725,2.0369,1.5244,0.18444,5.0856,5.4591,1.449,2.0597,3.7305,2.2967,2.8859,0.95794,2.4008,3.4119,-1.5075,-0.39713,-0.77219,0.74802,1.2491,2.3528,0.446,1.5537,3.6478,5.0663,-0.08857,-0.87469,-3.1158,-2.9764,-1.4989,-1.2636,-2.7652,-2.6222,-1.3024,-1.5992,-0.028101,-0.12559,-0.31597,0.11649,-3.3241,-3.782,-3.026,-4.0932,-1.6638,-1.4914,-0.22377,-2.2668,-1.6607,-2.3841,-4.0519,-3.4544,-4.2768,-6.4393,1.211,2.0023,2.1538,-0.15508,1.3326,0.99107,1.6835,1.1552,-2.708,-3.6055,-0.56234,-1.0228,0.43031,-0.62046,0.055036,-0.17525,0.015078,0.69469,1.4943,1.4062
3.23,0.56542,2.2611,-0.69183,-3.9496,-3.6874,1.4388,-2.114,-3.744,-5.2471,3.0402,0.07603,3.7163,2.3764,1.7419,1.5914,-0.43029,-0.85118,0.89093,1.4782,-1.426,-1.6778,3.7624,1.7608,-1.8974,-2.0548,1.0638,0.92093,1.5117,-0.64568,0.69838,0.576,-1.9785,-1.0549,-1.1948,-0.7233,2.8594,1.7892,1.2917,1.189,2.3595,2.4646,1.476,1.6751,-3.6736,-2.869,-0.062327,0.99822,-2.063,-1.991,0.061183,-0.59279,-0.35608,1.7716,0.69368,1.4822,-0.15984,-2.5528,-1.6197,-5.7708,-1.0256,-4.115,0.71087,-3.9737,-0.40372,-5.5446,-2.8647,-3.3349,-0.63726,-1.2275,-0.073935,0.11415,-0.45828,0.041803,-0.46565,0.59102,-0.40858,-0.0082369,-1.2567,-1.7085,-1.3265,-1.8302,-0.66438,-1.6081,-0.058236,1.1463,0.37251,1.4553,0.80345,2.6305
2.568,0.65677,2.2813,-0.73606,-2.6559,-1.9834,2.0033,-0.51364,-2.8919,-4.2737,2.9765,0.34294,2.0362,0.81826,-0.27201,-0.24325,0.3373,0.71647,1.4852,0.22489,-1.1936,-1.1761,2.5823,0.90173,-1.6738,-1.3763,0.071876,0.60975,1.5363,0.94654,2.4802,1.8111,-0.9876,0.48888,-2.0662,-0.10592,2.2018,0.41953,0.79278,0.37783,2.3342,2.7225,0.58147,0.67021,-2.1327,-1.2795,0.25624,0.52258,-1.4749,-1.1342,-0.59939,-0.79467,-0.94516,0.25751,0.82502,0.48072,0.15414,-2.1034,-2.4518,-5.2122,-1.3848,-4.395,0.72229,-2.3622,-1.1393,-5.4197,-2.3685,-2.8204,0.38666,-2.1772,1.1421,0.52959,0.37005,2.1254,0.97218,1.6216,-0.6784,1.066,0.39106,1.5759,-0.68261,-0.97789,-0.82731,-0.70311,-0.37527,0.76622,-0.22091,1.3214,-0.74849,1.025
0.70135,-0.016073,0.66426,-0.96672,-2.4869,-0.38655,1.8793,2.4087,-2.3443,-0.33844,2.4216,1.474,0.5166,1.0912,-2.2631,-1.4353,0.86329,1.4762,1.5025,-0.71708,-0.98067,-1.3055,0.50284,0.43821,-4.418,-1.2476,-2.3079,-0.5406,1.183,2.0273,1.6279,1.8668,1.1081,1.8755,-1.612,0.080781,-0.02427,-0.90629,-1.3053,-1.2422,0.26548,3.0563,-1.8906,-1.301,0.6885,0.81858,-0.64154,-0.49896,-0.51602,-0.056032,-1.1896,-0.54264,-0.80407,-0.077098,0.44964,-0.41268,-0.54728,-1.9385,-2.5411,-3.9575,0.49426,-0.77822,0.26785,0.90394,-1.1372,-1.1055,-3.1707,-2.1375,0.55613,-3.4027,2.5871,1.5823,1.3684,2.6149,2.3178,1.8701,0.11956,2.413,1.4403,1.8737,0.48238,1.257,-3.3433,-1.3392,-1.1014,0.24313,-3.0997,-1.5709,-1.8521,0.33785
-0.48198,0.38508,-0.98246,-1.0052,-1.984,0.9724,1.0095,3.8909,-1.164,4.021,2.3757,2.3392,0.10886,2.4887,-1.7923,-0.34547,1.1646,1.3916,1.7007,-0.40583,-0.15916,-0.79077,-0.42109,1.0084,-5.4591,-0.32106,-2.6592,-0.41785,0.72137,1.8458,0.5145,1.2685,2.0266,1.8279,-0.10637,1.2345,-0.78588,-0.81671,-0.94854,-1.1436,-0.93688,2.4936,-3.6571,-2.7177,2.1894,1.2236,-2.2009,-1.549,-0.3517,-0.03899,-1.734,-0.42938,-1.4182,-1.4363,-0.89264,-1.4068,-0.93324,-1.111,-1.6183,-1.6699,2.2982,2.9008,-0.80349,1.9244,-0.61565,4.0426,-3.4405,-0.67313,0.1066,-1.7299,2.4127,1.7469,1.3442,0.84267,1.8225,0.57396,1.1553,2.6375,1.4384,0.29378,0.43582,2.5093,-3.4739,-1.443,-1.9594,-0.54009,-3.9552,-3.5826,-1.5962,-0.040151
0.26803,1.9577,-1.5967,-1.1056,-1.2487,0.9565,-0.10519,1.9206,-0.23158,3.7246,1.5398,1.5678,-0.13903,2.4872,-0.23048,1.0898,0.84716,0.78159,1.7837,0.64524,0.51126,0.44164,-0.34789,1.0134,-3.5175,0.20706,-1.2427,0.47256,0.099269,0.55656,0.19426,0.14394,0.84034,0.46033,0.28791,1.5847,0.037519,-0.046216,1.0497,0.25698,-0.64203,0.29491,-2.3828,-2.0267,1.0098,-0.033164,-2.0274,-1.049,-0.23845,-0.15802,-1.3419,-0.2776,-1.2906,-1.5922,-1.5943,-1.1457,0.28759,0.64172,0.18729,0.51384,2.0528,2.9054,-1.8429,0.086231,-0.41254,4.403,-2.0009,0.62086,0.29129,2.8198,0.63183,0.58571,-0.4308,-1.0255,-0.76574,-0.95417,0.97764,1.1912,1.1873,-0.1011,-0.31776,1.5579,-1.2218,-0.35763,-1.9526,-0.82275,-2.209,-2.6235,-0.85633,0.11688
0.98071,1.5586,-0.24207,-0.60535,0.2101,0.70574,0.069154,-0.45149,0.70931,1.0179,0.09075,0.29275,-0.73725,0.76804,-0.0058164,1.3209,0.42591,0.005379,1.8622,1.2655,1.0604,1.4513,0.78573,1.0261,-1.1358,-0.11126,0.20731,0.33225,0.070203,-0.060651,1.1671,0.14406,-0.39443,-0.10618,0.086836,1.6989,0.17554,0.054401,1.1132,0.66673,-0.1843,-1.865,-0.31012,-1.379,-0.86378,-1.3578,-0.59388,-0.51866,-0.2547,-0.24002,-0.85742,-0.6512,-0.39492,-1.0044,-1.1854,-0.18415,0.92866,0.82449,0.1299,0.26851,-0.095026,-0.043735,-1.7141,-1.4086,-0.82292,0.31819,-0.46999,0.60509,-0.54372,3.2801,0.026684,-0.11199,-1.8179,-0.97684,-2.1796,-0.57526,1.1899,0.63424,1.6631,1.7655,0.77371,0.57686,0.58118,1.3773,-0.74006,-0.41887,-1.2688,-0.63284,-0.39635,0.5086
0.02479,-1.7651,0.89493,-0.32522,1.3722,0.40816,0.66829,-1.5637,1.2357,-0.21676,-1.6165,-0.53719,-1.7566,-1.2328,-1.0674,0.36977,-0.051895,-1.0266,1.0064,0.52482,0.60625,0.68255,0.6229,0.19125,-0.68909,-1.4843,-0.22716,-1.4297,-0.050311,-0.19007,1.1221,0.22075,-0.087229,0.24824,0.060454,1.0738,-1.1325,-0.53269,-1.2667,-0.52375,-1.3581,-2.9044,0.25935,-1.5301,-0.33969,-1.1414,0.25185,-0.92236,0.12109,0.14796,-0.48635,-0.7039,0.18025,-0.29536,-0.33482,0.82903,0.094353,-1.2745,-0.16836,-0.58219,-1.0953,-1.2719,0.033285,-0.37217,-0.35962,-2.522,0.18779,-0.29529,-1.1204,-0.87361,0.71557,0.084487,-1.7796,-0.50065,-1.1098,0.44234,1.7578,1.5386,2.6583,3.2781,3.5221,1.7409,0.91234,2.7979,0.81552,0.85659,-1.1405,0.72791,-0.53265,0.8799
-2.304,-5.408,0.78086,-0.049624,3.3041,1.5238,0.76329,-1.2102,2.6414,2.5558,-2.707,-1.106,-2.6686,-2.2505,-1.1844,0.15678,-0.71572,-1.9808,-0.65603,-1.2104,0.52843,-0.10956,-0.68199,-0.63357,0.68931,-0.95522,0.046237,-1.6921,-0.89741,-0.65249,0.36787,0.083838,0.88313,0.27839,1.5173,2.0554,-1.9129,-0.49167,-1.8237,-0.88744,-2.4878,-2.4877,-0.57603,-1.78,2.1141,-0.042127,-0.6645,-2.0243,0.38936,0.26367,-0.54936,-0.21413,-0.93871,-1.3708,-0.23021,0.61647,-1.5701,-3.7539,0.5622,0.51441,-0.27762,0.60635,1.7635,1.3635,0.7955,-0.62871,1.2477,0.24324,-0.9371,-5.0479,1.297,0.69277,-0.5143,-1.2319,1.1492,0.057223,2.1714,2.6824,2.6621,2.6145,4.577,3.879,1.923,3.5747,1.3144,1.9693,0.11327,1.3055,-0.40773,0.33182
-2.9827,-5.5757,0.22379,0.29165,4.1081,2.7742,0.64762,-0.69916,3.1272,5.1232,-2.9133,-1.8139,-2.5658,-2.2087,-0.4376,0.45278,-1.9162,-2.3396,-2.4134,-2.5714,1.1776,0.69294,-1.2726,-0.96305,1.6308,0.5232,1.7417,0.82263,-2.6769,-2.0986,-1.428,-1.1986,0.96041,-0.71767,3.9749,3.8905,-1.2148,0.090959,-0.00044723,0.11533,-3.0654,-1.811,-0.64776,-0.12072,2.1353,0.10447,-1.7197,-1.1291,-0.30348,-0.66275,-0.47544,0.39336,-1.7968,-0.84303,-0.44835,0.25113,-2.0408,-3.7839,1.0365,0.78368,0.75699,2.077,1.6708,1.3671,0.90122,2.0725,2.5348,1.8663,-0.55595,-4.3447,0.76213,1.0592,-0.2762,-2.0206,1.3631,-0.97046,1.3194,1.9939,0.45261,-0.38733,1.6013,3.9863,1.0576,1.7554,0.12264,2.2658,-0.12102,-0.0010276,0.18548,0.7903
-1.4973,-2.4063,0.16439,0.87954,4.8463,3.5246,0.28514,-0.67076,3.7939,4.2685,-2.0661,-2.0394,-1.6548,-1.9916,0.5861,0.29036,-1.5551,-1.4535,-2.7445,-3.0897,1.6688,1.9413,-0.89347,-1.1237,5.5373,3.8096,3.7825,3.1906,-2.9243,-2.9842,-0.50698,-1.2056,1.0508,-1.5541,3.8107,2.4122,-0.86016,-0.60378,-0.021423,-0.43827,-3.2497,-3.2212,0.73822,1.7583,0.76088,-0.2331,-1.2611,-0.30583,0.045022,-0.57941,0.62102,1.1152,-0.63755,-0.32038,-0.083031,-0.69247,0.14502,-1.414,2.2935,2.449,0.76824,1.3697,0.90196,-0.066415,1.0951,2.7742,3.8895,3.1777,0.82291,-0.80156,-0.50746,0.47253,-0.60995,-1.3701,0.14265,-0.95084,-0.11615,-0.14654,-1.2001,-2.1236,-1.4322,1.3474,-0.34056,-1.024,-0.666,1.497,-0.63935,-0.85348,0.3258,0.016659
1.0118,0.73682,0.90139,1.0345,3.5601,2.271,0.39548,-0.26046,3.0046,0.78546,0.63278,-0.33819,0.25495,-1.1594,0.99821,-0.32713,0.4962,-0.075288,-1.3046,-2.3142,1.0432,1.4427,0.12046,-0.80371,6.7111,4.6369,2.996,2.0973,-0.67092,-2.1754,1.5694,-0.27353,1.9992,-0.90424,1.4874,-2.0428,-1.0503,-2.2872,-2.908,-3.0102,-3.2636,-4.7681,1.941,2.2237,-0.39859,-0.42656,0.22625,-0.23814,0.60157,-0.50958,1.803,0.67729,1.4626,-0.62171,0.57231,-1.5203,2.8382,0.66594,2.5592,2.1882,0.56936,-0.82474,1.2619,-0.66296,2.1253,1.1127,3.0962,2.2049,1.3658,0.71597,-0.97356,-0.36689,-0.60587,0.11555,-0.7079,0.52118,-0.5718,-1.4005,-1.1789,-2.5656,-1.3415,-1.4147,-2.3471,-2.8072,-0.51949,0.010464,-2.1941,-1.9543,-0.20099,-0.9997
1.4943,1.4282,0.34265,0.1496,0.80382,-0.081811,-0.31454,0.17308,0.89987,-1.3555,2.6605,2.1034,1.1609,0.19742,1.0324,-0.28357,2.0836,0.70377,0.069605,-1.0395,-0.16947,-0.66318,-0.054188,-0.66337,4.1586,2.1956,-0.32213,-1.4976,1.834,-0.036064,2.1512,-0.07693,2.7698,0.28492,-0.039888,-4.5727,-0.5334,-2.4113,-4.1731,-4.1958,-2.1578,-3.9553,1.7827,1.1389,0.21578,0.19212,0.66419,-0.95221,0.90919,-0.83896,1.9074,-0.6248,1.867,-2.6875,0.56929,-1.8957,3.034,0.79291,2.117,1.2127,0.90709,-1.3956,2.0961,0.17278,3.146,0.1348,1.6787,1.0189,0.56962,-0.085961,-0.42071,-0.79432,-0.14215,0.21297,-0.39776,1.0129,0.019298,-0.79061,-0.19625,-1.8523,0.86354,-1.843,-1.9552,-1.9694,-0.12608,-1.1075,-2.4077,-2.8139,-0.77244,-2.1825
0.22071,0.94835,-1.445,-0.69412,-0.85137,-0.80486,-1.5806,0.3071,-0.71302,0.035524,2.6786,3.0922,0.98998,1.157,1.3222,1.2568,1.5899,0.78026,0.18903,0.18378,-0.081836,-1.3073,-1.1004,-0.49873,0.45456,-0.66809,-2.0602,-2.5894,2.4015,2.0122,0.21332,-0.968,1.7365,0.79543,0.43088,-2.2124,1.2878,-0.18269,-0.73767,-1.3015,0.53971,0.033626,1.539,0.51339,0.85964,1.1696,0.39106,-0.21177,0.38931,-1.5307,0.80155,-2.0189,0.88544,-3.6566,-0.15,-1.4255,0.82482,0.70055,0.87516,0.11372,0.56003,-0.85619,1.1174,0.66453,1.4003,-0.45334,0.97036,0.83465,-1.1289,-0.39715,0.42463,-0.47003,0.37226,-0.82461,0.099323,-0.24894,0.064657,-0.099366,-0.2532,-1.3722,1.0811,-0.97496,0.9627,0.49353,-0.26079,-1.6433,-0.68049,-2.7498,-0.90406,-2.5195
-0.96552,1.3293,-3.0688,-0.73543,-0.14787,0.12039,-2.7986,-0.72126,-0.90187,1.4585,0.37675,1.2075,0.22545,0.33233,1.1286,1.9294,0.42504,0.89933,-0.67314,0.51412,0.24956,-0.33599,-2.3801,-1.3375,0.14341,-0.77901,-1.2227,-0.67634,1.1771,2.5908,-1.8465,-1.5197,-0.11321,0.34474,0.58513,0.47096,1.9919,1.6901,2.9491,2.3273,2.2105,2.6795,1.9124,0.96762,1.2162,2.2445,0.80018,1.4059,0.95426,-0.26793,0.39448,-1.4337,0.79002,-2.0155,-0.25598,-0.49801,-0.58388,2.1256,0.87327,1.6237,-0.76698,-0.39344,-1.5392,-0.33394,-1.5635,-1.3658,1.7304,1.5696,-0.9593,1.7935,0.11568,-0.60264,0.34145,-1.0443,-0.27319,-1.7352,-1.282,-1.4306,-0.21215,-0.1806,-0.59714,-0.71743,3.7546,1.7926,0.21993,-1.34,2.3501,-0.491,-0.67713,-2.7297
1.0681,2.9216,-2.3226,-0.73265,-0.011981,-0.73526,-2.0495,-2.6569,-1.8721,-1.8657,-0.64551,-1.96,1.112,-2.1085,0.064125,-0.31602,0.83607,1.0011,-0.86251,0.43361,-1.2276,-0.21807,-3.1516,-3.3812,0.45456,-0.64318,-0.62855,0.88203,0.56715,0.71272,-2.9047,-1.4822,-0.65233,-0.22956,-1.446,-2.0431,0.9109,0.49761,2.4088,2.3624,1.2418,1.2409,2.607,2.3781,1.2597,2.6216,3.1188,3.4584,2.6021,2.1211,1.8706,0.70031,2.5282,1.7173,1.1956,0.82685,1.9617,4.6279,2.5027,2.5756,-0.97748,-1.584,-2.3249,-2.0189,-1.6893,-3.7593,1.8092,0.57026,2.109,5.1537,-1.6115,-2.1153,0.090306,0.046889,-1.4114,-1.8712,-3.0866,-4.4263,1.2525,0.17804,-1.3571,-1.8162,2.8413,0.57357,1.9889,-0.97225,4.2174,2.4857,-0.18044,-2.0147
0.54932,2.9294,-1.6403,-0.27696,-2.4297,-2.2749,-1.6515,-1.3841,-4.789,-4.154,-2.1002,-1.4557,1.3217,-0.81838,-1.922,-2.3083,0.69106,1.7448,0.26031,1.0043,-3.0999,-1.6458,-2.3841,-4.0108,-3.6985,-2.5111,-2.7678,-0.39333,-0.51427,0.90868,-3.32,-0.91405,0.6784,0.44589,-1.7647,-4.0068,-1.7176,-0.17773,-1.693,1.0526,-3.0434,-0.35151,0.22048,2.0758,0.14007,2.1866,1.8768,3.0781,1.7548,2.892,0.86994,2.1976,1.5594,3.3808,0.94803,1.5929,1.3639,4.8717,0.91646,2.842,-1.5085,0.191,-2.1589,-0.38341,-1.6269,-2.0734,0.20732,0.62155,3.2669,5.4899,-3.1807,-2.3072,-1.5894,1.6693,-3.1121,0.19016,-4.0103,-4.8574,2.537,2.3787,0.68329,1.13,-0.83721,-0.13818,2.5643,1.8975,1.7797,4.3841,-0.40243,0.031881
0.90926,0.99887,-0.041054,-0.99803,-2.293,-3.1562,0.11784,-0.48695,-4.5166,-4.291,-0.35225,-1.0509,1.2188,-0.95638,-1.6173,-2.5849,1.4003,0.66018,1.2528,0.56436,-2.7514,-2.379,-1.549,-3.4347,-3.7755,-2.8973,-2.9523,-1.9598,0.7911,-0.35664,-0.54412,0.15003,1.3311,0.43795,-1.2866,-2.5938,-1.3306,-1.0245,-1.5269,-0.21104,-1.92,-1.1265,-0.42432,0.76833,-0.15867,0.51467,1.5434,1.6163,0.89999,1.6525,0.20137,1.4423,0.073287,0.44597,0.93803,0.27927,2.4449,2.1724,0.28368,0.71541,0.28769,-0.096483,1.2542,0.15151,0.67355,-0.95181,-0.082791,0.29031,2.9441,1.9424,-2.5538,-2.2408,-0.15816,0.86265,-1.5078,-0.16614,-1.7952,-2.3445,3.0688,1.6789,2.8646,1.221,-0.39289,0.57508,2.6256,1.4234,0.8366,3.9513,0.03245,-0.38323
-0.62678,-1.0071,0.07741,-0.7912,-1.7793,-1.6378,0.92812,1.6628,-2.237,-0.25176,-0.34728,0.17759,-0.044287,0.45395,-0.32966,-0.42914,-0.70621,-0.58298,0.32189,0.30433,-0.40512,-0.75696,-0.10768,-0.66077,-3.9407,-2.5202,-2.1272,-1.5357,0.1368,0.046215,0.44805,0.19472,-0.5288,0.23683,-1.256,1.2985,-0.17862,0.0084661,0.52582,0.59023,1.0285,0.97223,-0.050948,0.070181,-1.7922,-0.62501,0.44355,1.0356,-0.74687,0.32382,-1.1415,0.32125,-0.35794,1.7759,-0.075466,-0.02424,0.06402,-0.69573,-2.1735,-1.9124,0.67871,0.73868,1.9038,1.2494,-0.66631,0.79105,-1.0348,-0.2239,0.21238,-0.81724,-0.31601,-0.11035,0.72975,-0.23761,0.3757,-0.92297,-0.16468,0.75083,-0.49295,-0.27141,0.55314,0.40552,-0.18058,0.75902,0.65628,0.65214,-0.95042,1.1329,-0.20196,0.78519
-1.9216,-1.8722,-0.19041,0.04653,-0.91751,0.51725,0.8238,2.3095,0.974,3.4161,-1.2797,0.34763,-1.3293,1.2315,0.23898,0.84135,-2.462,-1.2966,-1.5645,-0.57505,0.85486,0.77939,1.1114,1.4276,-1.6437,-0.58149,-1.3336,-0.84225,-1.3476,0.050597,0.36018,-0.028686,-2.4602,-0.33169,-1.748,2.8256,-0.07238,0.72183,0.72457,0.50185,2.477,1.0265,0.63249,-0.46175,-1.5348,-0.38071,-0.16555,-0.12098,-0.053986,1.5538,-0.67178,1.1654,1.1171,4.9152,-0.55011,0.15574,-2.241,-2.287,-2.0929,-0.76463,0.77914,2.0036,0.44243,1.1799,-1.4882,2.9676,-1.426,-0.66208,-1.9243,-1.7939,1.095,1.1667,0.79423,-0.82006,1.4975,-1.3281,0.15648,1.3264,-3.8547,-1.4009,-3.2952,-1.5743,-1.133,-0.69469,-0.69093,0.18332,-1.4107,-0.72079,-0.74197,1.3954
-0.93997,-1.0355,0.76764,1.3604,-1.0155,1.3178,0.86748,2.0581,2.367,3.7498,-0.47261,0.61823,-0.47612,1.8096,-0.19695,0.22304,-2.3131,-1.0012,-1.5718,-0.51518,0.33878,0.7094,2.1379,2.481,-0.12327,0.69847,-0.64718,-0.18575,-2.0063,-0.80764,-0.75709,-0.067344,-2.4241,-0.58913,-0.74944,1.2679,-0.29119,0.55532,-0.64479,-0.49129,1.3132,-0.87216,-0.1629,-0.85215,0.027156,0.16196,-0.67459,-1.2806,0.76254,2.4181,0.30914,2.3867,1.6902,5.2882,-0.65781,0.5054,-2.666,-1.8075,-0.65052,1.4321,0.95955,2.6385,-1.1371,0.51962,-0.094876,4.7187,-2.1541,-1.1985,-2.8092,-1.6668,0.6744,0.70223,0.48299,-0.67189,1.1617,-0.44144,-0.53323,-0.52497,-4.7482,-1.5283,-5.1099,-2.7582,-3.1295,-2.1276,-0.85575,0.26941,-0.63927,-0.36413,-0.66176,1.7846
0.6123,0.57853,0.67513,1.5705,-1.2043,0.65154,-0.53027,0.48825,1.6864,1.3679,0.069034,0.86024,0.18843,2.1095,-0.78028,-1.1656,-1.2208,-0.068255,-0.11071,0.1858,-1.0781,-0.95844,0.88488,1.2438,1.392,1.0084,0.27836,0.26294,-1.9222,-1.9285,-2.0223,-0.4979,-1.0707,-1.13,1.949,-0.60654,-0.093541,0.40554,-0.75445,-0.73778,-1.0937,-2.8357,-1.3063,-0.58767,1.761,0.39695,-1.224,-1.3609,1.0607,2.0255,0.62032,2.8183,0.02145,1.3617,-0.60237,0.66223,-1.06,-0.0012246,1.8375,4.4172,1.0624,3.1239,-1.6921,0.10345,2.1108,5.6588,-1.3394,-0.055237,-1.2186,-0.38239,-0.91864,-1.0264,0.056496,-0.58707,-0.21131,0.19192,-1.441,-2.147,-2.7366,0.085171,-3.1194,-1.9992,-2.2315,-1.2316,-0.33434,1.3182,2.1412,2.4663,0.049214,1.0439
